iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.712873514602732,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30141868133108063,12.798205671025976,1.117724861308206e-06,134214027.7779148,11.72151467477234,0.04385105112154871,6089.527691955871,0.8873936616159028,1.0821595866047552e-06,3.556527470345088e-08,12.641740495170321,0.05519495192140291,11.754346833554415,588.8662444064839,0.00019381065406728809,0.05499999999999999,0.30141868133108063,0.5481106474359282,0.30141868133108063,0.022,27467.187577163342,0.0011621778145365462,344.5863697115782,0.021908419487586376,0.03828070339536969,14.558656450671485,152675771.23746127,0.0002629846337162315,0.8790787607626861,0.00023118420590689372
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4936353379770283,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08205082197542751,16.288996104527442,2.8563588930975396e-05,19573997.948927492,34.324007910685204,0.01395872283253011,1811.7166353326027,0.4397114844269658,2.5075700863211698e-05,3.4878880677637007e-06,14.900775149455704,0.05504931303274567,14.461063665028739,330.9580283785073,0.0010550454542498265,0.1,0.08205082197542751,0.26993786175267526,0.0820508219754275,0.04000000000000001,5769.052641451366,0.005351779493607313,59.10404345074903,0.039493561052698745,0.11462350704168786,24.62652813246289,29592960.060936682,0.0027185849765012345,0.6614410288332586,0.0017981836438276167
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5264277661805679,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03833913187712974,1.5031240403121067,4.2432109197337265e-05,26640340.850524165,752.0376374188054,0.0076220601158270744,282.534143696254,0.07327294235760941,2.564624851859672e-05,1.678586067874054e-05,1.168296104533988,0.007523424216380373,1.0950231621763786,78.57263909776371,0.0008501570278360614,0.1,0.03833913187712974,0.10614889643266591,0.03833913187712974,0.04000000000000001,510.0819134653588,0.0024358492087224732,9.651037253416352,0.03958635841742505,0.12220381784744072,2.252973248376388,39930154.56754796,0.0015948325529097879,0.6671734967982144,0.0010640300111324464
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1983080598372008,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033027701118963537,1.0682645153222798,1.550825767008189e-05,9452751.148467742,137.22790413699593,0.011642369679412456,440.545363187628,0.030382820139446015,1.1336342175525264e-05,4.171915494556626e-06,0.947293034648725,0.015307834078948316,0.9169102145092791,86.42964359459368,0.0003097718757986618,0.1,0.0033027701118963537,0.03689636277980529,0.0033027701118963537,0.04,1108.2445433418088,0.0011841484102649697,16.77714323162705,0.039829105192320594,0.12126168395701427,1.603260033838292,14186765.458164861,0.0007278524155776733,0.6663077060336845,0.0004849736733546355
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7588071735159432,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.599749260152154,0.0,0.0,4002391726.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3798616676426748,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15565696162718828,100.7082816476956,0.00043373671440368844,1002328076.3755233,4316.8891325397435,0.001065165090212442,827.4555199074719,1.405070541145433,0.00042712844198420686,6.608272419481558e-06,99.821467551817,0.07852832209231493,98.41639701067153,76.65926500642291,0.005554537892769704,0.1,0.15565696162718828,0.5817319672972558,0.15565696162718828,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09369042119280013,115.42454679757611,1148795928.8478072,0.027898671051341386,0.8725031584859595,0.024341678609856164
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3935136371257132,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.150058142450984,12.448449580869879,1.546601887110415e-05,153814499.48982918,191.09993869557078,0.011012787986110203,2536.5721988695204,0.7017227914863302,1.210897335996562e-05,3.3570455111385295e-06,11.508861004193333,0.05992485682345478,10.807138212707004,343.6863453254175,0.0012374337940212568,0.08,0.150058142450984,0.853445423163751,0.15005814245098398,0.04800000000000001,6298.36257976762,0.006909282084472855,108.22326789970171,0.04739507486866977,0.12079672708104056,16.804767782303937,207641676.87597796,0.0015899978205037514,0.7407689140446543,0.0011778209588279311
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4980646526629799,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3618199400927904,189.72212316519446,4.062888164568755e-05,16122569520.75351,3452.6388275378254,0.007628451016421101,7955.879572244592,7.401116239462068,3.669973919351683e-05,3.92914245217073e-06,177.85680507673118,0.06264731933001468,170.45568883726907,1069.5115081242986,0.004279789558932749,0.08,2.3618199400927904,6.889090243320275,2.361819940092791,0.048,34304.82576407349,0.02475899389769162,293.8911685616238,0.046258205141703486,0.08176227502288855,245.21684837570788,20838506441.10185,0.007397301967149556,0.7736912223686709,0.0057232276011941145
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5863749545105016,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21895424025664065,5.207754066351053,8.65494356520837e-05,341096163.4838366,5668.793125882395,0.006259409830772067,1311.930786132815,0.3335288558405045,3.370144214151664e-05,5.284799351056707e-05,3.782326765109322,0.025877331627850095,3.448797909268817,617.5176340055262,0.0013862536968680976,0.1,0.21895424025664065,0.6885786680334889,0.21895424025664065,0.10000000000000002,3866.7387245120326,0.0018188503977126002,49.144511314222584,0.09938278719058961,0.2770797710615256,11.632568512328112,761907041.0132016,0.004433377368411901,0.44768737539193626,0.0019847670781863334
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5714981275788892,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.0730965601122266,2.6117893959562832,4.2604943927539336e-05,123405965.06633505,2013.0659195245034,0.015884291980914674,456.014748592318,0.17171256205986962,2.4383636802697623e-05,1.8221307124841706e-05,2.123636015406258,0.013942850585644002,1.9519234533463878,112.80356126739483,0.0011709208465902222,0.09999999999999999,0.0730965601122266,0.21604650028693018,0.0730965601122266,0.04000000000000001,873.4074214089695,0.004087274999736788,18.328549530932833,0.03946325089651037,0.11557282642383972,4.638561703349745,219170115.48016855,0.0020343910883008163,0.5630601817951835,0.0011454846160211588
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6215457951957047,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7478378429131726,180.70725595692087,0.00019706571346086427,6866875726.362993,7488.497111512842,0.010542940107839412,2146.2880859375,3.947162913253186,0.00015898694831513436,3.80787651457299e-05,164.45547835101806,0.0911838231963604,160.5083154377647,1060.156779065976,0.003755989147531924,0.09999999999999999,0.7478378429131726,8.86153600152188,0.7478378429131726,0.04,24151.865138376383,0.004729029653482572,122.87934345626088,0.03800524852776503,0.09793774646497637,219.07766261436547,8324951179.345888,0.02041456261624564,0.8248547743318466,0.016839049439906648
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6167972914834613,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3651588044835221,13.941771029773214,5.316870621469921e-06,47719810.23008157,18.19855286194352,0.009031461188434226,2931.1991218254957,0.7403673631617826,3.938395439274608e-06,1.3784751821953135e-06,12.232884131291996,0.035721469426674715,11.492516768130214,713.7291463025423,0.00039038716840916624,0.06,0.3651588044835221,1.0088700386399037,0.3651588044835221,0.024,13059.864181874364,0.0013677864249931166,121.52631234624832,0.023812662984668703,0.04767758022077712,20.297951302467155,69475705.93037677,0.0008309753295706217,0.6868560684781342,0.0005707604478711991
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7626281330054626,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.892688033922086,61.71297631603213,4.713836925537112e-06,20568167111.56921,1571.063193008655,0.0405138480215928,20162.415196480317,3.964266967000694,4.609269774188189e-06,1.0456715134892329e-07,61.90144090622052,0.13012426503837785,57.93717393921981,1759.427415607466,0.001000259205073365,0.06240000000000001,0.892688033922086,1.5487621669478933,0.892688033922086,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15744501668108446,77.43842184512069,25809262434.695705,0.0011983082076345358,0.796929674515579,0.0009549673698795374
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3516749568059127,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9250775982599674,45.94259576900558,7.960747492249948e-05,1637766248.2330878,2837.8552267847535,0.0026402522960207887,1614.6420878884642,2.3999369186449915,6.356942834375978e-05,1.6038046578739697e-05,40.34254034178119,0.06278449321676163,37.94260342313619,379.4013404599979,0.0035847628537277665,0.1,0.9250775982599674,2.362655858170662,0.9250775982599675,0.04000000000000001,4661.278434439726,0.014947540785197885,74.63466280065643,0.03848952618707248,0.11299840689459881,57.746179751468105,2058541590.3983102,0.007152814878867086,0.795595413700723,0.005690746712676946
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7810433616107426,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.663266072993538,59.38364266651985,6.761467172584902e-05,5830693171.253041,6638.87203623321,0.017474134226143977,5014.473774198108,6.018121023389173,5.3201032162776004e-05,1.441363956307302e-05,53.5714337508241,0.05074635637365539,47.55331272743492,916.510593672275,0.006006471945270616,0.08800000000000001,2.6632660729935385,6.345411822294874,2.6632660729935385,0.08800000000000002,13607.03855676846,0.03479144106378081,274.4272330837842,0.08548313788968462,0.17968191991252702,82.26213475566989,8077060379.507555,0.007218173017224115,0.7218830734565499,0.005210676922414882
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5409900080474541,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11246959271266906,21.300248243180462,2.1727719222933018e-05,1275754618.7485025,1301.3575164506397,0.025264050274123484,2749.665786751214,0.8925330318065339,1.9509352518414415e-05,2.2183667045186007e-06,17.453285031823647,0.12464307494052346,16.56075200001711,1156.9182760707292,0.0009042493683829695,0.068,0.11246959271266906,0.32430971851509327,0.11246959271266906,0.04079999999999999,10537.116805988795,0.0037960421598387207,108.45054863253304,0.04037831388977482,0.11427668499055624,34.00077013710175,2036438216.5030067,0.002522545518582449,0.6264636994189011,0.0015802831975237313
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6143148340740319,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08590722851429618,7.272803822128323,9.686571978598373e-05,145584623.2501226,1939.026497316892,0.00814659971657378,673.1747559617639,0.14729299232898235,4.404870732626089e-05,5.281701245972283e-05,5.8509127983737725,0.0030210253871556765,5.70361980604479,336.77594148145556,0.0009646476445229437,0.1,0.08590722851429618,0.2960158737436545,0.08590722851429618,0.04,3366.5340571474344,0.0009783635063132113,14.466193054967384,0.03957059978726765,0.11073317733499863,18.91545745520561,378643479.81463295,0.005619776228293384,0.38448997806959295,0.002160747638772543
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6786551787454153,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08084859977135371,1.455955744883348,2.506376125882826e-05,23761979.60473124,409.0540429838732,0.004086048603602611,441.5914065587,0.14009582897040632,1.393031339528022e-05,1.113344786354804e-05,1.1335360610093086,0.022092972398604444,0.9934402320389022,98.73416698271919,0.0009586284666426358,0.1,0.08084859977135371,0.15313818197131984,0.08084859977135371,0.04000000000000001,638.4483047961576,0.004243522308862392,14.203423574301127,0.039551011726280075,0.11116277878598539,2.6003521847083015,42439144.04356267,0.001177718653980483,0.5599071362122712,0.000659413078813983
