iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4332416338502717,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3034425975197943,12.915489811691764,1.128332204716709e-06,135443979.64131266,11.83275325926405,0.04385105112154871,6089.527691955871,0.8900674007448892,1.0915643316692976e-06,3.676787304741153e-08,12.752132339703888,0.05519495192140291,11.862064938958994,593.198529483471,0.00019381065406728809,0.05499999999999999,0.3034425975197943,0.5517910099391845,0.3034425975197943,0.022,27467.187577163342,0.0011615657749952327,344.5863697115782,0.021908419487586376,0.03854186092054919,14.696819851956077,154124682.6750921,0.0002654803895301646,0.8787948645892107,0.0002333028029682519
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.283777528148986,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08421999762886921,16.760112433364746,2.948354568960518e-05,20140124.307801414,35.42949234882786,0.01395872283253011,1811.7166353326027,0.44657515616286225,2.576987752109286e-05,3.71366816851232e-06,15.325887016551981,0.05504931303274567,14.879311860389116,338.85834473135947,0.0010550454542498265,0.1,0.08421999762886921,0.27707420266381655,0.08421999762886921,0.04000000000000001,5769.052641451366,0.0052595221460850945,59.10404345074903,0.039493561052698745,0.11724981436104018,25.41968269899138,30546070.10889697,0.0028061433232161865,0.6593360205094049,0.001850191371708397
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04028678903996736,1.5801321263977772,4.59016588244313e-05,28005179.41776762,813.5295583679256,0.0076220601158270744,282.534143696254,0.07515049849815435,2.690584575830166e-05,1.899581306612964e-05,1.2262739130004638,0.007523424216380373,1.1511234145023095,80.62053274968699,0.0008501570278360614,0.1,0.04028678903996736,0.1115413413927386,0.04028678903996736,0.04000000000000001,510.0819134653588,0.0022766502626601543,9.651037253416352,0.03958635841742505,0.12531887100566566,2.4371922900790723,43195126.672642775,0.0017252373523387265,0.6483411804763716,0.0011185424216172198
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1099102590841702,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033506222809603064,1.08463452863194,1.584735784357785e-05,9597604.46887092,140.2284995031095,0.011642369679412456,440.545363187628,0.030510251031613214,1.1503039817242082e-05,4.3443180263357715e-06,0.9614711357634745,0.015307834078948316,0.9309608847318616,87.2899268895658,0.0003097718757986618,0.1,0.003350622280960307,0.03743093555652527,0.003350622280960307,0.04,1108.2445433418088,0.0011543192699781549,16.77714323162705,0.039829105192320594,0.12241754831567418,1.6383165674089541,14496970.171715045,0.0007437674774532565,0.6620420926019942,0.0004924053771824605
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.4485965120717983,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.051112215121654,0.0,0.0,4275530032.7241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2183721398957185,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15830344523426776,102.5743729723627,0.00044181835314581984,1020900885.8524828,4397.323961551125,0.001065165090212442,827.4555199074719,1.4094807507845473,0.0004349226679947552,6.895685151064653e-06,101.64950121785742,0.07852832209231493,100.24002046707284,78.15929240602671,0.005554537892769704,0.1,0.15830344523426776,0.591622588950617,0.15830344523426776,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09552370512603174,117.57520515370516,1170200973.3761296,0.028418495574687255,0.8724150031315532,0.024792721905784812
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2262202857965744,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15034156717688782,12.475754333838935,1.5510139788440523e-05,154151880.21217096,191.6451019123263,0.011012787986110203,2536.5721988695204,0.7021761583630832,1.213391813680418e-05,3.3762216516363427e-06,11.533019029010292,0.05992485682345478,10.83084287064721,345.76729558064227,0.0012374337940212568,0.08,0.15034156717688782,0.8550573819097622,0.1503415671768878,0.04800000000000001,6298.36257976762,0.006899480481644234,108.22326789970171,0.04739507486866977,0.1215208459895174,16.852707835678967,208234029.7844661,0.0015945337106373478,0.7402818855867448,0.0011804044219422447
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.2944490692353346,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.375131355159619,190.736956551218,4.0857710005568904e-05,16208809973.607283,3472.084641652475,0.007628451016421101,7955.879572244592,7.41534811076242,3.6886400910995244e-05,3.971309094573662e-06,178.78281318679456,0.06264731933001468,171.3674650760321,1076.921299867668,0.004279789558932749,0.08,2.375131355159619,6.927917733132253,2.3751313551596196,0.048,34304.82576407349,0.024719601085220734,293.8911685616238,0.046258205141703486,0.08233187030513511,246.59794888736923,20955872242.427082,0.007438964755002088,0.7734734105121648,0.005753841439731255
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3370910110313208,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2221606572790306,5.2960376776719755,8.872045995319359e-05,346878541.2106643,5810.990328458366,0.006259409830772067,1311.930786132815,0.33686907421137086,3.4240233786694e-05,5.44802261664996e-05,3.844132174091548,0.025877331627850095,3.507263099880177,637.5822214576137,0.0013862536968680976,0.1,0.2221606572790306,0.6986623748383869,0.2221606572790306,0.10000000000000002,3866.7387245120326,0.001776070360361971,49.144511314222584,0.09938278719058961,0.2860395654452683,11.924362314729203,781018877.95083,0.004544585141522102,0.44413592424394954,0.002018413522135239
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3167471222293235,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07417130705265776,2.654492599011852,4.361336244153574e-05,125423673.6888814,2060.7132758171506,0.015884291980914674,456.014748592318,0.17287009612007767,2.474834217101046e-05,1.886502027052528e-05,2.1567078315698507,0.013942850585644002,1.9838377354497727,116.07268750527257,0.0011709208465902222,0.09999999999999999,0.07417130705265776,0.21922305626737226,0.07417130705265776,0.04000000000000001,873.4074214089695,0.0040047577608425654,18.328549530932833,0.03946325089651037,0.11879477153455165,4.748352048524898,224357663.72670126,0.0020825431910624337,0.5590344969970129,0.0011642134852901417
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.3573097706393155,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7920076451423217,191.41250270659657,0.00021051593887417061,7273675102.85067,7999.605677218484,0.010542940107839412,2146.2880859375,4.171832937375122,0.000168384634927077,4.21313039470936e-05,174.18879324408582,0.0911838231963604,170.01696030671053,1092.2749604323253,0.003755989147531924,0.09999999999999999,0.7920076451423217,9.384927932463722,0.7920076451423217,0.04,24151.865138376383,0.004356765499639109,122.87934345626088,0.03800524852776503,0.10080854401240338,234.0302583421285,8893149817.000883,0.021807907323858056,0.817896386828625,0.017836608604477014
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3748522856339162,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.37779192670323475,14.464667960781018,5.56641640076522e-06,49509578.7081535,19.052696658040787,0.009031461188434226,2931.1991218254957,0.756301974375208,4.078698301462026e-06,1.4877180993031928e-06,12.67985449361464,0.035721469426674715,11.923552519239433,720.762638087341,0.00039038716840916624,0.06,0.3777919267032348,1.0437731502326004,0.37779192670323475,0.024,13059.864181874364,0.0013009006151783182,121.52631234624832,0.023812662984668703,0.04814353029834828,21.25062975497985,72736528.02156651,0.0008699769154575356,0.680670084960253,0.0005921672609579396
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.4634794975481654,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9050118759342706,63.04609639885962,4.817726975018819e-06,21012479447.162422,1605.6884537970222,0.0405138480215928,20162.415196480317,3.985788547942785,4.7032771395759965e-06,1.1444983544282219e-07,63.17451790923643,0.13012426503837785,59.188729361293625,1803.3667245751378,0.001000259205073365,0.06240000000000001,0.9050118759342706,1.5701433208724687,0.9050118759342706,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.161488140064947,79.14511675297608,26378082611.07917,0.0012247181791613516,0.7965885829145474,0.0009755965188078258
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2021683665583267,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.940192290087602,46.88846617443779,8.132368157372203e-05,1671484731.0329757,2899.0347331082003,0.0026402522960207887,1614.6420878884642,2.425389455370719,6.483839448584805e-05,1.6485287087873973e-05,41.14915870255919,0.06278449321676163,38.72376924718846,386.152007725336,0.0035847628537277665,0.1,0.9401922900876019,2.401258906453504,0.940192290087602,0.04000000000000001,4661.278434439726,0.014670874405976189,74.63466280065643,0.03848952618707248,0.11489540139046314,58.991092718104014,2102920372.3242438,0.007307017841365597,0.7948397633266421,0.005807908331654582
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.4490005829878117,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.8672531703456077,63.93748433091518,7.409437610651945e-05,6277820567.001826,7275.093837180666,0.017474134226143977,5014.473774198108,6.195541193847445,5.683038868043229e-05,1.726398742608715e-05,57.395485334486395,0.05074635637365539,51.19994414063894,953.0697997862524,0.006006471945270616,0.08800000000000001,2.8672531703456077,6.831424899342988,2.8672531703456077,0.08800000000000002,13607.03855676846,0.03371494332582514,274.4272330837842,0.08548313788968462,0.18684967144310266,90.14554676276887,8851107819.037254,0.007909910862373828,0.7092694717263847,0.0056102582987586766
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3198259572999187,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11263120901985907,21.335625527029976,2.1769179847803362e-05,1277873501.7189977,1303.8407543486521,0.025264050274123484,2749.665786751214,0.8949096667410191,1.9543312811654935e-05,2.2258670361484273e-06,17.483167187706865,0.12464307494052346,16.588257520965843,1158.004474497275,0.0009042493683829695,0.068,0.11263120901985907,0.32477574437886736,0.11263120901985907,0.04079999999999999,10537.116805988795,0.0037910924249646644,108.45054863253304,0.04037831388977482,0.11438208546880982,34.065650079699196,2040324128.3237445,0.0025273590156822245,0.6263090672602357,0.0015829078677436815
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.3531528877839288,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08718960973854445,7.397007687027932,9.951848597473298e-05,148070895.85142687,1992.128708734263,0.00814659971657378,673.1747559617639,0.1486631511280863,4.477942074075404e-05,5.473906523397894e-05,5.949688530202812,0.0030210253871556765,5.801025379074726,347.2868526657456,0.0009646476445229437,0.1,0.08718960973854445,0.3004346543879997,0.08718960973854445,0.04,3366.5340571474344,0.0009533669631783897,14.466193054967384,0.03957059978726765,0.11398350453789935,19.433476482914884,389013016.3551332,0.005773679512135092,0.38063224012085933,0.00219764856644389
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.3901404017774035,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08484257667895298,1.5310199393803998,2.7029960182587822e-05,24987067.568395577,441.1434652684513,0.004086048603602611,441.5914065587,0.14431704361337183,1.4578051592568977e-05,1.2451908590018848e-05,1.1889757217218275,0.022092972398604444,1.0446586781084557,102.17701113405974,0.0009586284666426358,0.1,0.08484257667895298,0.16070331438171317,0.08484257667895298,0.04000000000000001,638.4483047961576,0.003968237609133643,14.203423574301127,0.039551011726280075,0.114807981272502,2.8043442996255465,45768404.90277782,0.0012701081850662191,0.5459457811884336,0.0006934102052898007
