iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PRY,Earthquake,1000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,167.95494064227256,0.0131759093144196,0.003468346705981938,0.2597656072637991,445.4084735019046,13.12818905324314,4.1525593244936765,315.16301648715444,0.0100941197166567
PRY,Earthquake,2500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,280.5077542190946,0.022005573146277903,0.005844911703556989,0.2597656072637991,445.4084735019046,21.92587377427867,6.935342812309666,315.16301648715444,0.016858562431746642
PRY,Earthquake,5000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,411.5763594595427,0.0322877836606672,0.008667097085477277,0.2597656072637991,445.4084735019046,32.17084437152001,10.175915294180534,315.1630164871544,0.024735807288807483
PRY,Flood,10.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,253.79003822855688,0.01669336719407994,0.004409980083296811,0.2597656072637991,445.4084735019046,15.311143544115708,4.8430466406996295,290.11802019290303,0.015252823280919654
PRY,Flood,25.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,514.8668868691607,0.03386603374415902,0.009105601426332832,0.2597656072637991,445.4084735019046,31.06190008871149,9.825146661641464,290.11802019290303,0.030943585073028714
PRY,Flood,50.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,713.0699160240742,0.0469030937003193,0.012783391213509384,0.2597656072637991,445.4084735019046,43.019481447899615,13.607432685258859,290.118020192903,0.042855619913105
PRY,Flood,100.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,796.9917668011051,0.052423161707740876,0.014371113650521244,0.2597656072637991,445.4084735019046,48.08248357636689,15.20890388690219,290.11802019290303,0.047899337027631717
PRY,Flood,250.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,853.4033465906449,0.05613370614832628,0.015448804942577062,0.2597656072637991,445.4084735019046,51.48579208184154,16.28539969384261,290.11802019290303,0.05128968230490562
PRY,Flood,500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,905.1006113271126,0.05953416043407811,0.016443901189687738,0.2597656072637991,445.4084735019046,54.60468613593109,17.2719327589814,290.11802019290303,0.05439669646762121
PRY,Flood,1000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,968.1666693806775,0.06368241176781726,0.01766761681378161,0.2597656072637991,445.4084735019046,58.40945906697129,18.475415223188374,290.11802019290303,0.05818697698938446
PRY,Flood,2500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1073.583072307014,0.07061631167425735,0.019737476905624177,0.2597656072637991,445.4084735019046,64.7692267252113,20.487064536260526,290.11802019290303,0.0645225202438348
PRY,Flood,5000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1173.9589339795866,0.07721866347662958,0.021737276444794694,0.2597656072637991,445.4084735019046,70.82489871754142,22.402525769781803,290.118020192903,0.07055512613509912
ROU,Earthquake,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,89.16545682580531,0.004006097459955201,0.0011993327848657596,0.29817750386332986,1123.816858469761,4.840527022077586,1.3514160239275697,337.33977703644837,0.0024351131505514767
ROU,Earthquake,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,222.6818786580984,0.010004830796897601,0.00301336366721389,0.29817750386332986,1123.816858469761,12.088735810296145,3.375027390312829,337.33977703644837,0.0060814534059888325
ROU,Earthquake,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,444.4843111235682,0.0199701491269288,0.006075987596848521,0.29817750386332986,1123.816858469761,24.129729106714983,6.736725653862786,337.33977703644837,0.012138889091830096
ROU,Earthquake,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,885.4722213284514,0.03978320913731,0.01235393726616496,0.29817750386332986,1123.816858469761,48.06964902353287,13.420458900174555,337.3397770364484,0.02418229129714848
ROU,Earthquake,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2187.8773680253844,0.09829871655189382,0.03250573828877059,0.29817750386332986,1123.816858469761,118.77334449829092,33.1600671245849,337.33977703644837,0.059751041943079834
ROU,Earthquake,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,3872.351632102568,0.1739801329984311,0.06280352791948501,0.29817750386332986,1123.816858469761,210.21843414987103,58.690419274462386,337.3397770364484,0.10575411957249595
ROU,Earthquake,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,5297.40662521156,0.23800615149731463,0.09313471532222836,0.29817750386332986,1123.816858469761,287.58042440543284,80.28894207940728,337.3397770364484,0.1446724437477213
ROU,Earthquake,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,7905.041127288167,0.35516405464885603,0.16423081256660793,0.29817750386332986,1123.816858469761,429.1411332308558,119.81096300660606,337.3397770364484,0.21588707432202217
ROU,Earthquake,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,10584.90604840399,0.47556718424285027,0.27039390300570093,0.29817750386332986,1123.816858469761,574.6230163273684,160.42772789833467,337.33977703644837,0.2890743213055661
ROU,Flood,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,598.788694660463,0.015404636548326961,0.004665181499331129,0.29817750386332986,1123.816858469761,21.893762628498283,6.112471122518387,396.79424459918454,0.0163529496362907
ROU,Flood,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1220.3376807060063,0.03139481190132354,0.009664646402907498,0.29817750386332986,1123.816858469761,44.619719353818894,12.457280672719163,396.7942445991846,0.033327483985262994
ROU,Flood,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1690.7612341532624,0.04349708425423864,0.013559657576317536,0.29817750386332986,1123.816858469761,61.82001339054756,17.259392688927708,396.7942445991846,0.04617477510122171
ROU,Flood,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1884.3834572084936,0.0484782737797627,0.015191592865328856,0.29817750386332986,1123.816858469761,68.89950408396673,19.235900023913395,396.79424459918454,0.05146260783808435
ROU,Flood,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2005.8697190057028,0.05160366964192423,0.016224286104320265,0.29817750386332986,1123.816858469761,73.34145731743571,20.4760391141132,396.7942445991846,0.054780403812501516
ROU,Flood,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2116.015037399882,0.05443730463285238,0.017166476312994745,0.29817750386332986,1123.816858469761,77.36874687227598,21.60040916980835,396.7942445991846,0.05778847804709369
ROU,Flood,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2250.268621656913,0.057891156866923796,0.018322554528767448,0.29817750386332986,1123.816858469761,82.27751708113111,22.97087785798393,396.7942445991846,0.06145495024575741
ROU,Flood,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2473.5887677588275,0.06363636501012361,0.02026449102101189,0.29817750386332986,1123.816858469761,90.44286541271461,25.250543383229978,396.79424459918454,0.06755383476802529
ROU,Flood,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2685.391224020788,0.06908526524463539,0.022128419687969417,0.29817750386332986,1123.816858469761,98.18708761143478,27.412635635679397,396.79424459918454,0.07333817059630691
RUS,Earthquake,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,29.503271018093578,0.0009766828390275,0.00030300551839221524,0.3099364153911869,897.2230161313655,1.045289278591709,0.2597444956167854,265.94559179049105,0.0010232923341364853
RUS,Earthquake,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,73.72769656008802,0.0024406980482640003,0.0007583120147856727,0.3099364153911869,897.2230161313655,2.6121432671739964,0.6490928868274659,265.94559179049105,0.0025571736319410327
RUS,Earthquake,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,147.36294258756703,0.0048783355935552,0.0015193859213622647,0.3099364153911869,897.2230161313655,5.221011048369606,1.297371846380654,265.94559179049105,0.005111140706844793
RUS,Earthquake,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,294.35137498969453,0.0097442733187203,0.0030498234563284625,0.3099364153911869,897.2230161313655,10.428753348290158,2.591446534315362,265.94559179049105,0.010209291891219984
RUS,Earthquake,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,733.126934212157,0.024269596921464503,0.0077091293343887445,0.3099364153911869,897.2230161313655,25.974398693243437,6.454392315795557,265.94559179049105,0.025427796506638317
RUS,Earthquake,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1307.3807029721709,0.04327982127424251,0.014020810852318245,0.3099364153911869,897.2230161313655,46.31998367287504,11.510077681365107,265.94559179049105,0.04534523139244234
RUS,Earthquake,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1781.6432885619777,0.0589799152826087,0.019425752775784278,0.3099364153911869,897.2230161313655,63.12292039301643,15.6854484735864,265.94559179049105,0.0617945690914443
RUS,Earthquake,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2657.423493151828,0.0879719377623646,0.0298956887118015,0.3099364153911869,897.2230161313655,94.15146830213493,23.395749049168305,265.9455917904911,0.09217015589318138
RUS,Earthquake,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3574.250567520294,0.11832278493935439,0.041594065488789245,0.3099364153911869,897.2230161313655,126.63429064994276,31.467423062995614,265.94559179049105,0.12396941355361743
RUS,Flood,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,941.6632651482364,0.019075949483012063,0.00602730802637786,0.3099364153911869,897.2230161313655,18.875234463953017,4.690317174297792,245.87594858513947,0.03266067684404127
RUS,Flood,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1910.7575744943329,0.038707589341502736,0.012479960682017087,0.3099364153911869,897.2230161313655,38.30031239105117,9.517265246786023,245.87594858513955,0.06627277284522665
RUS,Flood,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2643.9842328857258,0.05356108868966954,0.017539992950989763,0.3099364153911869,897.2230161313655,52.99752487090687,13.169383488825288,245.87594858513955,0.09170402818827934
RUS,Flood,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2952.4103477540384,0.0598090981472153,0.019716227258738266,0.3099364153911869,897.2230161313655,59.17979346776996,14.705618740968273,245.8759485851395,0.10240148877828267
RUS,Flood,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3157.829446461912,0.06397042045299772,0.021181769507609444,0.3099364153911869,897.2230161313655,63.297330803023925,15.728787810271024,245.8759485851395,0.10952625093987761
RUS,Flood,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3345.720415338651,0.06777666283630088,0.022533715998327788,0.3099364153911869,897.2230161313655,67.06352432725518,16.66465126681065,245.87594858513953,0.11604306692232005
RUS,Flood,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3575.5402604253704,0.07243228859693603,0.024202442161722855,0.3099364153911869,897.2230161313655,71.67016411138049,17.809357666964228,245.87594858513944,0.1240141453008988
RUS,Flood,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3959.246156715169,0.08020529468611994,0.027026184633153375,0.3099364153911869,897.2230161313655,79.36138349491569,19.720552912500388,245.87594858513947,0.13732261208058305
RUS,Flood,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4324.382277797763,0.08760211949386909,0.029757946041631296,0.3099364153911869,897.2230161313655,86.68037973462498,21.539254228623808,245.87594858513955,0.14998700422174616
RUS,Storm surge,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Tsunami,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.08788247526202422,1.6338028060516497e-06,5.063758124819342e-07,0.3099364153911869,897.2230161313655,0.0017485682027538452,0.00043450265412437096,265.9455917904911,3.0481183996654918e-06
RUS,Tsunami,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.19767431078869105,3.6749174700413473e-06,1.1389949332354431e-06,0.3099364153911869,897.2230161313655,0.003933059615308167,0.0009773281013513604,265.9455917904911,6.856141705837585e-06
RUS,Tsunami,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.3588497068541216,6.671292043846464e-06,2.0676901362622727e-06,0.3099364153911869,897.2230161313655,0.007139912537759382,0.0017742007106079421,265.94559179049105,1.2446353962099605e-05
RUS,Tsunami,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.6586704057447952,1.224518943009387e-05,3.7952765916301487e-06,0.3099364153911869,897.2230161313655,0.013105344656558712,0.00325655414957298,265.945591790491,2.2845344047033402e-05
RUS,Tsunami,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1.4349192891069806,2.667625318939639e-05,8.268162853194916e-06,0.3099364153911869,897.2230161313655,0.028550108937758046,0.007094431941206999,265.94559179049105,4.976878352733338e-05
RUS,Tsunami,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2.598521427793691,4.830851188085761e-05,1.4973290342609982e-05,0.3099364153911869,897.2230161313655,0.05170191132267743,0.012847435780672642,265.945591790491,9.012719489713376e-05
RUS,Tsunami,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4.684834592724768,8.709467821269997e-05,2.6996163587073724e-05,0.3099364153911869,897.2230161313655,0.09321258623605941,0.02316244573907888,265.94559179049105,0.00016248894309016347
RUS,Tsunami,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,10.218093812357017,0.000189962222768,5.888739676523857e-05,0.3099364153911869,897.2230161313655,0.20330599337094454,0.05051961575187285,265.94559179049105,0.00035440467130779966
RUS,Tsunami,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,18.415062965370794,0.0003423501836599,0.00010614312685103558,0.3099364153911869,897.2230161313655,0.3663983457105874,0.0910465221930154,265.94559179049105,0.0006387085944995082
RUS,Wind,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.04404854509817078,9.643332791938288e-07,2.9888228801790085e-07,0.3099364153911869,897.2230161313655,0.0009541866716718792,0.00023710635977400082,245.8759485851395,1.5277810552321597e-06
RUS,Wind,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.06251937931945324,1.3687062294094898e-06,4.242124830890329e-07,0.3099364153911869,897.2230161313655,0.0013543048546749421,0.0003365319424904479,245.87594858513953,2.1684240216392635e-06
RUS,Wind,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0781043840420034,1.7099011241977902e-06,5.29961531289042e-07,0.3099364153911869,897.2230161313655,0.001691909734723936,0.0004204235608989281,245.87594858513947,2.7089747914263146e-06
RUS,Wind,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.094990076053346,2.0795713303865362e-06,6.445362240493376e-07,0.3099364153911869,897.2230161313655,0.0020576903121135065,0.0005113165735092501,245.8759485851395,3.2946386380282667e-06
RUS,Wind,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.1193066392490309,2.611921969277276e-06,8.095318468733045e-07,0.3099364153911869,897.2230161313655,0.002584439616783572,0.0006422087918264158,245.87594858513947,4.138035042970271e-06
RUS,Wind,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.13926632715973933,3.048889665979208e-06,9.449648150902883e-07,0.3099364153911869,897.2230161313655,0.0030168095879751795,0.0007496486387540669,245.87594858513947,4.830317455258003e-06
