iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
NOR,Earthquake,100.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,344.4320240959171,0.004550411583354841,0.0006547616038891896,0.14323587156087159,3364.8079619683035,5.84181344191411,4.168298962216944,916.026800183165,0.004970309607413998
NOR,Earthquake,250.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,859.0816170528551,0.01134962682853176,0.001644336293992827,0.14323587156087159,3364.8079619683035,14.570638579190607,10.396562347012955,916.0268001831652,0.012396935581116236
NOR,Earthquake,500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,1574.8721619825565,0.020806185333663497,0.003043516049108036,0.14323587156087159,3364.8079619683035,26.710958103605357,19.05902337521368,916.0268001831653,0.022726116300297708
NOR,Earthquake,1000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,2345.583753301631,0.030988324935141198,0.004580584367055586,0.14323587156087159,3364.8079619683035,39.782777850403846,28.386136133373583,916.0268001831652,0.033847832513920637
NOR,Earthquake,2500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,3944.650390068732,0.052114151912469396,0.00787501573622915,0.14323587156087159,3364.8079619683035,66.9040915485199,47.73795982063872,916.026800183165,0.0569230860083675
NOR,Earthquake,5000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,5815.6661706092955,0.07683279386441676,0.011921147242323309,0.14323587156087159,3364.8079619683035,98.6378572036887,70.38089831275441,916.0268001831652,0.08392268842354315
NPL,Earthquake,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,5.201655112168123,0.00084130524922146,0.00019214165903462424,0.22819304815456898,133.389998491432,0.8531359066815227,0.30918436040665703,367.505564351078,0.0009160564970762298
NPL,Earthquake,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,12.96124188821249,0.0020963252276134,0.000479371762732043,0.22819304815456898,133.389998491432,2.125804308738512,0.7704111858374647,367.5055643510781,0.0022825869047140078
NPL,Earthquake,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,25.900830606635605,0.00418914831504002,0.0009599559209091481,0.22819304815456898,133.389998491432,4.248057229266456,1.5395353156691503,367.505564351078,0.004561360498772058
NPL,Earthquake,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,51.71529124226713,0.00836432732446214,0.0019247808449465542,0.22819304815456898,133.389998491432,8.481948712835893,3.0739368337936015,367.505564351078,0.009107510497927273
NPL,Earthquake,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,128.71713168835888,0.020818450323787322,0.0048516290353003465,0.22819304815456898,133.389998491432,21.111204891594877,7.650896335158341,367.505564351078,0.02266820122162816
NPL,Earthquake,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,230.525873594557,0.03728479173538014,0.008837639836646333,0.22819304815456898,133.389998491432,37.80910036164778,13.702368428423288,367.5055643510781,0.04059760205102237
NPL,Earthquake,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,314.076595400257,0.05079811765099989,0.0122121305518377,0.22819304815456898,133.389998491432,51.512454248924456,18.66859089530317,367.505564351078,0.055311607477194956
NPL,Earthquake,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,468.03897741512526,0.0756996840521908,0.018688884283777112,0.22819304815456898,133.389998491432,76.76419307871262,27.820055108798684,367.5055643510781,0.08242571583476847
NPL,Earthquake,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,628.5941472651947,0.10166755471484323,0.025825438378146524,0.22819304815456898,133.389998491432,103.09723082318388,37.363392071672564,367.505564351078,0.11070087120527314
NPL,Flood,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,128.48672533229134,0.019535151534729362,0.004546604380411095,0.22819304815456898,133.389998491432,18.224463266718725,6.604714412727791,338.09384078674833,0.022627624667648345
NPL,Flood,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,260.6815382626907,0.03963408156833285,0.009417474850267935,0.22819304815456898,133.389998491432,36.97487896974342,13.40003886349292,338.09384078674833,0.04590827566301851
NPL,Flood,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,360.26736787488824,0.05477513421135706,0.013223631001641558,0.22819304815456898,133.389998491432,51.10006029847234,18.519135505127323,338.0938407867483,0.0634462023932195
NPL,Flood,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,401.2516920276707,0.061006400365914884,0.014825698984381868,0.22819304815456898,133.389998491432,56.91324689889356,20.62588821228625,338.0938407867483,0.07066389668644724
NPL,Flood,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,426.93069801421586,0.0649106423948952,0.0158403656562816,0.22819304815456898,133.389998491432,60.555538350538384,21.945888395225246,338.0938407867482,0.07518619194923891
NPL,Flood,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,449.99736946364436,0.06841770447466286,0.016759061015653647,0.22819304815456898,133.389998491432,63.827298179644494,23.13160448365146,338.0938407867483,0.07924843248451431
NPL,Flood,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,477.855608629579,0.0726532776219263,0.017877857848521462,0.22819304815456898,133.389998491432,67.77869047361126,24.563625676942976,338.09384078674833,0.08415450957627692
NPL,Flood,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,523.825591592917,0.0796425644989578,0.019746545043089907,0.22819304815456898,133.389998491432,74.29903927789734,26.926660521558972,338.0938407867483,0.09225022154794141
NPL,Flood,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,566.9736361803692,0.08620280321049184,0.021526527432105654,0.22819304815456898,133.389998491432,80.41912640426088,29.144636824019422,338.0938407867483,0.09984896574149783
PAK,Earthquake,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,13.101578922056683,0.00347414723576456,0.0008492051660557243,0.2435863666236467,136.66457424408364,1.8633336088480574,0.4857472098509531,139.81768096942906,0.001893070374060893
PAK,Earthquake,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,32.703846017207916,0.00867208272495122,0.0021308802922015003,0.2435863666236467,136.66457424408364,4.651208513491837,1.2125104957777268,139.81768096942906,0.004725436711204188
PAK,Earthquake,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,65.21305963900397,0.01729255475454022,0.004286352568792019,0.2435863666236467,136.66457424408364,9.274736005795383,2.417804903816689,139.8176809694291,0.009422750642415318
PAK,Earthquake,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,129.66295282013613,0.034382740568984216,0.008673381474868559,0.2435863666236467,136.66457424408364,18.440932902025576,4.8073150517288825,139.8176809694291,0.018735230009859195
PAK,Earthquake,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,318.50185943279536,0.08445717581958571,0.022470403404235968,0.2435863666236467,136.66457424408364,45.29799214983199,11.808606464321816,139.8176809694291,0.04602089853158565
PAK,Earthquake,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,527.6451116822069,0.13991571680947146,0.03962583871982275,0.2435863666236467,136.66457424408364,75.04277736224977,19.56269105547567,139.8176809694291,0.07624037796406563
PAK,Earthquake,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,680.9154713560636,0.18055843625217355,0.05367261729897935,0.2435863666236467,136.66457424408364,96.84120441593305,25.2452618362454,139.81768096942906,0.09838668405788774
PAK,Earthquake,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,939.6348431256157,0.24916308273174737,0.08083343882475832,0.2435863666236467,136.66457424408364,133.63680772040755,34.83740441074691,139.81768096942906,0.13576950492293968
PAK,Earthquake,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1186.0798608091145,0.3145129372833751,0.11176150188068337,0.2435863666236467,136.66457424408364,168.68672704041657,43.974469525844995,139.8176809694291,0.1713787825975658
PAK,Flood,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,97.65787244656366,0.026878535206805422,0.006728085822855531,0.2435863666236467,136.66457424408364,12.777714991421373,3.3309866659844842,123.9273881688726,0.014110759185762772
PAK,Flood,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,196.85690113971475,0.05418124535614562,0.013953849646825247,0.2435863666236467,136.66457424408364,25.75707737473037,6.714540224723985,123.92738816887258,0.028444202770831185
PAK,Flood,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,270.55024135526264,0.07446398334610674,0.019597736685794245,0.2435863666236467,136.66457424408364,35.399233961290896,9.228126968733434,123.92738816887258,0.039092284193504793
PAK,Flood,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,299.1550756077395,0.08233693844207952,0.0218556859420402,0.2435863666236467,136.66457424408364,39.141937035792076,10.20380173094816,123.92738816887262,0.04322544742523729
PAK,Flood,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,314.0056274624866,0.08642428000367991,0.023043274786512354,0.2435863666236467,136.66457424408364,41.08500741313531,10.710335295231376,123.9273881688726,0.045371230000141136
PAK,Flood,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,326.4887024199585,0.08986001704492247,0.02404978955615446,0.2435863666236467,136.66457424408364,42.718313259629184,11.136117213187616,123.92738816887261,0.04717493163944415
PAK,Flood,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,340.93624887167266,0.09383643877340976,0.02522422899766282,0.2435863666236467,136.66457424408364,44.60865375405618,11.628904772257002,123.92738816887261,0.04926248324893484
PAK,Flood,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,363.5259299030405,0.10005383345650978,0.027081341822973257,0.2435863666236467,136.66457424408364,47.564324390070446,12.39941025654862,123.9273881688726,0.05252650632389219
PAK,Flood,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,383.70115809642124,0.10560669435461958,0.028761788361568147,0.2435863666236467,136.66457424408364,50.20408408668853,13.087561804516428,123.92738816887258,0.055441660826263534
PAK,Storm surge,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.45036137806979615,0.00012633070510028002,3.077632544327425e-05,0.2435863666236467,136.66457424408364,0.06005601614882547,0.015655834328609775,123.9273881688726,6.507351423192683e-05
PAK,Storm surge,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.7403966232022292,0.00020768838541148,5.0600568342653996e-05,0.2435863666236467,136.66457424408364,0.09873242627985368,0.025738279157054903,123.9273881688726,0.00010698122117779373
PAK,Storm surge,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.0227782394640776,0.00028689914909332,6.990477693607823e-05,0.2435863666236467,136.66457424408364,0.1363882194542942,0.035554662215007124,123.92738816887261,0.00014778304171446076
PAK,Storm surge,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.3661873167281087,0.00038322870349370003,9.33850753112584e-05,0.2435863666236467,136.66457424408364,0.18218206878083898,0.04749253229531756,123.92738816887262,0.00019740282832336162
PAK,Storm surge,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.9689865651911678,0.00055231969974794,0.00013461189767917283,0.2435863666236467,136.66457424408364,0.2625657854204694,0.06844753782397812,123.92738816887258,0.0002845023607965402
PAK,Storm surge,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.564062389089671,0.0007192442010083,0.00017532418254032826,0.2435863666236467,136.66457424408364,0.3419195777971463,0.08913405528656623,123.9273881688726,0.0003704859219569147
PAK,Storm surge,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.30396363864734,0.0009267936293403,0.00022596371451201824,0.2435863666236467,136.66457424408364,0.44058594564249176,0.1148551138556936,123.9273881688726,0.0004773955657182621
PAK,Storm surge,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,4.577479493636739,0.00128402709506672,0.00031317361814477607,0.2435863666236467,136.66457424408364,0.6104102078401641,0.1591261242296833,123.92738816887261,0.0006614081301824239
PAK,Storm surge,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,5.820083732446674,0.00163258955466806,0.0003983268620836917,0.2435863666236467,136.66457424408364,0.7761123836182205,0.20232255946179556,123.9273881688726,0.0008409542204031519
PAK,Tsunami,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.003917125338700349,1.0882634256005815e-06,2.650864222553069e-07,0.2435863666236467,136.66457424408364,0.0005173466403924931,0.0001348656439743903,123.92738816887262,5.659923871994511e-07
PAK,Tsunami,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.016472922625678288,4.576539593757776e-06,1.114787753223008e-06,0.2435863666236467,136.66457424408364,0.00217562892196544,0.0005671585987058344,123.92738816887258,2.3802018048656404e-06
PAK,Tsunami,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.023692791305065075,6.582377636209257e-06,1.6033880062543156e-06,0.2435863666236467,136.66457424408364,0.0031291789063003857,0.0008157368683966107,123.92738816887257,3.4234134347667875e-06
PAK,Tsunami,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.04442644197568441,1.2342641031687006e-05,3.006536192045543e-06,0.2435863666236467,136.66457424408364,0.005867535121645638,0.0015295912661629299,123.9273881688726,6.4192553912350205e-06
PAK,Tsunami,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.1020064216628166,2.8339623645759005e-05,6.903341593454677e-06,0.2435863666236467,136.66457424408364,0.013472297918153284,0.003512055540107737,123.92738816887261,1.4739088774158816e-05
PAK,Tsunami,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.17607505477176982,4.891751621415105e-05,1.1916222950887789e-05,0.2435863666236467,136.66457424408364,0.023254767250649785,0.006062220020128217,123.92738816887261,2.544139693258144e-05
PAK,Tsunami,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.3213452265420783,8.927675956192549e-05,2.1748543125077738e-05,0.2435863666236467,136.66457424408364,0.04244104004414302,0.011063835636689853,123.92738816887264,4.643174168790943e-05
PAK,Tsunami,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.6987695879466501,0.00019413353409228,4.729746423323153e-05,0.2435863666236467,136.66457424408364,0.09228862175050653,0.02405846183604905,123.9273881688726,0.00010096645702828659
PAK,Tsunami,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.2451666674889756,0.00034593463977714,8.429412224938926e-05,0.2435863666236467,136.66457424408364,0.1644529435373823,0.04287077638472075,123.92738816887258,0.00017991634008502242
PAK,Wind,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.6150176069773866,0.00018016305783043998,4.389317258491359e-05,0.2435863666236467,136.66457424408364,0.08564723439086308,0.022327137201443987,123.92738816887262,8.886498476413786e-05
PAK,Wind,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.8841019900454881,0.00025898854952038,6.31024225796929e-05,0.2435863666236467,136.66457424408364,0.1231198741431101,0.03209577450770543,123.92738816887262,0.0001277454644940352
PAK,Wind,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.113720926087765,0.00032625304598978,7.949673012289683e-05,0.2435863666236467,136.66457424408364,0.15509656328611993,0.04043168787165253,123.92738816887264,0.00016092351179131323
PAK,Wind,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.3661747965971145,0.00040020680073776,9.752395023790474e-05,0.2435863666236467,136.66457424408364,0.1902532410382583,0.04959658354285105,123.92738816887261,0.00019740101926742987
PAK,Wind,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.7360163348207922,0.00050854806070032,0.0001239384029939816,0.2435863666236467,136.66457424408364,0.24175730295836534,0.06302303292093596,123.92738816887262,0.0002508400790382843
PAK,Wind,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.044790499056059,0.00059900026398124,0.00014599574940222756,0.2435863666236467,136.66457424408364,0.2847571340494984,0.07423253822766032,123.92738816887264,0.00029545540563873926
PAK,Wind,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.380499759960987,0.0006973428257233001,0.00016998174075642596,0.2435863666236467,136.66457424408364,0.331507941554371,0.08641987505018991,123.92738816887262,0.0003439626321263109
PAK,Wind,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.869242409916639,0.00084051493869892,0.00020491021010325078,0.2435863666236467,136.66457424408364,0.39957014956706294,0.10416282106987725,123.92738816887261,0.00041458192440210154
PAK,Wind,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.276077026637383,0.0009596929390490401,0.00023399267721743925,0.2435863666236467,136.66457424408364,0.45622586052767305,0.11893223938045662,123.92738816887262,0.00047336617969211657
PAN,Earthquake,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,131.50238079667707,0.0046526914683726805,0.0012877584581102426,0.2754893428957965,1178.1877215772531,5.138790564256155,1.6344270989278757,351.28637048859184,0.003295589019226914
