iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SWE,Earthquake,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.805934130142994,0.0009961204661894003,0.00019946459155733808,0.20004197038304772,2537.3032049816134,2.8520210623068403,1.5683921335052797,1574.5004612796192,0.0010585699532533546
SWE,Earthquake,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,127.54356011197405,0.0019911745245992005,0.0003991131792723513,0.20004197038304772,2537.3032049816134,5.700988861929438,3.135105207469667,1574.5004612796192,0.0021160066427382026
SWE,Earthquake,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,254.9468129559579,0.0039801586112226,0.0007993804319358359,0.20004197038304772,2537.3032049816134,11.39570621809757,6.266761569336032,1574.5004612796195,0.004229685523017597
SWE,Earthquake,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,636.1057708860684,0.0099307060648683,0.002006483809446669,0.20004197038304772,2537.3032049816134,28.43288921562774,15.63590127996745,1574.5004612796195,0.01055328889594529
SWE,Earthquake,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1176.9570803124955,0.0183743260169894,0.0037444379036918633,0.20004197038304772,2537.3032049816134,52.60805955188793,28.93038478945192,1574.500461279619,0.0195262622273721
SWE,Earthquake,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1885.755830512283,0.029439894621366702,0.00606785143474447,0.20004197038304772,2537.3032049816134,84.29020623723149,46.35312766136526,1574.5004612796192,0.03128556126583825
SWE,Earthquake,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,3495.047083294837,0.0545637012830887,0.011544966414843927,0.20004197038304772,2537.3032049816134,156.22289730888744,85.9105728393465,1574.5004612796192,0.0579844473405157
SWE,Earthquake,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,5542.653258880384,0.0865303583973993,0.01894940193239343,0.20004197038304772,2537.3032049816134,247.74754967379513,136.24208921139595,1574.500461279619,0.09195518067622427
SWE,Flood,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,56.06473382128807,0.00069333244145584,0.00013879181658836461,0.20004197038304772,2537.3032049816134,1.7593047358286695,0.9674822337673911,1395.4088629343507,0.000930139860335114
SWE,Flood,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,115.31833323785892,0.0014261004392401798,0.0002856873607003155,0.20004197038304772,2537.3032049816134,3.6186756979875074,1.989993192350318,1395.4088629343512,0.0019131844755358892
SWE,Flood,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,159.6807184401013,0.0019747141353137,0.0003958073128669878,0.20004197038304772,2537.3032049816134,5.010762114160331,2.7555336061784796,1395.4088629343505,0.002649176960716981
SWE,Flood,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,175.2271671764825,0.0021669714871941402,0.00043442663619611366,0.20004197038304772,2537.3032049816134,5.4986078421792195,3.0238112189567348,1395.408862934351,0.0029070997344602502
SWE,Flood,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,180.07716657910265,0.00222694968913472,0.00044647768710492886,0.20004197038304772,2537.3032049816134,5.650800251492971,3.1075053335274854,1395.4088629343507,0.002987563467354413
SWE,Flood,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,183.56725055968298,0.0022701103051265,0.00045515058044742475,0.20004197038304772,2537.3032049816134,5.760318675232354,3.167732039612122,1395.408862934351,0.0030454655745257883
SWE,Flood,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,187.34149237722607,0.00231678499910334,0.00046453045336049183,0.20004197038304772,2537.3032049816134,5.878753938386038,3.232862321262153,1395.4088629343507,0.003108081991616624
SWE,Flood,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,192.75343236287344,0.0023837125185529402,0.00047798192052566637,0.20004197038304772,2537.3032049816134,6.048579976927819,3.326253575076336,1395.4088629343507,0.003197868578643648
SWE,Flood,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,197.20159085602216,0.0024387212981873603,0.0004890392441248002,0.20004197038304772,2537.3032049816134,6.188162665889813,3.403013313717408,1395.4088629343507,0.003271665585024776
SWZ,Earthquake,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,16.090791496649068,0.0011193828184708,0.000245889994846578,0.21941979612180368,245.33662770128993,0.30420885960893973,0.09246789917151575,82.60614478417408,0.0015769686133109285
SWZ,Earthquake,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,39.21302593829396,0.0027279197238195005,0.0006001968785402667,0.21941979612180368,245.33662770128993,0.7413525869742582,0.2253429316654378,82.60614478417408,0.0038430496815843214
SWZ,Earthquake,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,76.37262105038957,0.0053129890983418,0.0011720018176358594,0.21941979612180368,245.33662770128993,1.4438834758329369,0.43888554669436125,82.60614478417408,0.0074848540755645945
SWZ,Earthquake,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,154.40362951381826,0.0107413466903286,0.0023824548746481716,0.21941979612180368,245.33662770128993,2.91912004848622,0.8873012398782935,82.60614478417406,0.015132237439984696
SWZ,Earthquake,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,382.70281490503237,0.026623361297939702,0.00600147186176627,0.21941979612180368,245.33662770128993,7.235292739678844,2.199253238018984,82.60614478417408,0.03750656563144578
SWZ,Earthquake,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,691.0981478394297,0.048077398351072706,0.01108192296935258,0.21941979612180368,245.33662770128993,13.065745055230241,3.9714885290351236,82.60614478417406,0.06773066993547568
SWZ,Earthquake,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,961.9003779084476,0.066916208337888,0.015735715186509673,0.21941979612180368,245.33662770128993,18.185470682525178,5.527689994367534,82.60614478417409,0.09427048417161062
SWZ,Earthquake,2500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,1474.8567487591715,0.10260087607315842,0.025086567068819825,0.21941979612180368,245.33662770128993,27.88330764959644,8.475462823882427,82.60614478417408,0.1445424734020926
SWZ,Earthquake,5000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,2020.2323482587583,0.14054084166280542,0.03588005610889179,0.21941979612180368,245.33662770128993,38.19405521082497,11.609537114487388,82.60614478417408,0.19799169018273294
SWZ,Flood,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,61.62011411691552,0.0038421349619175804,0.0008462920382445412,0.21941979612180368,245.33662770128993,0.9334045848230491,0.28371941943636886,73.84420959922934,0.006039043258453127
SWZ,Flood,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,127.68921628147001,0.0079616730537702,0.001760968937182407,0.21941979612180368,245.33662770128993,1.9342012201315921,0.5879234537431431,73.84420959922936,0.012514106989459338
SWZ,Flood,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,176.11381409819973,0.01098104169588994,0.0024362100543034483,0.21941979612180368,245.33662770128993,2.6677237438742045,0.8108863446091737,73.84420959922934,0.017259931387537626
SWZ,Flood,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,193.95888008717662,0.01209371655728156,0.002686085578994563,0.21941979612180368,245.33662770128993,2.9380359081616203,0.89305094028957,73.84420959922934,0.01900882664685034
SWZ,Flood,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,205.6591241900244,0.012823249723111581,0.0028502239736449674,0.21941979612180368,245.33662770128993,3.115267996184462,0.9469227402967112,73.84420959922934,0.020155502229720807
SWZ,Flood,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,212.98358335222386,0.01327994411629026,0.0029530996285422337,0.21941979612180368,245.33662770128993,3.226216894305211,0.9806469767893908,73.84420959922936,0.02087333156774136
SWZ,Flood,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,224.53666469289263,0.01400030139528908,0.003115562086018123,0.21941979612180368,245.33662770128993,3.4012198011767,1.03384119068611,73.84420959922936,0.022005584550141684
SWZ,Flood,2500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,240.88474482226175,0.01501963625250964,0.003345859111150949,0.21941979612180368,245.33662770128993,3.6488560343205654,1.1091131675345056,73.84420959922936,0.023607768585481154
SWZ,Flood,5000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,254.93210162802524,0.015895516498423343,0.00354412671398954,0.21941979612180368,245.33662770128993,3.861641541699972,1.1737918519975816,73.84420959922936,0.02498447157658521
TCD,Earthquake,10.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.09543376662995924,6.554370347420191e-05,1.5017903308933183e-05,0.22911306783026958,47.089023949375665,0.009116300165308747,0.0032926487793585235,50.23592816439667,4.921410671362616e-05
TCD,Earthquake,25.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.20102631861439432,0.0001380644386474,3.1636735004828925e-05,0.22911306783026958,47.089023949375665,0.019203017195388618,0.0069357952219485375,50.235928164396654,0.00010366698335293865
TCD,Earthquake,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.40202297783701296,0.000276108507289,6.327753862575402e-05,0.22911306783026958,47.089023949375665,0.03840320118060754,0.013870567137748995,50.23592816439666,0.00020731867169528035
TCD,Earthquake,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.8039277143690978,0.0005521358067068,0.00012657141314283732,0.22911306783026958,47.089023949375665,0.07679510737343741,0.027737054722714004,50.235928164396654,0.000414576367696064
TCD,Earthquake,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,2.0089338113687507,0.0013797313747681002,0.0003165512437375013,0.22911306783026958,47.089023949375665,0.19190318357324482,0.06931208622901452,50.23592816439666,0.001035984290095872
TCD,Earthquake,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,3.8022632004660557,0.002611386100986,0.0005998691709015309,0.22911306783026958,47.089023949375665,0.3632107781867068,0.1311854045786366,50.23592816439666,0.0019607838347887926
TCD,Earthquake,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,5.809939575944553,0.003990253871518001,0.0009178818876810149,0.22911306783026958,47.089023949375665,0.5549938453334605,0.20045410684728396,50.23592816439666,0.0029961196795149207
TCD,Earthquake,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,10.205241170975587,0.007008937452785801,0.0016171738322789551,0.22911306783026958,47.089023949375665,0.974854551583574,0.35210047838689673,50.235928164396654,0.005262726661246718
TCD,Earthquake,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,15.512814619339638,0.0106541673598899,0.00246729595301126,0.22911306783026958,47.089023949375665,1.4818599272837931,0.5352219861428886,50.23592816439666,0.007999781849385934
TCD,Flood,10.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,8.960057980522345,0.005088535011901721,0.0011718126771737296,0.22911306783026958,47.089023949375665,0.6274226766949524,0.2266141387514884,44.53425951112728,0.00462059986926341
TCD,Flood,25.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,18.41207363910042,0.01045645927269024,0.002421026831065456,0.22911306783026958,47.089023949375665,1.2892943942172441,0.46567067081752034,44.534259511127274,0.009494896711007226
TCD,Flood,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,25.543768659384423,0.01450664286344472,0.0033725863561567997,0.22911306783026958,47.089023949375665,1.7886870531403953,0.6460425979158897,44.53425951112728,0.013172630621879726
TCD,Flood,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,28.28428504529322,0.016063018236316402,0.0037403283492193386,0.22911306783026958,47.089023949375665,1.9805900665038247,0.7153546226680845,44.53425951112727,0.014585883714881055
TCD,Flood,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,29.67721959869539,0.016854084126702702,0.003927688512348919,0.22911306783026958,47.089023949375665,2.0781294717014624,0.750584156320949,44.534259511127274,0.015304204202241038
TCD,Flood,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,30.79563480333074,0.01748924686102892,0.004078342134749621,0.22911306783026958,47.089023949375665,2.156445824438693,0.7788706583632302,44.534259511127274,0.01588095818748914
TCD,Flood,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,32.169205783145074,0.018269315922781804,0.004263632670464338,0.22911306783026958,47.089023949375665,2.2526293070298835,0.8136104563959345,44.534259511127274,0.01658929310044962
TCD,Flood,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,34.396627711301875,0.01953429819101516,0.004564731818968515,0.22911306783026958,47.089023949375665,2.4086031892671618,0.8699455050064133,44.53425951112728,0.017737949224373023
TCD,Flood,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,36.4484082422829,0.0206995313950113,0.004842776341479491,0.22911306783026958,47.089023949375665,2.552277888196248,0.9218383029041597,44.534259511127274,0.018796029079862466
TGO,Earthquake,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.38467476863118044,0.0001372844477491,5.27927123842384e-05,0.3844970470533112,42.67783205880147,0.016883177785429623,0.001511294089239321,11.008487225015832,0.0001498929029419905
TGO,Earthquake,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,1.0488010558504246,0.0003743008002928,0.0001439714410478763,0.3844970470533112,42.67783205880147,0.04603133902043438,0.0041204855783364925,11.008487225015836,0.0004086772715284922
TGO,Earthquake,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,2.097177988555614,0.0007484502376252002,0.00028799245425405927,0.3844970470533112,42.67783205880147,0.09204406349411957,0.008239304879457081,11.008487225015834,0.0008171892786449972
TGO,Earthquake,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,4.018280809804199,0.0014340619839397,0.0005521844648654133,0.3844970470533112,42.67783205880147,0.17636027843757418,0.015786853030081052,11.008487225015836,0.0015657688638142265
TGO,Earthquake,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,10.294755752197934,0.0036740383654001,0.0014178661970619224,0.3844970470533112,42.67783205880147,0.4518315361322185,0.04044560440972506,11.008487225015836,0.004011468779890818
TGO,Earthquake,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.349260783787333,0.006905450519949301,0.0026735876607956303,0.3844970470533112,42.67783205880147,0.8492291059061772,0.07601856383184083,11.008487225015834,0.007539659746813993
TGO,Earthquake,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,31.586178985470088,0.0112726164857515,0.004383703560359078,0.3844970470533112,42.67783205880147,1.3863011532357288,0.12409445457589828,11.008487225015834,0.01230791423577045
TGO,Earthquake,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,59.42280262453519,0.0212070749299252,0.008330728061413778,0.3844970470533112,42.67783205880147,2.608036250436837,0.23345781344603514,11.008487225015836,0.023154771543855653
TGO,Earthquake,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,95.73282391619355,0.03416555733448011,0.01360125019955159,0.3844970470533112,42.67783205880147,4.201664413368325,0.37611110145217036,11.008487225015836,0.037303384712998655
TGO,Flood,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,5.477448219996545,0.00151942835260026,0.0005851047395143361,0.3844970470533112,42.67783205880147,0.17886941500380807,0.016011457859209613,10.537816957152701,0.0021343500571437556
TGO,Flood,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,11.237509115695891,0.00311725264707352,0.0012023223803416419,0.3844970470533112,42.67783205880147,0.36696771943665607,0.03284903780406048,10.5378169571527,0.004378823360790096
TGO,Flood,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,15.738017022169307,0.00436568057182014,0.001685951614451093,0.3844970470533112,42.67783205880147,0.5139345521877325,0.046004742759238375,10.537816957152701,0.006132497502754603
TGO,Flood,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.141726601391326,0.0047550655642149805,0.0018370439323281108,0.3844970470533112,42.67783205880147,0.5597735453075687,0.050108010534957496,10.537816957152701,0.006679468920884713
TGO,Flood,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.831380083127478,0.00494637345276682,0.001911320089160497,0.3844970470533112,42.67783205880147,0.5822946007112807,0.05212397804697615,10.5378169571527,0.006948200251430066
TGO,Flood,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.086388227958736,0.005017111977320281,0.0019387918759578464,0.3844970470533112,42.67783205880147,0.5906220473351748,0.05286940767053957,10.537816957152701,0.007047567078213698
TGO,Flood,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.548873554803034,0.0051454040743050405,0.0019886249513935295,0.3844970470533112,42.67783205880147,0.6057247879797105,0.054221326305614256,10.537816957152701,0.007227779751000753
TGO,Flood,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.244324334685114,0.00533832011665724,0.002063584395169148,0.3844970470533112,42.67783205880147,0.6284351576929877,0.05625424024802004,10.5378169571527,0.007498770064768234
