iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2700805348007098,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3046235229165914,12.983923386721266,1.134556736552865e-06,136161638.5050661,11.898029557382438,0.04385105112154871,6089.527691955871,0.8916329145421661,1.0970523693623717e-06,3.750436719049345e-08,12.816549787329505,0.05519495192140291,11.924916872787335,595.7263542531473,0.00019381065406728809,0.05499999999999999,0.3046235229165914,0.5539384474535204,0.3046235229165914,0.022,27467.187577163342,0.0011612614829800338,344.5863697115782,0.021908419487586376,0.03869424250421801,14.777895994847627,154974923.40210336,0.0002669449326227022,0.8786043284678796,0.00023453897326487262
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.1651891248416278,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08544577558512272,17.026335230860916,3.001180973182304e-05,20460036.256868634,36.06429140043979,0.01395872283253011,1811.7166353326027,0.45081442795944265,2.616300725261394e-05,3.848802479209102e-06,15.566473869192055,0.05504931303274567,15.115659441232612,343.3227289859909,0.0010550454542498265,0.1,0.08544577558512272,0.2811068725692287,0.0854457755851227,0.04000000000000001,5769.052641451366,0.005207793145317938,59.10404345074903,0.039493561052698745,0.11873391253137575,25.875133494354806,31093371.66616134,0.0028564216930761412,0.6580192227636453,0.0018795803823631783
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1658247463468788,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04133209929579397,1.6214624712361114,4.788019678626787e-05,28737690.13839604,848.5958099050131,0.0076220601158270744,282.534143696254,0.07617705011163041,2.7582276249197245e-05,2.0297920537070624e-05,1.2574095465559167,0.007523424216380373,1.1812324964442864,81.7196400659247,0.0008501570278360614,0.1,0.04133209929579398,0.11443547395790322,0.04133209929579397,0.04000000000000001,510.0819134653588,0.0021969509049473905,9.651037253416352,0.03958635841742505,0.1269907242845012,2.5422446474385474,45057002.69361732,0.001799601714808428,0.6378074088462827,0.0011477993066772905
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0624670388487182,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003376304605365503,1.0934203371033218,1.6032683793067967e-05,9675347.443505827,141.86839304703673,0.011642369679412456,440.545363187628,0.030580194532984634,1.1592525492498938e-05,4.440158300569029e-06,0.9690820931378958,0.015307834078948316,0.9385018986049112,87.75164210737165,0.0003097718757986618,0.1,0.003376304605365503,0.0377178414949282,0.003376304605365503,0.04,1108.2445433418088,0.0011397417166680338,16.77714323162705,0.039829105192320594,0.12303790229352281,1.657475759522704,14666504.095812792,0.0007524654203734229,0.6596900924923265,0.0004963939827634207
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.2630102830237464,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.32114403270913,0.0,0.0,4438937402.542494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1271161353559636,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15979894480895507,103.62888121677501,0.0004463862426705499,1031396181.7988625,4442.787193030295,0.001065165090212442,827.4555199074719,1.4119729140142416,0.0004393271017384398,7.059140932110062e-06,102.68250348745713,0.07852832209231493,101.27053057344284,79.00694184248113,0.005554537892769704,0.1,0.15979894480895507,0.597211673438587,0.15979894480895507,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09655967426451229,118.79079645760996,1182299494.7029464,0.028712309870358575,0.8723645628031006,0.025047601647122508
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1316846026389373,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15050172745746207,12.491183957639716,1.5535695806890247e-05,154342530.4491194,191.9608750663453,0.011012787986110203,2536.5721988695204,0.7024424773499328,1.2148024963395445e-05,3.3876708434948036e-06,11.54668059661038,0.05992485682345478,10.844238119260448,346.94321830818507,0.0012374337940212568,0.08,0.15050172745746207,0.8559682825526471,0.15050172745746204,0.04800000000000001,6298.36257976762,0.006894332790090282,108.22326789970171,0.04739507486866977,0.12193003783818532,16.880476000134674,208577136.47335604,0.001597161019835304,0.7399781829339445,0.0011818643093106538
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1726342736772532,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.383095025118754,191.3440894600206,4.09954587647019e-05,16260404075.376766,3483.790519219455,0.007628451016421101,7955.879572244592,7.4233034818801125,3.699795418380492e-05,3.997504580896985e-06,179.33624663110254,0.06264731933001468,171.9129431492224,1081.354272291251,0.004279789558932749,0.08,2.383095025118754,6.951146616962552,2.3830950251187546,0.048,34304.82576407349,0.02470810006754883,293.8911685616238,0.046258205141703486,0.08267263564190203,247.4293357041866,21026523421.78957,0.007464044676615315,0.7733282268872977,0.005772156435174496
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.1962233213723987,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2239725692366286,5.345925801984977,9.003670075706262e-05,350146101.00510997,5897.201136937497,0.006259409830772067,1311.930786132815,0.33881165072866287,3.4545095220119965e-05,5.549160553694266e-05,3.879112804371732,0.025877331627850095,3.5403011536430684,648.9205051789278,0.0013862536968680976,0.1,0.2239725692366286,0.7043605696798954,0.2239725692366286,0.10000000000000002,3866.7387245120326,0.0017520123864339285,49.144511314222584,0.09938278719058961,0.29110264940102354,12.10127001163525,792605933.7020427,0.004612007790177035,0.4417656821841776,0.0020374267676662996
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.1800219101873501,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07474812520150187,2.6774114663373503,4.41871886724686e-05,126506580.65868127,2087.826327090842,0.015884291980914674,456.014748592318,0.17350570662705678,2.4944222818721746e-05,1.9242965853746852e-05,2.174471880811606,0.013942850585644002,2.0009661741845486,117.82723201610769,0.0011709208465902222,0.09999999999999999,0.07474812520150187,0.2209279181947793,0.07474812520150187,0.04000000000000001,873.4074214089695,0.0039643368985245965,18.328549530932833,0.03946325089651037,0.12052399387008358,4.810826684888923,227309564.36792737,0.0021099434611444342,0.5565387493062782,0.0011742652949722832
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2079928199187192,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8169675278602851,197.46192312176038,0.0002182672082129227,7503553078.626896,8294.153912091062,0.010542940107839412,2146.2880859375,4.31384620404931,0.00017371154975189248,4.455565846103019e-05,179.70404000418566,0.0911838231963604,175.39019380013616,1110.4246011271007,0.003755989147531924,0.09999999999999999,0.8169675278602853,9.68069111347284,0.8169675278602851,0.04,24151.865138376383,0.004160629880541655,122.87934345626088,0.03800524852776503,0.1024308009951052,242.6473330184163,9220598654.69982,0.022610881978821384,0.8137815514616579,0.018400318616641705
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2336809250660918,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3851631681376848,14.769770646938614,5.717397833939301e-06,50553882.35171761,19.569475001620432,0.009031461188434226,2931.1991218254957,0.7665415283816592,4.160874717551164e-06,1.5565231163881362e-06,12.941597083295663,0.035721469426674715,12.175055554914003,724.8665773330226,0.00039038716840916624,0.06,0.3851631681376848,1.0641386036722786,0.3851631681376848,0.024,13059.864181874364,0.0012594640960818604,121.52631234624832,0.023812662984668703,0.048415405331174166,21.827024028289618,74709406.88188553,0.0008935738496549285,0.6766735871915374,0.0006046578222665519
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2889306585207687,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9122026569060626,63.82395240474089,4.878732980142927e-06,21271729175.060368,1626.0209962071656,0.0405138480215928,20162.415196480317,3.9989336308380126,4.758175978989244e-06,1.2055700115368252e-07,63.91792721535795,0.13012426503837785,59.918993584519924,1829.0046665842965,0.001000259205073365,0.06240000000000001,0.9122026569060626,1.5826189104364845,0.9122026569060626,0.06240000000000001,67704.16067153978,0.00599647833297855,1025.2481143154464,0.061943126959131345,0.1638472432298968,80.14731704851302,26712103499.203354,0.0012402265639039746,0.7963329872428341,0.0009876333244915676
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1176837918078494,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9487334407447572,47.42296742177187,8.230256426837278e-05,1690538684.948066,2933.93004129538,0.0026402522960207887,1614.6420878884642,2.438553036186239,6.555324503031669e-05,1.674931923805609e-05,41.603750733755184,0.06278449321676163,39.165197697568935,389.96673757938174,0.0035847628537277665,0.1,0.9487334407447572,2.423073076068684,0.9487334407447573,0.04000000000000001,4661.278434439726,0.014568506537023435,74.63466280065643,0.03848952618707248,0.11596737268632168,59.701160913282095,2128232954.3527715,0.007394971475239549,0.7943391166321756,0.00587411510916192
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2613667609304051,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.98252409683677,66.51081153916952,7.792485235521707e-05,6530487475.039577,7651.19625702296,0.017474134226143977,5014.473774198108,6.296345816816045,5.8881703122314746e-05,1.9043149232902322e-05,59.55696235795641,0.05074635637365539,53.260616541140365,973.7290160565149,0.006006471945270616,0.08800000000000001,2.98252409683677,7.106065689889972,2.98252409683677,0.08800000000000002,13607.03855676846,0.03315069128660606,274.4272330837842,0.08548313788968462,0.19090009115353107,94.80582455907877,9308685843.943531,0.008318831583213428,0.7015477355795049,0.005836057459870648
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.1875126383825497,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11272789738274265,21.356790295104126,2.179436234872498e-05,1279141141.9040825,1305.3490321628642,0.025264050274123484,2749.665786751214,0.8964292874634929,1.9563806066674734e-05,2.2305562820502484e-06,17.501142225812846,0.12464307494052346,16.60471293834935,1158.6543021629072,0.0009042493683829695,0.068,0.11272789738274265,0.32505454840930936,0.11272789738274265,0.04079999999999999,10537.116805988795,0.0037889931849362482,108.45054863253304,0.04037831388977482,0.11444514222259089,34.105057088623056,2042684367.1844242,0.002530282654569249,0.6262059682119234,0.0015844780995543724
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.2055730658055957,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08791426964965068,7.467193962368919,0.0001011419881959349,149475861.90066326,2024.627448560061,0.00814659971657378,673.1747559617639,0.1494582240004164,4.519244172557634e-05,5.594954647035855e-05,6.0055264503645684,0.0030210253871556765,5.856068226364152,353.22645613188183,0.0009646476445229437,0.1,0.08791426964965068,0.30293166005868566,0.08791426964965068,0.04,3366.5340571474344,0.0009410728741284515,14.466193054967384,0.03957059978726765,0.11582022966875966,19.75050594660365,395359209.1246792,0.005867868862190509,0.37807608486368915,0.002218500885910538
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.2271037877993464,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08709953030248863,1.5734379126655134,2.8212494639312433e-05,25679351.670860283,460.4430626232002,0.004086048603602611,441.5914065587,0.14675469928635965,1.494460994162276e-05,1.3267884697689673e-05,1.220356373341687,0.022092972398604444,1.0736016740553274,104.12252553296679,0.0009586284666426358,0.1,0.08709953030248863,0.1649782897762072,0.08709953030248863,0.04000000000000001,638.4483047961576,0.0038413806375474126,14.203423574301127,0.039551011726280075,0.11686784620181878,2.9270316339917555,47770728.0827329,0.0013256741822953342,0.5375541194680321,0.0007126216177652719
