iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6769400528910495,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3016787600984912,12.813277003975069,1.119083709887983e-06,134372079.9573433,11.735764839656396,0.04385105112154871,6089.527691955871,0.8877371734847526,1.0833681154490987e-06,3.571559443888436e-08,12.655926078285821,0.05519495192140291,11.768188904801065,589.4229548914226,0.00019381065406728809,0.05499999999999999,0.3016787600984912,0.5485835840865705,0.3016787600984912,0.022,27467.187577163342,0.0011620848608327819,344.5863697115782,0.021908419487586376,0.03831426285184691,14.576355806144623,152861383.3340461,0.0002633043513036262,0.8790452959836277,0.00023145645142547315
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4434023877327906,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08257005017455735,16.40176561796668,2.8782060922343816e-05,19709509.690142017,34.5865391485529,0.01395872283253011,1811.7166353326027,0.4412596977404621,2.524163826721087e-05,3.5404226551329487e-06,15.002438010894497,0.05504931303274567,14.561178313154034,332.84910023612247,0.0010550454542498265,0.1,0.08257005017455735,0.2716460634069716,0.08257005017455735,0.04000000000000001,5769.052641451366,0.0053319209788978425,59.10404345074903,0.039493561052698745,0.11525215729305187,24.81488704823468,29819305.31925217,0.0027393783955269656,0.6609647501552297,0.0018106325567801148
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4558864455123717,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.038924617474357485,1.5262734559965103,4.3447599775243786e-05,27050625.236764796,770.0354968105748,0.0076220601158270744,282.534143696254,0.07383312528353526,2.6024805947913354e-05,1.742279382733044e-05,1.1857205951853147,0.007523424216380373,1.1118874699017796,79.18825680540397,0.0008501570278360614,0.1,0.038924617474357485,0.10776992035731088,0.038924617474357485,0.04000000000000001,510.0819134653588,0.0023855388085097526,9.651037253416352,0.03958635841742505,0.12314023458111387,2.306891687720554,40885768.05235301,0.0016330002862950544,0.6616147017741545,0.0010804169974142114
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1717347798190159,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003317154961713676,1.0731855081962356,1.560924065951995e-05,9496295.533190522,138.12147221465352,0.011642369679412456,440.545363187628,0.03041695141042064,1.1386402511007432e-05,4.222838148512516e-06,0.9515509406186993,0.015307834078948316,0.9211339892082788,86.68825352264076,0.0003097718757986618,0.1,0.0033171549617136763,0.03705706080582934,0.003317154961713676,0.04,1108.2445433418088,0.0011777137831896134,16.77714323162705,0.039829105192320594,0.12160914856590792,1.6136997617888982,14279143.468441661,0.0007325918720890608,0.6650465802923186,0.0004872077192827775
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7009320501121848,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.683958766676313,0.0,0.0,4053350365.653145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3412064685870602,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15629044140792908,101.15496158179009,0.0004356689974258785,1006773786.6167399,4336.120733883317,0.001065165090212442,827.4555199074719,1.4061261971274213,0.0004289941193496594,6.674878076219139e-06,100.25903775269342,0.07852832209231493,98.85291155556595,77.0183214637024,0.005554537892769704,0.1,0.15629044140792908,0.58409945176593,0.15629044140792908,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09412924813317963,115.93875941715471,1153913777.523185,0.028022958727768055,0.8724861477758994,0.024449643309673367
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3534691965571475,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15012598486373946,12.454985426728795,1.547644078494295e-05,153895257.16595593,191.22871308232692,0.011012787986110203,2536.5721988695204,0.7018267524903748,1.2114939439525134e-05,3.3615013454178185e-06,11.514639068552611,0.05992485682345478,10.812812316062237,344.18445531101725,0.0012374337940212568,0.08,0.15012598486373946,0.8538312722467587,0.15012598486373946,0.04800000000000001,6298.36257976762,0.006907102318094957,108.22326789970171,0.04739507486866977,0.12097005696154504,16.816091823957308,207781598.0595599,0.0015910692546218183,0.7406587426565193,0.0011784393536076413
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4600766706802104,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3643034130530194,189.91145775213917,4.0671840822406164e-05,16138659157.47996,3456.2894946379242,0.007628451016421101,7955.879572244592,7.405760824711145,3.673498668543727e-05,3.936854136968897e-06,178.03155716921216,0.06264731933001468,170.62579634450097,1070.8939319570168,0.004279789558932749,0.08,2.3643034130530194,6.896334177986689,2.36430341305302,0.048,34304.82576407349,0.024698503236253288,293.8911685616238,0.046258205141703486,0.08186854279942708,245.47612979072736,20860540153.19272,0.007405123546025858,0.773645314980491,0.005728939138234626
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5267047047364388,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21972174939475644,5.2288862141538885,8.705270962162751e-05,342480271.5753254,5701.756437514535,0.006259409830772067,1311.930786132815,0.3343268685662571,3.38303999020128e-05,5.322230971961472e-05,3.7971193916805484,0.025877331627850095,3.462792523114291,622.3204260673407,0.0013862536968680976,0.1,0.21972174939475644,0.6909923706382334,0.21972174939475644,0.10000000000000002,3866.7387245120326,0.0018079260139917828,49.144511314222584,0.09938278719058961,0.2792244465722723,11.70021041995098,766337433.6329235,0.004459156894411995,0.44690531421876734,0.001992820913047975
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.494917378483318,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07341963999830381,2.6246264141038207,4.290028728637904e-05,124012508.84644365,2027.020770662186,0.015884291980914674,456.014748592318,0.17205534428734262,2.449321940892735e-05,1.8407067877451688e-05,2.1335725561626555,0.013942850585644002,1.9615172118753126,113.78629393940581,0.0011709208465902222,0.09999999999999999,0.07341963999830381,0.21700140539591087,0.07341963999830381,0.04000000000000001,873.4074214089695,0.004061888997570628,18.328549530932833,0.03946325089651037,0.11654137596806845,4.670716854075504,220689433.00757313,0.0020484937684553594,0.5619322463988935,0.001151114705042255
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5582965166239305,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7584106182580251,183.26973446448457,0.00020026383873538865,6964249909.6504135,7610.025871944769,0.010542940107839412,2146.2880859375,4.000062017804746,0.00016123548365513834,3.9028355080250304e-05,166.78442944040293,0.0911838231963604,162.784367422598,1067.8447989106187,0.003755989147531924,0.09999999999999999,0.7584106182580251,8.986818548055556,0.758410618258025,0.04,24151.865138376383,0.004637614158345625,122.87934345626088,0.03800524852776503,0.09862491951076077,222.63301375884484,8460054522.836103,0.020745864939337683,0.8231920835559526,0.017077831784583775
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5857066963029941,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3667821952512683,14.00896471598297,5.348554378743746e-06,47949800.3760782,18.30699983623782,0.009031461188434226,2931.1991218254957,0.7426691245262846,3.956508847430121e-06,1.3920455313136242e-06,12.290575165929527,0.035721469426674715,11.547906041403243,714.6329692395708,0.00039038716840916624,0.06,0.3667821952512683,1.013355183969756,0.3667821952512683,0.024,13059.864181874364,0.00135562241937983,121.52631234624832,0.023812662984668703,0.047737456080521386,20.418908799462912,69889718.52534886,0.0008359271936495286,0.6860780296129955,0.0005735112819189894
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7241867149190084,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.894271681337016,61.88428589391164,4.727189511235174e-06,20625262462.27137,1575.5134436755952,0.0405138480215928,20162.415196480317,3.967189635208954,4.621362521967502e-06,1.0582698926767187e-07,62.06519187025156,0.13012426503837785,58.09800223504259,1765.073737021816,0.001000259205073365,0.06240000000000001,0.894271681337016,1.5515097037231456,0.894271681337016,0.06240000000000001,67704.16067153978,0.005998720945192269,1025.2481143154464,0.061943126959131345,0.15796456909734935,77.65777673166926,25882370688.949493,0.001201702578990161,0.7968845941564909,0.0009576182719553829
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3158880727473854,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.928695550639994,46.169005551193365,8.001673800799158e-05,1645837326.789496,2852.444678182685,0.0026402522960207887,1614.6420878884642,2.4063880260159287,6.387383190099529e-05,1.6142906106996295e-05,40.53597645583008,0.06278449321676163,38.12958842981414,381.0172247253155,0.0035847628537277665,0.1,0.9286955506399939,2.371896138555065,0.928695550639994,0.04000000000000001,4661.278434439726,0.01485856236136289,74.63466280065643,0.03848952618707248,0.11345248401568583,58.04305362824255,2069124580.0449533,0.007189587595124307,0.7954268885799709,0.005718791290962883
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7015634109184558,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.7120937707577966,60.47368025880744,6.913709233934339e-05,5937720535.361569,6788.353729781813,0.017474134226143977,5014.473774198108,6.060206052402496,5.4069495181757625e-05,1.5067597157585772e-05,54.4864005395806,0.05074635637365539,48.426194487178094,925.2616465075116,0.006006471945270616,0.08800000000000001,2.712093770757797,6.461747119691769,2.712093770757797,0.08800000000000002,13607.03855676846,0.03468932643367144,274.4272330837842,0.08548313788968462,0.1813976402199747,84.11435952383665,8258924506.099178,0.007380698325898942,0.718945975468911,0.005306323357555174
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4997280582811229,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.1124997450087866,21.306848482704623,2.173532396561138e-05,1276149932.7355351,1301.8129940340723,0.025264050274123484,2749.665786751214,0.8929463881763204,1.9515634241399646e-05,2.219689724211738e-06,17.458830015236106,0.12464307494052346,16.565883627059787,1157.1209250309057,0.0009042493683829695,0.068,0.1124997450087866,0.32439666363893177,0.1124997450087866,0.04079999999999999,10537.116805988795,0.0037938272979414914,108.45054863253304,0.04037831388977482,0.11429634925888713,34.01267047073115,2037150973.7168674,0.0025234284142682064,0.6264385650353376,0.0015807728748035725
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5518013871623887,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08621418774676216,7.302534078871002,9.747710902541637e-05,146179753.8672641,1951.2650884103516,0.00814659971657378,673.1747559617639,0.14761694809059284,4.4223595910504515e-05,5.3253513114911854e-05,5.874552394890109,0.0030210253871556765,5.726935446799516,339.29190254563844,0.0009646476445229437,0.1,0.08621418774676216,0.2970735822388946,0.08621418774676216,0.04,3366.5340571474344,0.0009722117753566174,14.466193054967384,0.03957059978726765,0.11151119710369148,19.03484651433416,381033371.19882405,0.005655246678743648,0.38364029220681345,0.0021695804883348243
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6095943777771929,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08180462444082143,1.4739236058382674,2.5520359531081606e-05,24055224.74425686,416.50597198032,0.004086048603602611,441.5914065587,0.1410983025893966,1.4085280008037205e-05,1.1435079523044401e-05,1.1467985198778696,0.022092972398604444,1.005700217288473,99.55826887863942,0.0009586284666426358,0.1,0.08180462444082143,0.15494902198853794,0.08180462444082143,0.04000000000000001,638.4483047961576,0.004158160645660134,14.203423574301127,0.039551011726280075,0.11203531850840698,2.647724017791407,43212277.79815332,0.001199173706039703,0.5566756942695776,0.000667550855359474
