iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.2720321769946074,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.11199485072567249,1.5866085737254394,4.1300654751409456e-05,28119963.533836685,731.9845138654765,0.0076220601158270744,282.534143696254,0.12978702327599081,2.795233164514228e-05,1.3348323106267171e-05,1.285628518017994,0.007523424216380373,1.1558414947420033,80.7927623952151,0.0008501570278360614,0.1,0.11199485072567249,0.11199485072567249,0.11199485072567249,0.04000000000000001,510.0819134653588,0.0031417309597651898,9.651037253416352,0.03958635841742505,0.12558084969813266,2.1928975970205546,38865414.87473835,0.0015523062581619083,0.7235215068323902,0.0011231269629706532
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0742893183046741,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.03764634798827878,1.0912310193782664,1.4645402075139172e-05,9655974.829941446,129.5927546968819,0.011642369679412456,440.545363187628,0.05122816793566028,1.1656975695216835e-05,2.988426379922337e-06,0.9878509366470694,0.015307834078948316,0.9366227687114093,87.63658823229994,0.0003097718757986618,0.1,0.03764634798827879,0.03764634798827878,0.03764634798827878,0.04,1108.2445433418088,0.0014583488904527813,16.77714323162705,0.039829105192320594,0.12288331754882498,1.514057112415713,13397435.656575806,0.0006873558270869268,0.7207330624649834,0.0004954000702595123
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.2530133693549488,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,18.490640193567245,0.0,0.0,4447739614.739476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2044096331677986,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.5924777395805375,102.7357166399001,0.0004412453097099536,1022506705.0092814,4391.6205822922,0.001065165090212442,827.4555199074719,1.702819491753358,0.0004358787637811076,5.3665459288459995e-06,102.1005118223485,0.07852832209231493,100.3976923305951,78.28898590969371,0.005554537892769704,0.1,0.5924777395805376,0.5924777395805375,0.5924777395805375,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09568221224168846,117.4227087735656,1168683209.3863297,0.02838163646227077,0.8749220462799283,0.024831719450342966
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2106465375986266,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.8552074431011748,12.478296200230927,1.4464990704924824e-05,154183287.8107088,178.73111755396363,0.011012787986110203,2536.5721988695204,1.1912839312459689,1.2513905947839974e-05,1.95108475708485e-06,12.024333526613237,0.05992485682345478,10.833049595367267,345.9610163413888,0.0012374337940212568,0.08,0.8552074431011748,0.8552074431011748,0.8552074431011748,0.04800000000000001,6298.36257976762,0.007181379843804582,108.22326789970171,0.04739507486866977,0.12158825599389829,15.717089950252502,194202202.3248441,0.0014870862298899759,0.793931716349976,0.0011806449228569634
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.2671017464567069,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,6.813401124776913,190.87325739669808,3.9571907670155865e-05,16220392807.59801,3362.8172710538784,0.007628451016421101,7955.879572244592,10.924780391975553,3.7407356817283344e-05,2.1645508528725185e-06,182.41470485291126,0.06264731933001468,171.48992446093567,1077.916498580444,0.004279789558932749,0.08,6.813401124776913,6.933132598707359,6.813401124776913,0.048,34304.82576407349,0.025346623544920597,293.8911685616238,0.046258205141703486,0.08240837184678806,238.83744986419276,20296385710.600964,0.007204858676767814,0.7991764168694315,0.005757953141349936
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.1929172853607843,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.6592380735183517,5.347096630696161,6.905087113514787e-05,350222787.6489862,4522.676556790389,0.006259409830772067,1311.930786132815,0.6935633951906872,3.721680421680742e-05,3.183406691834046e-05,4.23463992177952,0.025877331627850095,3.5410765265888324,649.1866043417899,0.0013862536968680976,0.1,0.6592380735183517,0.7044943011082508,0.6592380735183517,0.10000000000000002,3866.7387245120326,0.003830888581447709,49.144511314222584,0.09938278719058961,0.29122147535698323,9.280695862009459,607864678.8345383,0.0035370371516954082,0.5761525547437135,0.0020378729911727372
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.2054993681684301,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.22061023320113143,2.6731407508596514,3.751579376681921e-05,126304791.12470692,1772.6056864277941,0.015884291980914674,456.014748592318,0.2882541670732037,2.5893887502002568e-05,1.1621906264816636e-05,2.286028617715113,0.013942850585644002,1.997774450641909,117.50028914007825,0.0011709208465902222,0.09999999999999999,0.22061023320113146,0.22061023320113143,0.22061023320113143,0.04000000000000001,873.4074214089695,0.0057344563080430665,18.328549530932833,0.03946325089651037,0.12020176954338124,4.084486639238378,192990298.64205807,0.0017913835689950246,0.6544618668058868,0.001172392234729876
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2805195598241368,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,9.504314451788362,194.52357795122384,0.00020204150242470327,7391895962.146506,7677.577092138723,0.010542940107839412,2146.2880859375,9.039469941601835,0.00017393416153774162,2.8107340886961637e-05,181.81975839510423,0.0911838231963604,172.78028845350224,1101.6088955846676,0.003755989147531924,0.09999999999999999,9.504314451788364,9.537032009806934,9.504314451788362,0.04,24151.865138376383,0.010243879622271183,122.87934345626088,0.03800524852776503,0.10164283278602809,224.609239856881,8535151114.561479,0.020930017859999584,0.8660533203138593,0.018126511461881014
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.350553204064936,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,1.047278548298678,14.517183676631873,5.055216688636043e-06,49689329.18527352,17.302965350563316,0.009031461188434226,2931.1991218254957,1.2662999270816484,4.20435258702749e-06,8.508641016085535e-07,13.233142337090154,0.035721469426674715,11.966842410008507,721.4690275000651,0.00039038716840916624,0.06,1.047278548298678,1.047278548298678,1.047278548298678,0.024,13059.864181874364,0.0018556088295464822,121.52631234624832,0.023812662984668703,0.04819032671351799,19.29904815720071,66056666.23817764,0.0007900813566776026,0.7522227810605954,0.0005943171953841544
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.4926619374116187,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1.5680575542512658,62.91604834903849,4.7574199457367935e-06,20969136050.34492,1585.5888713376885,0.0405138480215928,20162.415196480317,4.266107098066431,4.662215736120926e-06,9.520420961586797e-08,63.33274517592628,0.13012426503837785,59.06663807785984,1799.0803729438471,0.001000259205073365,0.06240000000000001,1.5680575542512658,1.5680575542512658,1.5680575542512658,0.06240000000000001,67704.16067153978,0.006001036175969213,1025.2481143154464,0.061943126959131345,0.16109372674987466,78.15439915974169,26047888764.75316,0.0012093874816195664,0.805022481465731,0.0009735841115069744
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.193584210624743,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2.3870020116474904,46.94277481086476,7.755766343427379e-05,1673420730.735188,2764.7833418713353,0.0026402522960207887,1614.6420878884642,3.6187113559203707,6.64790306589692e-05,1.1078632775304585e-05,42.38733246704705,0.06278449321676163,38.76862111112667,386.5396078997861,0.0035847628537277665,0.1,2.3870020116474904,2.4034753611624424,2.3870020116474904,0.04000000000000001,4661.278434439726,0.018170695527462838,74.63466280065643,0.03848952618707248,0.11500432031190122,56.25927437265862,2005536238.7639718,0.006968637172864889,0.8344006447704634,0.005814635350209882
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3024380637716803,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,7.045949368869385,65.94753408779633,7.103724179101737e-05,6475181033.03355,6974.923430371806,0.017474134226143977,5014.473774198108,9.635739764752502,6.125652040887493e-05,9.780721382142455e-06,62.445294235688074,0.05074635637365539,52.809554470935566,969.2069052846107,0.006006471945270616,0.08800000000000001,7.045949368869385,7.045949368869385,7.045949368869385,0.08800000000000002,13607.03855676846,0.034347537721714574,274.4272330837842,0.08548313788968462,0.19001349185742772,86.42614106857734,8485911067.736089,0.007583547902043862,0.763050776910985,0.005786632118396239
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.2929592012233324,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.3248323566680938,21.339923119032946,2.074532936395279e-05,1278130901.2002006,1242.5183712117114,0.025264050274123484,2749.665786751214,0.9812032022052827,1.872165930978694e-05,2.0236700541658493e-06,17.572802062414965,0.12464307494052346,16.591598860209682,1158.1364246405199,0.0009042493683829695,0.068,0.3248323566680938,0.3248323566680938,0.3248323566680938,0.04079999999999999,10537.116805988795,0.0038608752727297847,108.45054863253304,0.04037831388977482,0.11439488939842687,32.463470642502635,1944363377.3629289,0.002408491985818834,0.6573518695531513,0.0015832267096817926
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.2692923970997017,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.29953765045891895,7.436890208977697,7.730988159713427e-05,148869251.21399766,1547.5640840999145,0.00814659971657378,673.1747559617639,0.32602041069727034,4.5708821963767344e-05,3.1601059633366914e-05,6.158323237599693,0.0030210253871556765,5.832302826902424,350.66196217911147,0.0009646476445229437,0.1,0.29953765045891895,0.3018535483667156,0.29953765045891895,0.04,3366.5340571474344,0.002102236244585608,14.466193054967384,0.03957059978726765,0.11502720189883403,15.096690340489015,302200640.8115485,0.004485221766499663,0.49261725856773453,0.002209497650681396
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.3602078456036108,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.1614881745307009,1.5388076279072602,2.3962831132202878e-05,25114166.82714268,391.086272117869,0.004086048603602611,441.5914065587,0.20586576205232038,1.5221766221506103e-05,8.741064910696775e-06,1.2558382027008532,0.022092972398604444,1.0499724406485327,102.53419604860935,0.0009586284666426358,0.1,0.1614881745307009,0.1614881745307009,0.1614881745307009,0.04000000000000001,638.4483047961576,0.004792564755380058,14.203423574301127,0.039551011726280075,0.11518616026679526,2.486131257114159,40574997.16858815,0.0011259871547267901,0.6189567117600503,0.000696937306773749
