iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PRT,Earthquake,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,687.8009623036737,0.008080087146881,0.0016343694064223297,0.200636890384781,1326.3863788335004,48.66927155168199,21.611846970388235,2674.7046878981546,0.016720972728763845
PRT,Earthquake,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1286.3633098385255,0.0151118248093647,0.0030785114637036292,0.200636890384781,1326.3863788335004,91.02395703396829,40.4196686603034,2674.7046878981546,0.031272485794510634
PRT,Earthquake,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1916.4261264499135,0.022513620888826403,0.004621100593282267,0.200636890384781,1326.3863788335004,135.6076374835725,60.21728733290579,2674.704687898154,0.04658979959802882
PRT,Earthquake,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,3223.634572911954,0.0378703283455525,0.007897256618265066,0.200636890384781,1326.3863788335004,228.10661079472624,101.29194475809163,2674.7046878981546,0.07836904676699542
PRT,Earthquake,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,4752.942819972614,0.0558362001426876,0.011865315710286858,0.200636890384781,1326.3863788335004,336.3215195281049,149.34534627606615,2674.7046878981546,0.11554771166349023
PRT,Flood,10.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,290.75878384911067,0.0033343439480716403,0.0006712305146185871,0.200636890384781,1326.3863788335004,17.905823934784237,7.951175647787112,2384.629711756502,0.007068570650302439
PRT,Flood,25.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,588.2121999843657,0.0067454601482223615,0.0013625793732146075,0.200636890384781,1326.3863788335004,36.22392400250907,16.085424688920455,2384.629711756502,0.014299892983171289
PRT,Flood,50.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,814.5051388209465,0.00934052703188586,0.0018917239973668392,0.200636890384781,1326.3863788335004,50.15974209492306,22.27369828369979,2384.629711756502,0.019801249140517976
PRT,Flood,100.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,907.5036437601232,0.01040700900714606,0.0021099885957208348,0.200636890384781,1326.3863788335004,55.88687726035013,24.81686288895802,2384.6297117565014,0.022062114638140264
PRT,Flood,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,963.1246098112014,0.011044855365846462,0.0022407542418649016,0.200636890384781,1326.3863788335004,59.312188138352944,26.3378902674507,2384.6297117565023,0.023414303290759438
PRT,Flood,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1011.0736644060223,0.01159472229639108,0.002353618580252649,0.200636890384781,1326.3863788335004,62.2650390137362,27.649119287539747,2384.629711756502,0.024579981849225926
PRT,Flood,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1067.3216053752012,0.01223975863572108,0.0024861773220791997,0.200636890384781,1326.3863788335004,65.728960943644,29.18729210746871,2384.629711756502,0.025947412746450394
PRT,Flood,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1156.7144831727517,0.013264892243514861,0.0026972048628929827,0.200636890384781,1326.3863788335004,71.23405045350137,31.6318561671339,2384.629711756502,0.028120622662866024
PRT,Flood,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1237.8544496185377,0.014195383671782922,0.0028891299457834536,0.200636890384781,1326.3863788335004,76.23090019272203,33.85073367351666,2384.629711756502,0.030093197928839237
PRT,Tsunami,10.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,5.387457718185627,5.53629190573119e-05,1.1108458918995373e-05,0.200636890384781,1326.3863788335004,0.33347077729652924,0.1480794591383182,2674.704687898154,0.00013097325901003466
PRT,Tsunami,25.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,11.977544484142367,0.0001230843675195,2.469830472930643e-05,0.200636890384781,1326.3863788335004,0.7413814229572933,0.329214334811386,2674.7046878981546,0.00029118335921791814
PRT,Tsunami,50.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,21.889107511697663,0.0002249381713598,4.514104917552408e-05,0.200636890384781,1326.3863788335004,1.3548835235613472,0.6016431814232955,2674.704687898155,0.0005321411132287415
PRT,Tsunami,100.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,39.804306966936764,0.0004090394282454,8.210198187565005e-05,0.200636890384781,1326.3863788335004,2.4637916208991233,1.0940596762631523,2674.704687898155,0.0009676734517094749
PRT,Tsunami,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,87.07110482786833,0.0008947653570522001,0.00017968371362516,0.200636890384781,1326.3863788335004,5.389493621268806,2.393233095076386,2674.704687898155,0.0021167658219229395
PRT,Tsunami,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,157.27677117040275,0.0016162170744302002,0.0003247977116076997,0.200636890384781,1326.3863788335004,9.735056844315356,4.3229033856394965,2674.704687898155,0.0038235198054975008
PRT,Tsunami,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,283.60181399270004,0.0029143661247837006,0.0005864384530812769,0.200636890384781,1326.3863788335004,17.554275560366055,7.795068736210541,2674.7046878981546,0.006894579184241084
PRT,Tsunami,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,617.0978786734505,0.006341458568132001,0.001280450451098115,0.200636890384781,1326.3863788335004,38.19688618151759,16.96152896029458,2674.704687898154,0.015002126146664267
PRT,Tsunami,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1109.4779353822141,0.0114012843061579,0.0023138996574306146,0.200636890384781,1326.3863788335004,68.67403678294774,30.495068581740195,2674.7046878981546,0.026972265695232412
PRY,Earthquake,10.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,2.3660579714526992,0.00018561505333099997,4.822535839830067e-05,0.2597656072637991,445.4084735019046,0.18494279621296228,0.058499000113222,315.1630164871544,0.00014220047549099766
PRY,Earthquake,25.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,6.127688088525204,0.0004807114470864,0.00012493235738536494,0.2597656072637991,445.4084735019046,0.4789704153854325,0.15150246972365494,315.1630164871544,0.0003682750677971823
PRY,Earthquake,50.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,12.251270703062573,0.0009611008235463,0.00024990111924175044,0.2597656072637991,445.4084735019046,0.9576199266137182,0.30290343469714026,315.1630164871544,0.0007363033959285449
PRY,Earthquake,100.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,24.486131209053994,0.0019209142823529003,0.000499947821968757,0.2597656072637991,445.4084735019046,1.9139571510412,0.6054011396395975,315.16301648715444,0.0014716205362984465
PRY,Earthquake,250.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,61.30635629680178,0.0048094267895615,0.0012553612385524983,0.2597656072637991,445.4084735019046,4.792008097839346,1.5157534545723335,315.1630164871545,0.0036845221550819516
PRY,Earthquake,500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,113.48866818194344,0.0089030807576207,0.0023334894243137046,0.2597656072637991,445.4084735019046,8.870835746753494,2.8059217876004796,315.1630164871543,0.006820687731672104
PRY,Earthquake,1000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,167.95494064227256,0.0131759093144196,0.003468346705981938,0.2597656072637991,445.4084735019046,13.12818905324314,4.1525593244936765,315.16301648715444,0.0100941197166567
PRY,Earthquake,2500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,280.5077542190946,0.022005573146277903,0.005844911703556989,0.2597656072637991,445.4084735019046,21.92587377427867,6.935342812309666,315.16301648715444,0.016858562431746642
PRY,Earthquake,5000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,411.5763594595427,0.0322877836606672,0.008667097085477277,0.2597656072637991,445.4084735019046,32.17084437152001,10.175915294180534,315.1630164871544,0.024735807288807483
PRY,Flood,10.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,246.74250360022538,0.01669336719407994,0.004409980083296811,0.2597656072637991,445.4084735019046,14.88596604274612,4.708559333218248,282.0616882427453,0.014829265283913897
PRY,Flood,25.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,500.56946905276914,0.03386603374415902,0.009105601426332832,0.2597656072637991,445.4084735019046,30.199337404908178,9.552310651963275,282.0616882427453,0.030084307897103875
PRY,Flood,50.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,693.2685677888242,0.0469030937003193,0.012783391213509384,0.2597656072637991,445.4084735019046,41.82486684713305,13.229565792919736,282.0616882427453,0.04166555560851546
PRY,Flood,100.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,774.8599797765587,0.052423161707740876,0.014371113650521244,0.2597656072637991,445.4084735019046,46.747273690329294,14.786565494307832,282.0616882427453,0.046569212966291115
PRY,Flood,250.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,829.7050577255195,0.05613370614832628,0.015448804942577062,0.2597656072637991,445.4084735019046,50.056075198166674,15.833167923519085,282.06168824274533,0.04986541122380662
PRY,Flood,500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,879.9667331616216,0.05953416043407811,0.016443901189687738,0.2597656072637991,445.4084735019046,53.088360203289156,16.792305800150523,282.06168824274533,0.05288614623208692
PRY,Flood,1000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,941.2815001436095,0.06368241176781726,0.01766761681378161,0.2597656072637991,445.4084735019046,56.787477809275586,17.96236857460021,282.06168824274533,0.05657117387073993
PRY,Flood,2500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1043.770578754133,0.07061631167425735,0.019737476905624177,0.2597656072637991,445.4084735019046,62.970640100683895,19.918156088316913,282.06168824274533,0.06273078444955539
PRY,Flood,5000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1141.359087676678,0.07721866347662958,0.021737276444794694,0.2597656072637991,445.4084735019046,68.85815120552743,21.780426584066554,282.0616882427452,0.06859586997944336
ROU,Earthquake,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,89.16545682580531,0.004006097459955201,0.0011993327848657596,0.29817750386332986,1123.816858469761,4.840527022077586,1.3514160239275697,337.33977703644837,0.0024351131505514767
ROU,Earthquake,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,222.6818786580984,0.010004830796897601,0.00301336366721389,0.29817750386332986,1123.816858469761,12.088735810296145,3.375027390312829,337.33977703644837,0.0060814534059888325
ROU,Earthquake,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,444.4843111235682,0.0199701491269288,0.006075987596848521,0.29817750386332986,1123.816858469761,24.129729106714983,6.736725653862786,337.33977703644837,0.012138889091830096
ROU,Earthquake,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,885.4722213284514,0.03978320913731,0.01235393726616496,0.29817750386332986,1123.816858469761,48.06964902353287,13.420458900174555,337.3397770364484,0.02418229129714848
ROU,Earthquake,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2187.8773680253844,0.09829871655189382,0.03250573828877059,0.29817750386332986,1123.816858469761,118.77334449829092,33.1600671245849,337.33977703644837,0.059751041943079834
ROU,Earthquake,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,3872.351632102568,0.1739801329984311,0.06280352791948501,0.29817750386332986,1123.816858469761,210.21843414987103,58.690419274462386,337.3397770364484,0.10575411957249595
ROU,Earthquake,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,5297.40662521156,0.23800615149731463,0.09313471532222836,0.29817750386332986,1123.816858469761,287.58042440543284,80.28894207940728,337.3397770364484,0.1446724437477213
ROU,Earthquake,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,7905.041127288167,0.35516405464885603,0.16423081256660793,0.29817750386332986,1123.816858469761,429.1411332308558,119.81096300660606,337.3397770364484,0.21588707432202217
ROU,Earthquake,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,10584.90604840399,0.47556718424285027,0.27039390300570093,0.29817750386332986,1123.816858469761,574.6230163273684,160.42772789833467,337.33977703644837,0.2890743213055661
ROU,Flood,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,581.0915344612945,0.015404636548326961,0.004665181499331129,0.29817750386332986,1123.816858469761,21.246693924539525,5.931817443461641,385.0670169888476,0.01586963929322139
ROU,Flood,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1184.2706814037197,0.03139481190132354,0.009664646402907498,0.29817750386332986,1123.816858469761,43.30098650450511,12.089106567768626,385.0670169888476,0.032342492404122895
ROU,Flood,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1640.7908978957935,0.04349708425423864,0.013559657576317536,0.29817750386332986,1123.816858469761,59.9929269905486,16.749292481492247,385.0670169888476,0.04481008268232048
ROU,Flood,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1828.690628976672,0.0484782737797627,0.015191592865328856,0.29817750386332986,1123.816858469761,66.86318380556096,18.667384273141888,385.06701698884757,0.049941633872979695
ROU,Flood,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1946.5863723552889,0.05160366964192423,0.016224286104320265,0.29817750386332986,1123.816858469761,71.1738554055073,19.870871134693715,385.06701698884757,0.053161372607186744
ROU,Flood,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2053.476353161781,0.05443730463285238,0.017166476312994745,0.29817750386332986,1123.816858469761,75.08211868437411,20.96201050788564,385.0670169888476,0.05608054340706936
ROU,Flood,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2183.762081630792,0.057891156866923796,0.018322554528767448,0.29817750386332986,1123.816858469761,79.84581051492705,22.29197508477979,385.0670169888476,0.059638653262816206
ROU,Flood,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2400.4820156102846,0.06363636501012361,0.02026449102101189,0.29817750386332986,1123.816858469761,87.76983251754908,24.50426524646177,385.0670169888475,0.0655572856570976
ROU,Flood,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2606.0246643099617,0.06908526524463539,0.022128419687969417,0.29817750386332986,1123.816858469761,95.28517474226368,26.602457005635056,385.06701698884757,0.07117066582320371
RUS,Earthquake,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,29.503271018093578,0.0009766828390275,0.00030300551839221524,0.3099364153911869,897.2230161313655,1.045289278591709,0.2597444956167854,265.94559179049105,0.0010232923341364853
RUS,Earthquake,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,73.72769656008802,0.0024406980482640003,0.0007583120147856727,0.3099364153911869,897.2230161313655,2.6121432671739964,0.6490928868274659,265.94559179049105,0.0025571736319410327
RUS,Earthquake,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,147.36294258756703,0.0048783355935552,0.0015193859213622647,0.3099364153911869,897.2230161313655,5.221011048369606,1.297371846380654,265.94559179049105,0.005111140706844793
RUS,Earthquake,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,294.35137498969453,0.0097442733187203,0.0030498234563284625,0.3099364153911869,897.2230161313655,10.428753348290158,2.591446534315362,265.94559179049105,0.010209291891219984
RUS,Earthquake,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,733.126934212157,0.024269596921464503,0.0077091293343887445,0.3099364153911869,897.2230161313655,25.974398693243437,6.454392315795557,265.94559179049105,0.025427796506638317
RUS,Earthquake,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1307.3807029721709,0.04327982127424251,0.014020810852318245,0.3099364153911869,897.2230161313655,46.31998367287504,11.510077681365107,265.94559179049105,0.04534523139244234
RUS,Earthquake,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1781.6432885619777,0.0589799152826087,0.019425752775784278,0.3099364153911869,897.2230161313655,63.12292039301643,15.6854484735864,265.94559179049105,0.0617945690914443
RUS,Earthquake,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2657.423493151828,0.0879719377623646,0.0298956887118015,0.3099364153911869,897.2230161313655,94.15146830213493,23.395749049168305,265.9455917904911,0.09217015589318138
RUS,Earthquake,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3574.250567520294,0.11832278493935439,0.041594065488789245,0.3099364153911869,897.2230161313655,126.63429064994276,31.467423062995614,265.94559179049105,0.12396941355361743
RUS,Flood,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,916.9383042963182,0.019075949483012063,0.00602730802637786,0.3099364153911869,897.2230161313655,18.379633275646547,4.567164968185836,239.42005991644555,0.03180311556257941
RUS,Flood,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1860.5874043545414,0.038707589341502736,0.012479960682017087,0.3099364153911869,897.2230161313655,37.294672944835845,9.267373359363754,239.42005991644555,0.06453266916401493
RUS,Flood,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2574.5619573540394,0.05356108868966954,0.017539992950989763,0.3099364153911869,897.2230161313655,51.60598526627393,12.823599063270736,239.42005991644555,0.08929618390801905
