iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SRB,Earthquake,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2260.234909443906,0.1059941514082377,0.02897632382856414,0.24440030538715074,600.4692974778264,202.1620176569122,59.42343247173783,560.6293524900991,0.08765483891971584
SRB,Earthquake,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3906.4970506864724,0.18319593159817632,0.054815032589005046,0.24440030538715074,600.4692974778264,349.4085160961691,102.70501651070607,560.6293524900992,0.15149901821599393
SRB,Earthquake,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,5149.064419062606,0.2414663676613903,0.07780070847382774,0.24440030538715074,600.4692974778264,460.5473739272617,135.37313335014144,560.6293524900991,0.199687391055834
SRB,Earthquake,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,7308.302217784496,0.3427242401098902,0.12743800100043326,0.24440030538715074,600.4692974778264,653.6759147558274,192.141268815469,560.6293524900991,0.2834254311354359
SRB,Earthquake,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,9421.109648167096,0.4418047514924531,0.19343986978561656,0.24440030538715074,600.4692974778264,842.6515877099941,247.6887117562631,560.6293524900991,0.36536284135981395
SRB,Flood,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,983.0873588289109,0.031240751781089184,0.00788147239869965,0.24440030538715074,600.4692974778264,54.85074434120532,16.12280852833448,516.0826039434181,0.0381254017987707
SRB,Flood,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,1994.6571504037477,0.06338662415349289,0.016540133527959563,0.24440030538715074,600.4692974778264,111.29064820392401,32.712734048317365,516.082603943418,0.07735538925098576
SRB,Flood,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2754.49406710231,0.08753287758204409,0.023445296259856425,0.24440030538715074,600.4692974778264,153.68527375224807,45.17419539320175,516.082603943418,0.1068228495845016
SRB,Flood,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3073.9341575797375,0.09768411031422163,0.0264586124052207,0.24440030538715074,600.4692974778264,171.50823381551365,50.41307001485959,516.082603943418,0.11921115026878196
SRB,Flood,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3293.073165328202,0.10464795466146173,0.0285652913963373,0.24440030538715074,600.4692974778264,183.73495769843996,54.00698893903993,516.0826039434181,0.12770964498053028
SRB,Flood,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3498.382629663648,0.11117232094082544,0.03056897284892853,0.24440030538715074,600.4692974778264,195.19007085594035,57.37410087757457,516.082603943418,0.13567181207644702
SRB,Flood,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3753.565754171838,0.11928158262534125,0.0331007671073768,0.24440030538715074,600.4692974778264,209.427853690685,61.55914976377809,516.0826039434181,0.1455681443471925
SRB,Flood,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4188.934126579514,0.1331168080847829,0.03752961050750831,0.24440030538715074,600.4692974778264,233.71895974012818,68.69926894503101,516.082603943418,0.16245229404096168
SRB,Flood,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3972923318126464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4611.099041243255,0.14653245135518922,0.041961262519238735,0.24440030538715074,600.4692974778264,257.27338712248405,75.6228490575983,516.082603943418,0.17882439653251647
SVK,Earthquake,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,36.93761560074638,0.00116115324945,0.00025441249157308224,0.21884887270664605,1050.5791780185489,5.278639145794729,1.879854105459019,1618.9543510724739,0.0009851148017201209
SVK,Earthquake,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,92.36789451121129,0.0029036330340278,0.0006373073228462065,0.21884887270664605,1050.5791780185489,13.200006980733912,4.700849334357076,1618.954351072474,0.0024634232233679506
SVK,Earthquake,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,184.7441080308053,0.0058075275804315,0.0012783951794535565,0.21884887270664605,1050.5791780185489,26.401202804943207,9.402122045312971,1618.9543510724736,0.004927068312120556
SVK,Earthquake,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,368.98955244562154,0.011599379409500302,0.0025683018150567745,0.21884887270664605,1050.5791780185489,52.73114315178963,18.778865764750975,1618.9543510724739,0.009840837419590222
SVK,Earthquake,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,919.597675402142,0.028908033494135104,0.0065148212121670605,0.21884887270664605,1050.5791780185489,131.4168283147517,46.80078660627882,1618.9543510724734,0.024525386030812446
SVK,Earthquake,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1717.3173493884242,0.053984768322158205,0.01248870556732972,0.21884887270664605,1050.5791780185489,245.4164525457622,87.39887556679747,1618.9543510724739,0.04580032339984382
SVK,Earthquake,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2561.434825833639,0.0805200423172693,0.019164877215851448,0.21884887270664605,1050.5791780185489,366.0466416455463,130.3582728580828,1618.9543510724734,0.06831267583279334
SVK,Earthquake,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,4310.384304041742,0.1354991831393473,0.034301695156752396,0.21884887270664605,1050.5791780185489,615.9835428108726,219.3669921102123,1618.9543510724734,0.11495661834024286
SVK,Earthquake,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,6349.070324665078,0.19958634358419322,0.05457084090323304,0.21884887270664605,1050.5791780185489,907.325787279662,323.12117936027533,1618.9543510724739,0.1693277449631361
SVK,Flood,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,614.2997547259592,0.010952277815468363,0.002423435795586473,0.21884887270664605,1050.5791780185489,43.66788271041556,15.551214304026574,1419.9068509806189,0.016383184762509526
SVK,Flood,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1255.6601310239785,0.02238701625872692,0.005011567310346168,0.21884887270664605,1050.5791780185489,89.25938664937416,31.787477758780863,1419.9068509806189,0.03348806794601417
SVK,Flood,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1738.335345752092,0.0309925756874482,0.006999626712133114,0.21884887270664605,1050.5791780185489,123.57065651692376,44.006570548143074,1419.906850980619,0.046360866872496444
SVK,Flood,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1925.9535441279268,0.03433759839996168,0.00778195846585071,0.21884887270664605,1050.5791780185489,136.9076136261941,48.756191214326726,1419.9068509806186,0.05136458628659857
SVK,Flood,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2023.67938312592,0.036079940847962864,0.008191607080825065,0.21884887270664605,1050.5791780185489,143.85451608270748,51.230155192997955,1419.906850980619,0.053970904234893397
SVK,Flood,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2107.8396421681055,0.03758042417220412,0.008545579986619109,0.21884887270664605,1050.5791780185489,149.83710079393174,53.36070174487029,1419.9068509806189,0.056215432354823826
SVK,Flood,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2207.5158200962464,0.039357538982774186,0.008966242268499474,0.21884887270664605,1050.5791780185489,156.92264431450553,55.88403923937785,1419.906850980619,0.0588737652401202
SVK,Flood,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2367.7567745514534,0.04221445604501874,0.009645777361837957,0.21884887270664605,1050.5791780185489,168.3134728973308,59.94059534874231,1419.9068509806189,0.06314734201296404
SVK,Flood,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6147409281799576,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2514.736140495333,0.04483493381108407,0.01027264822569649,0.21884887270664605,1050.5791780185489,178.76159315704308,63.66142968162085,1419.9068509806189,0.06706723631539509
SVN,Earthquake,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,406.2342923456814,0.0060421636029058,0.0010085083012179974,0.1659032748774078,1640.6090092492286,27.494021833638286,14.697060248108158,2432.4167986845046,0.008594926757565251
SVN,Earthquake,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1013.4364967790116,0.015073442173818001,0.0025390049648280114,0.1659032748774078,1640.6090092492286,68.58959397188924,36.66489395759438,2432.4167986845046,0.021441844342985877
SVN,Earthquake,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,2019.2105313947645,0.0300329160026099,0.005136833198934096,0.1659032748774078,1640.6090092492286,136.66059090264835,73.05256939822901,2432.4167986845046,0.042721569676531304
SVN,Earthquake,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,4008.167234779682,0.059615848875055805,0.010517472621307809,0.1659032748774078,1640.6090092492286,271.2735964006995,145.01059227152243,2432.4167986845046,0.08480304214615486
SVN,Earthquake,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,9800.814474799014,0.14577332739815033,0.028311305629766786,0.1659032748774078,1640.6090092492286,663.3211726209082,354.581490363397,2432.416798684505,0.2073613285795723
SVN,Earthquake,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,17586.374217181343,0.2615725757384197,0.058767788827071135,0.1659032748774078,1640.6090092492286,1190.2494836410071,636.253527301307,2432.416798684505,0.37208478254018207
SVN,Earthquake,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,24695.22338023879,0.3673067062165595,0.09631425849539493,0.1659032748774078,1640.6090092492286,1671.3778811787154,893.4430024706334,2432.4167986845046,0.522490691244377
SVN,Earthquake,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,37847.602454864216,0.5629298420120435,0.21367714681310554,0.1659032748774078,1640.6090092492286,2561.533646596787,1369.2800041909088,2432.416798684505,0.8007629517701965
SVN,Earthquake,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,51283.60454146077,0.6666666666666666,0.33180654975481555,0.1659032748774078,1640.6090092492286,3470.8850767595304,1640.6090092492286,2460.913513873843,1.0850359834287928
SVN,Flood,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,377.8296437651746,0.004417429467855681,0.0007361177635577745,0.1659032748774078,1640.6090092492286,22.244986912506064,11.89116364458112,2691.874025631779,0.007993953676946813
SVN,Flood,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,760.7047492982683,0.008893848408507722,0.001488759377454477,0.1659032748774078,1640.6090092492286,44.78702894720011,23.941119518768474,2691.874025631779,0.0160946570182387
SVN,Flood,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1048.8863439033387,0.012263149597837579,0.002059755771756885,0.1659032748774078,1640.6090092492286,61.7539237004323,33.01085387485578,2691.874025631779,0.02219187664045918
SVN,Flood,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1159.4086515617487,0.01355533115839588,0.0022797769629253777,0.1659032748774078,1640.6090092492286,68.26100255983836,36.489243854123,2691.874025631779,0.024530259089454384
SVN,Flood,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1211.1387393579664,0.014160138160643161,0.002382956283776299,0.1659032748774078,1640.6090092492286,71.3066479849624,38.117308113992685,2691.8740256317797,0.025624741569511895
SVN,Flood,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1252.0766528034871,0.01463876747994338,0.002464699629881239,0.1659032748774078,1640.6090092492286,73.71689652911027,39.40571794652276,2691.874025631779,0.026490887964096398
SVN,Flood,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1297.4153185281941,0.01516884859271614,0.0025553229648098575,0.1659032748774078,1640.6090092492286,76.38624246932301,40.83262952547374,2691.8740256317787,0.027450143542790857
SVN,Flood,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1364.433741473461,0.01595240054871786,0.002689458817504564,0.1659032748774078,1640.6090092492286,80.33199941538417,42.94185268356775,2691.8740256317797,0.028868089903980716
SVN,Flood,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6881144059944478,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1421.4486331464077,0.016618995313683438,0.0028037411080478036,0.1659032748774078,1640.6090092492286,83.68879139825705,44.73624181700072,2691.8740256317797,0.030074385943613193
SWE,Earthquake,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,25.511456018294453,0.0003982777434193001,7.970400888611134e-05,0.20004197038304772,2537.3032049816134,1.140320424521733,0.6270884907310937,1574.5004612796192,0.0004232468527085328
SWE,Earthquake,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.805934130142994,0.0009961204661894003,0.00019946459155733808,0.20004197038304772,2537.3032049816134,2.8520210623068403,1.5683921335052797,1574.5004612796192,0.0010585699532533546
SWE,Earthquake,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,127.54356011197405,0.0019911745245992005,0.0003991131792723513,0.20004197038304772,2537.3032049816134,5.700988861929438,3.135105207469667,1574.5004612796192,0.0021160066427382026
SWE,Earthquake,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,254.9468129559579,0.0039801586112226,0.0007993804319358359,0.20004197038304772,2537.3032049816134,11.39570621809757,6.266761569336032,1574.5004612796195,0.004229685523017597
SWE,Earthquake,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,636.1057708860684,0.0099307060648683,0.002006483809446669,0.20004197038304772,2537.3032049816134,28.43288921562774,15.63590127996745,1574.5004612796195,0.01055328889594529
SWE,Earthquake,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1176.9570803124955,0.0183743260169894,0.0037444379036918633,0.20004197038304772,2537.3032049816134,52.60805955188793,28.93038478945192,1574.500461279619,0.0195262622273721
SWE,Earthquake,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1885.755830512283,0.029439894621366702,0.00606785143474447,0.20004197038304772,2537.3032049816134,84.29020623723149,46.35312766136526,1574.5004612796192,0.03128556126583825
SWE,Earthquake,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,3495.047083294837,0.0545637012830887,0.011544966414843927,0.20004197038304772,2537.3032049816134,156.22289730888744,85.9105728393465,1574.5004612796192,0.0579844473405157
SWE,Earthquake,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,5542.653258880384,0.0865303583973993,0.01894940193239343,0.20004197038304772,2537.3032049816134,247.74754967379513,136.24208921139595,1574.500461279619,0.09195518067622427
SWE,Flood,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,57.098240518852364,0.00069333244145584,0.00013879181658836461,0.20004197038304772,2537.3032049816134,1.7917360541210452,0.9853169633776365,1421.1320637307776,0.000947286214376357
SWE,Flood,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,117.44413071570273,0.0014261004392401798,0.0002856873607003155,0.20004197038304772,2537.3032049816134,3.685382972155697,2.0266770603047655,1421.1320637307779,0.0019484524387343802
SWE,Flood,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,162.62429956020037,0.0019747141353137,0.0003958073128669878,0.20004197038304772,2537.3032049816134,5.10313134258463,2.8063295743966967,1421.1320637307776,0.0026980123327114596
SWE,Flood,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,178.45733413757756,0.0021669714871941402,0.00043442663619611366,0.20004197038304772,2537.3032049816134,5.5999701004980835,3.0795526616419613,1421.1320637307779,0.0029606896980838926
SWE,Flood,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,183.3967392418598,0.00222694968913472,0.00044647768710492886,0.20004197038304772,2537.3032049816134,5.754968050186746,3.1647896075446393,1421.132063730778,0.0030426367129128677
SWE,Flood,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,186.95116001534257,0.0022701103051265,0.00045515058044742475,0.20004197038304772,2537.3032049816134,5.866505354900435,3.22612654282093,1421.1320637307783,0.003101606197230015
SWE,Flood,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,190.79497683896867,0.00231678499910334,0.00046453045336049183,0.20004197038304772,2537.3032049816134,5.987123873540309,3.2924574469962384,1421.132063730778,0.003165376895845618
SWE,Flood,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,196.30668143314537,0.0023837125185529402,0.00047798192052566637,0.20004197038304772,2537.3032049816134,6.16008051373291,3.3875702908320298,1421.1320637307776,0.0032568186238626923
SWE,Flood,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6645372128808882,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,200.83683802529785,0.0024387212981873603,0.0004890392441248002,0.20004197038304772,2537.3032049816134,6.302236293371944,3.465745031357205,1421.1320637307779,0.003331976016625003
SWZ,Earthquake,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,16.090791496649068,0.0011193828184708,0.000245889994846578,0.21941979612180368,245.33662770128993,0.30420885960893973,0.09246789917151575,82.60614478417408,0.0015769686133109285
SWZ,Earthquake,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,39.21302593829396,0.0027279197238195005,0.0006001968785402667,0.21941979612180368,245.33662770128993,0.7413525869742582,0.2253429316654378,82.60614478417408,0.0038430496815843214
SWZ,Earthquake,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,76.37262105038957,0.0053129890983418,0.0011720018176358594,0.21941979612180368,245.33662770128993,1.4438834758329369,0.43888554669436125,82.60614478417408,0.0074848540755645945
SWZ,Earthquake,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,154.40362951381826,0.0107413466903286,0.0023824548746481716,0.21941979612180368,245.33662770128993,2.91912004848622,0.8873012398782935,82.60614478417406,0.015132237439984696
