iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
UKR,Earthquake,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,80.49360422830986,0.0017042013401973,0.0006614679225904389,0.38747807110268634,201.21450805664065,4.579341050143979,0.3864572160306379,226.76734662460524,0.0066623171145652835
UKR,Earthquake,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,200.9474331770937,0.004254435966841301,0.0016555440482049326,0.38747807110268634,201.21450805664065,11.43204902415451,0.9647671555848883,226.76734662460518,0.016632073268659314
UKR,Earthquake,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,370.8715638404438,0.007852050137365603,0.003066576151116624,0.38747807110268634,201.21450805664065,21.09915927989125,1.780588575213764,226.76734662460518,0.030696401170849406
UKR,Earthquake,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,546.9501021296988,0.0115799647190187,0.004539550224198964,0.38747807110268634,201.21450805664065,31.116398365748292,2.625957873338412,226.76734662460518,0.0452701188021884
UKR,Earthquake,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,908.7937599873862,0.0192408770682024,0.007601680941212544,0.38747807110268634,201.21450805664065,51.70195335545997,4.36320263948647,226.76734662460518,0.07521929572939473
UKR,Earthquake,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,1329.4285951860963,0.028146509469083203,0.011222015770500448,0.38747807110268634,201.21450805664065,75.63218217814375,6.382709269048322,226.76734662460515,0.11003451724162887
UKR,Flood,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,1178.6297780924256,0.022795856720686125,0.009038945088406124,0.38747807110268634,201.21450805664065,57.624576980445205,4.863021415298574,213.32917972263007,0.09755315863418293
UKR,Flood,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,2392.9583574493013,0.04628216329581402,0.018803594386254445,0.38747807110268634,201.21450805664065,116.9945097628644,9.87333593168482,213.32917972263004,0.19806104562118032
UKR,Flood,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3309.6253881774123,0.06401140336887126,0.02649927060566642,0.38747807110268634,201.21450805664065,161.81142416589242,13.655500173575703,213.32917972263004,0.27393199842204563
UKR,Flood,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3690.9248157596585,0.07138610853957576,0.029786924247859652,0.38747807110268634,201.21450805664065,180.45359546150837,15.228739978338334,213.32917972263004,0.3054914959313111
UKR,Flood,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3938.1218703624318,0.0761671421968287,0.03194636030808851,0.38747807110268634,201.21450805664065,192.5393461926254,16.248673966666388,213.32917972263004,0.32595157078246256
UKR,Flood,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4163.153670501477,0.08051947807779562,0.033931694372987514,0.38747807110268634,201.21450805664065,203.54141192283953,17.177154210030434,213.32917972263007,0.3445770656619739
UKR,Flood,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4437.748981311279,0.0858304209011846,0.03637990881900458,0.38747807110268634,201.21450805664065,216.9666951800116,18.310133286097795,213.32917972263007,0.3673048470344981
UKR,Flood,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4894.9404049339155,0.0946729517624835,0.04051982408560564,0.38747807110268634,201.21450805664065,239.31931419153977,20.196503141410727,213.32917972263004,0.40514579446672017
UKR,Flood,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,5328.818646776426,0.103064582806519,0.0445241262406951,0.38747807110268634,201.21450805664065,260.53212470414957,21.986682908569776,213.32917972263002,0.44105714995859174
URY,Earthquake,10.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,10.45435330801089,0.0003132479441677,6.713482006902838e-05,0.21425133500231286,773.5108793706171,0.880918066932367,0.3188468046911383,1017.8735746800015,0.00035280139807219443
URY,Earthquake,25.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,26.269685995329095,0.0007871290446691,0.00016877629736515768,0.21425133500231286,773.5108793706171,2.213569823414416,0.8011978544317915,1017.8735746800015,0.000886518914466746
URY,Earthquake,50.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,52.384349807601254,0.0015696130980401004,0.0003368203793713558,0.21425133500231286,773.5108793706171,4.414076969702212,1.5976676949666282,1017.8735746800013,0.0017678063199818308
URY,Earthquake,100.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,104.70348396572416,0.0031372721136492,0.0006742801388914004,0.21425133500231286,773.5108793706171,8.822658655078403,3.193346381063995,1017.8735746800014,0.0035334118178148143
URY,Earthquake,250.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,261.4094998400647,0.0078327167638442,0.0016914184247992152,0.21425133500231286,773.5108793706171,22.027221052535985,7.972715411870069,1017.8735746800015,0.008821744807711626
URY,Earthquake,500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,490.23716503013895,0.014689171063562502,0.0031940930902411044,0.21425133500231286,773.5108793706171,41.30898995214099,14.951719059554401,1017.8735746800014,0.01654395562440484
URY,Earthquake,1000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,763.2865877409879,0.0228706594636924,0.00501476019519578,0.21425133500231286,773.5108793706171,64.31702904788543,23.27943990359758,1017.8735746800012,0.025758511057630565
URY,Earthquake,2500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,1362.5935148611393,0.040827931168102405,0.009119780529891073,0.21425133500231286,773.5108793706171,114.81659455743392,41.557672244865444,1017.8735746800015,0.045983226593150316
URY,Earthquake,5000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,2102.1482477319364,0.0629875036300118,0.014402323121061522,0.21425133500231286,773.5108793706171,177.133899748565,64.11331548004969,1017.8735746800013,0.07094086251959185
URY,Flood,10.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,166.7947305514156,0.00421651417728152,0.0009072190937092703,0.21425133500231286,773.5108793706171,11.133465790838507,4.029739116270728,955.7039172269047,0.005628795239254322
URY,Flood,25.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,339.92974626388207,0.008593308611506381,0.0018570863582971799,0.21425133500231286,773.5108793706171,22.69014248115417,8.212658701956343,955.7039172269049,0.011471555073265652
URY,Flood,50.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,471.0277633696979,0.011907421988546022,0.0025819251295421705,0.21425133500231286,773.5108793706171,31.440870300127095,11.379969838527215,955.7039172269048,0.015895699002281608
URY,Flood,100.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,522.6611961296298,0.01321269764404314,0.0028687419289440837,0.21425133500231286,773.5108793706171,34.88737640614017,12.627426895546725,955.7039172269048,0.017638164244106937
URY,Flood,250.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,550.0383133832729,0.01390478187626954,0.0030211261804667915,0.21425133500231286,773.5108793706171,36.7147854459075,13.28885450733647,955.7039172269048,0.018562055465084763
URY,Flood,500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,573.4169294516522,0.014495785355645982,0.003151423726254605,0.21425133500231286,773.5108793706171,38.275296508660844,13.853678847671263,955.7039172269045,0.019351009902620085
URY,Flood,1000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,600.9259700553309,0.015191204565385762,0.003304941907013285,0.21425133500231286,773.5108793706171,40.11151136681212,14.518293710534412,955.7039172269048,0.02027935311990601
URY,Flood,2500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,644.5909755121704,0.016295041083189202,0.0035490664902565207,0.21425133500231286,773.5108793706171,43.026128890419315,15.573234594577267,955.7039172269049,0.02175290911310154
URY,Flood,5000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,684.4186352177411,0.01730187080281704,0.0037722152992898115,0.21425133500231286,773.5108793706171,45.68460548254667,16.535465701606057,955.7039172269049,0.023096966809650007
USA,Earthquake,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,109.63293432825385,0.002060717039843,0.00037731621917600047,0.18272216414652576,2934.9669556842337,3.246647888365806,1.8713291053681014,908.0960991668571,0.0015926996827774827
USA,Earthquake,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,273.8719176440479,0.0051478374713001,0.000945491238657681,0.18272216414652576,2934.9669556842337,8.110388438929089,4.674731126832599,908.096099166857,0.003978692343008122
USA,Earthquake,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,547.0430945078896,0.010282503458363903,0.0018983611902604648,0.18272216414652576,2934.9669556842337,16.20002527991648,9.337501280209977,908.0960991668571,0.007947204628124132
USA,Earthquake,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1091.3170029554021,0.020512955870789103,0.0038266679607640813,0.18272216414652576,2934.9669556842337,32.31804443520899,18.62773520864547,908.0960991668574,0.015854179723152773
USA,Earthquake,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,2707.2094914348527,0.050886102461883805,0.009796525781505434,0.18272216414652576,2934.9669556842337,80.1707628513752,46.20947114744168,908.0960991668571,0.03932916440337654
USA,Earthquake,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,4562.685371619304,0.0857625817492615,0.01714076040554331,0.18272216414652576,2934.9669556842337,135.1184561264429,77.88066594098308,908.0960991668571,0.06628471260500346
USA,Earthquake,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,5975.175534932114,0.11231247358590822,0.023118470884870238,0.18272216414652576,2934.9669556842337,176.94765858422275,101.99051915114394,908.0960991668572,0.0868047565937819
USA,Earthquake,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,8433.247542643017,0.1585156597223349,0.03442051504609334,0.18272216414652576,2934.9669556842337,249.74051359794672,143.9474522507132,908.0960991668571,0.12251455977394206
USA,Earthquake,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,10854.741721634593,0.2040313101708387,0.0468373229053373,0.18272216414652576,2934.9669556842337,321.4501600749271,185.28003687404174,908.0960991668571,0.15769297613539737
USA,Flood,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,107.60952930400225,0.0008817172883606999,0.00016125146930293135,0.18272216414652576,2934.9669556842337,1.385483746415118,0.7985763004888333,905.705616789659,0.0015633045328619763
USA,Flood,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,221.79388719609025,0.00181730657180974,0.00033266674718466057,0.18272216414652576,2934.9669556842337,2.8556190864500226,1.645944769516841,905.7056167896588,0.0032221253215892467
USA,Flood,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,307.5985949293254,0.0025203622837012005,0.0004616896761577254,0.18272216414652576,2934.9669556842337,3.960363514747369,2.2827062766929886,905.7056167896588,0.004468658871246494
USA,Flood,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,338.64908190356056,0.0027747798186005404,0.00050842453963666,0.18272216414652576,2934.9669556842337,4.360141724905176,2.5131336670610995,905.7056167896587,0.0049197468682700835
USA,Flood,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,350.382945267938,0.0028709232573326804,0.0005260916795166341,0.18272216414652576,2934.9669556842337,4.511216421348404,2.6002113195382717,905.7056167896588,0.005090211342040736
USA,Flood,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,359.622801502426,0.00294663161733208,0.000540006105124407,0.18272216414652576,2934.9669556842337,4.6301805197409065,2.668780806427662,905.705616789659,0.005224443962774176
USA,Flood,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,370.0634028248499,0.0030321784898665596,0.0005557312922173693,0.18272216414652576,2934.9669556842337,4.764604334514379,2.746261089380929,905.7056167896588,0.005376120486951138
USA,Flood,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,385.97996772955537,0.0031625936170264204,0.0005797093350618535,0.18272216414652576,2934.9669556842337,4.969531743052079,2.8643788025639516,905.7056167896587,0.005607349433161131
USA,Flood,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,399.86045375237137,0.0032763257797477205,0.0006006251806880107,0.18272216414652576,2934.9669556842337,5.148244426783126,2.967386661150269,905.7056167896588,0.005808999109153056
USA,Storm surge,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,39.24962455319294,0.00032317728632148005,5.907074348224181e-05,0.18272216414652576,2934.9669556842337,0.5078236338559616,0.2927034834402043,905.705616789659,0.0005702015088626091
USA,Storm surge,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,81.68519476760352,0.0006725873146087801,0.00012297932403612232,0.18272216414652576,2934.9669556842337,1.0568680060339748,0.6091661086226454,905.7056167896587,0.0011866870534035367
USA,Storm surge,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,107.26075763493226,0.0008831738131472801,0.00016151807899352733,0.18272216414652576,2934.9669556842337,1.38777245215413,0.799895483169032,905.7056167896586,0.0015582377294411506
USA,Storm surge,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,137.4232077640488,0.00113152825965476,0.00020698950687354913,0.18272216414652576,2934.9669556842337,1.778023447034558,1.0248315003255437,905.7056167896588,0.0019964247126390915
USA,Storm surge,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,185.44555142433327,0.00152693919373628,0.00027943231014600244,0.18272216414652576,2934.9669556842337,2.399351200903724,1.382957404263222,905.705616789659,0.00269407247681332
USA,Storm surge,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,229.00349534824406,0.00188559072926868,0.0003451901060103273,0.18272216414652576,2934.9669556842337,2.9629171870383706,1.7077901144651526,905.7056167896587,0.0033268633794296455
USA,Storm surge,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,279.91354075237064,0.00230477869622388,0.00042210701450739877,0.18272216414652576,2934.9669556842337,3.6216069083083453,2.0874510106271154,905.705616789659,0.004066462421105967
USA,Storm surge,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,360.60222613454687,0.00296916085721292,0.0005441471579711098,0.18272216414652576,2934.9669556842337,4.665581771464148,2.6891856655297404,905.7056167896588,0.005238672618701716
USA,Storm surge,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,433.6702075080319,0.00357079494177004,0.0006548015415159976,0.18272216414652576,2934.9669556842337,5.610957637908802,3.234089035165228,905.7056167896587,0.006300172536293077
USA,Tsunami,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,3.838431059810661,2.893875703388257e-05,5.287905338349322e-06,0.18272216414652576,2934.9669556842337,0.04918739945397945,0.02835103016420111,979.6906664307205,5.576306033202792e-05
USA,Tsunami,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,8.589732106120216,6.475983716571294e-05,1.1833823953207937e-05,0.18272216414652576,2934.9669556842337,0.11007272964471279,0.06344460803082223,979.6906664307202,0.00012478789958863198
USA,Tsunami,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,15.669389231664413,0.00011813489438230001,2.158841390775198e-05,0.18272216414652576,2934.9669556842337,0.20079467243988483,0.11573565340611826,979.6906664307205,0.00022763808532083734
USA,Tsunami,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,28.451120820032422,0.00021449911693689996,3.9202151681146696e-05,0.18272216414652576,2934.9669556842337,0.3645855879348257,0.21014278282071255,979.6906664307202,0.0004133255338131676
USA,Tsunami,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,62.31667617764886,0.000469818819972,8.588666271257776e-05,0.18272216414652576,2934.9669556842337,0.7985541998885078,0.4602771128400633,979.6906664307203,0.000905309622405226
USA,Tsunami,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,112.5355743689941,0.0008484298906474001,0.000155158586928634,0.18272216414652576,2934.9669556842337,1.4420819764687312,0.8311988449880946,979.6906664307204,0.0016348679773728117
USA,Tsunami,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,202.99425663819363,0.0015304173451577,0.0002800697930236936,0.18272216414652576,2934.9669556842337,2.6012606277261026,1.4993355887946809,979.6906664307203,0.0029490124489898
USA,Tsunami,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,442.1531127321142,0.0033334873811074004,0.0006111392534204552,0.18272216414652576,2934.9669556842337,5.665950862967354,3.2657864739355054,979.6906664307202,0.006423408501308615
USA,Tsunami,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,795.9185836623996,0.006000601327067801,0.0011030618953353302,0.18272216414652576,2934.9669556842337,10.199262328129224,5.878733113100117,979.6906664307202,0.011562759707956794
USA,Wind,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,138.32832339723655,0.0014496430487545,0.0002652664567835338,0.18272216414652576,2934.9669556842337,2.2778921414676656,1.312949851597036,905.7056167896587,0.002009573839684609
