iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.3529593255228161,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3040236638240154,12.949162086532224,1.13139242966519e-06,135797098.80090034,11.864845657745498,0.04385105112154871,6089.527691955871,0.8908369757924366,1.0942646154968648e-06,3.712781416832531e-08,12.783827781027016,0.05519495192140291,11.892990805234577,594.4423284572405,0.00019381065406728809,0.05499999999999999,0.3040236638240154,0.5528476419528454,0.3040236638240154,0.022,27467.187577163342,0.0011614134748469999,344.5863697115782,0.021908419487586376,0.038616839241697974,14.736680076264376,154542694.49566,0.00026620041658246044,0.8787028027695861,0.0002339110521494394
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.2353220515287751,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08472085313787603,16.86889164094383,2.969922272167863e-05,20270841.01817297,35.68866496795956,0.01395872283253011,1811.7166353326027,0.44844160786232673,2.5930830566956087e-05,3.7683921547225465e-06,15.424325598058463,0.05504931303274567,14.975883990196134,340.6825017386282,0.0010550454542498265,0.1,0.08472085313787603,0.2787219602595764,0.08472085313787601,0.04000000000000001,5769.052641451366,0.005236869916530245,59.10404345074903,0.039493561052698745,0.11785622006504826,25.605631898537627,30769519.68351571,0.0028266707275486093,0.6587961471830436,0.0018621997846641144
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.2564756076831727,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04057970661040131,1.5917137445133178,4.644719596488857e-05,28210444.08383905,823.198284952449,0.0076220601158270744,282.534143696254,0.0754365191209627,2.7095360534862145e-05,1.9351835430026422e-05,1.2349971216076816,0.007523424216380373,1.159560602486719,80.928525369987,0.0008501570278360614,0.1,0.04057970661040131,0.11235233724279979,0.04057970661040131,0.04000000000000001,510.0819134653588,0.0022540248064264307,9.651037253416352,0.03958635841742505,0.12578735889988543,2.4661581040981195,43708496.91873376,0.0017457416451226724,0.645422425216088,0.0011267408063957984
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0966156867526842,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003357818999853987,1.0870964940220147,1.589903102204582e-05,9619389.659556106,140.68573990574583,0.011642369679412456,440.545363187628,0.030531097441482455,1.1528130682840236e-05,4.370900339205585e-06,0.9636051303511121,0.015307834078948316,0.9330740329096296,87.4193090505828,0.0003097718757986618,0.1,0.003357818999853987,0.037511332539097296,0.0033578189998539876,0.04,1108.2445433418088,0.0011501280804023537,16.77714323162705,0.039829105192320594,0.12259138434089979,1.6436585950964946,14544240.166771756,0.0007461926659282355,0.6613882574307922,0.000493523067025913
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.3617838269661607,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.177426474907897,0.0,0.0,4351967991.578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1810847401913025,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15891450957661313,103.00524730878924,0.0004437101100095931,1025189286.3467026,4416.152214672049,0.001065165090212442,827.4555199074719,1.4123404743050372,0.0004367310909873737,6.9790190222193995e-06,102.07342958699145,0.07852832209231493,100.6610891126864,78.505643788664,0.005554537892769704,0.1,0.15891450957661313,0.5939063008919382,0.15891450957661313,0.039999999999999994,7600.990892563601,0.03314012015700975,42.463272795348544,0.03759054516216157,0.09594700434390552,118.07863308913468,1175211484.3873096,0.02854017654080996,0.8723445098744756,0.024896866316223874
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1875928023558195,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15040700901196116,12.482058911305922,1.5520521483611858e-05,154229780.3089886,191.77337935252166,0.011012787986110203,2536.5721988695204,0.7022839976138965,1.213968117243803e-05,3.3808403111738265e-06,11.538600195651462,0.05992485682345478,10.836316198037565,346.24778013598234,0.0012374337940212568,0.08,0.15040700901196116,0.8554295778713711,0.15040700901196113,0.04800000000000001,6298.36257976762,0.006897400685766142,108.22326789970171,0.04739507486866977,0.12168804265886558,16.863988177310187,208373411.00546142,0.0015956010100395487,0.7401605587046145,0.0011810009350605197
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.2374670962611801,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3788565645999626,191.020958431635,4.092202729715366e-05,16232944428.696959,3477.550319495743,0.007628451016421101,7955.879572244592,7.419042600899011,3.693857709521473e-05,3.983450201938932e-06,179.041668937779,0.06264731933001468,171.62262633687993,1078.9949356167454,0.004279789558932749,0.08,2.3788565645999626,6.938783635131872,2.378856564599963,0.048,34304.82576407349,0.024713130520839795,293.8911685616238,0.046258205141703486,0.08249127196994292,246.9861378529434,20988860506.949135,0.007450675006633199,0.7734076093993976,0.005762408745292023
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.2795321700954172,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22290100840149,5.316422072552557,8.925037172599677e-05,348213673.1696851,5845.698356215662,0.006259409830772067,1311.930786132815,0.33766769882815767,3.436483595441264e-05,5.4885535771584135e-05,3.85843021852543,0.025877331627850095,3.5207625196972723,642.2150685695485,0.0013862536968680976,0.1,0.22290100840149,0.7009906695048097,0.22290100840149,0.10000000000000002,3866.7387245120326,0.0017652733523998978,49.144511314222584,0.09938278719058961,0.2881083524379425,11.995584442940432,785683766.9564328,0.004571729152838877,0.4431982533107293,0.0020261823751479306
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.2784338877564348,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07433294343745339,2.6609149400313363,4.377171157707102e-05,125727126.63678052,2068.1952067563016,0.015884291980914674,456.014748592318,0.1730473500875975,2.4803223459744577e-05,1.8968488117326444e-05,2.161684828610349,0.013942850585644002,1.9886374785227512,116.56434719431446,0.0011709208465902222,0.09999999999999999,0.07433294343745339,0.2197007938681638,0.07433294343745339,0.04000000000000001,873.4074214089695,0.003993258796119962,18.328549530932833,0.03946325089651037,0.11927933542593294,4.765592118998919,225172249.90196955,0.0020901043809262443,0.5583597743128508,0.0011670302104242784
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2962985434631578,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8022063068980488,193.8843088977388,0.00021366075321912207,7367603738.114075,8119.108622326638,0.010542940107839412,2146.2880859375,4.225935722113221,0.00017055695341682003,4.310379980230202e-05,176.4384107895785,0.0911838231963604,172.2124750674651,1099.6909426516959,0.003755989147531924,0.09999999999999999,0.8022063068980488,9.5057774042739,0.8022063068980487,0.04,24151.865138376383,0.004278864696670897,122.87934345626088,0.03800524852776503,0.10147140170426006,237.52634380493487,9026001064.587524,0.02213368702563367,0.8162644437324541,0.018066941727727104
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3053898784662016,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3814188958830445,14.614791661003206,5.639450001463903e-06,50023421.208531804,19.302675628310638,0.009031461188434226,2931.1991218254957,0.7607771302057573,4.118946262750017e-06,1.5205037387138856e-06,12.808080006441642,0.035721469426674715,12.047302876235886,722.7819534621343,0.00039038716840916624,0.06,0.3814188958830445,1.053793832992135,0.3814188958830445,0.024,13059.864181874364,0.001285001497032787,121.52631234624832,0.023812662984668703,0.048277304557893044,21.529446483082946,73690860.2456174,0.0008813913591653157,0.6788280261866917,0.0005983131566401967
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9085500507716271,63.42883515253493,4.8505087818907966e-06,21140041511.34409,1616.6142221234293,0.0405138480215928,20162.415196480317,3.9954135205281207,4.730541848446886e-06,1.1996693344391035e-07,63.54346442274712,0.13012426503837785,59.54805090221898,1815.981699451199,0.001000259205073365,0.06240000000000001,0.9085500507716271,1.5762818498096933,0.9085500507716272,0.06240000000000001,67704.16067153978,0.005959221911741118,1025.2481143154464,0.061943126959131345,0.16264892072141493,79.68365286050343,26557569994.71325,0.0012330516681759943,0.7960081255759613,0.0009815191471230856
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9436822226141817,47.10686453356354,8.172308655675626e-05,1679270217.5789266,2913.2727618839026,0.0026402522960207887,1614.6420878884642,2.4314627614458786,6.513175354507131e-05,1.6591333011684953e-05,41.335600622768304,0.06278449321676163,38.90413786132241,387.71071454741923,0.0035847628537277665,0.1,0.9436822226141816,2.410172223070459,0.9436822226141817,0.04000000000000001,4661.278434439726,0.014605723450612146,74.63466280065643,0.03848952618707248,0.11533341116726557,59.280815661412795,2113248444.7796094,0.007342904796806931,0.7946392776141649,0.005834960563324246
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.914353118804362,64.9889513622449,7.564667888878263e-05,6381060808.995747,7427.509566931141,0.017474134226143977,5014.473774198108,6.23668358934058,5.7668525734708694e-05,1.7978153154073936e-05,58.278622904377954,0.05074635637365539,52.041939315037375,961.5111999827036,0.006006471945270616,0.08800000000000001,2.914353118804362,6.943643716985841,2.914353118804362,0.08800000000000002,13607.03855676846,0.033480333683074834,274.4272330837842,0.08548313788968462,0.18850468164736373,92.03412711665851,9036541586.289043,0.00807562622815901,0.7061397048930306,0.0057025203215786205
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.2579330326504218,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11267643746403538,21.34552588631622,2.178110650349972e-05,1278466472.6995466,1304.5550880933645,0.025264050274123484,2749.665786751214,0.8957039771600652,1.9553049475885683e-05,2.228057027614039e-06,17.49165893868992,0.12464307494052346,16.595954961529856,1158.3084479375395,0.0009042493683829695,0.068,0.11267643746403538,0.3249061620646251,0.11267643746403538,0.04079999999999999,10537.116805988795,0.003790047308059506,108.45054863253304,0.04037831388977482,0.11441158187130615,34.08431358849529,2041441958.3732743,0.002528743676979153,0.6262565866522576,0.0015836423836634434
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.2928514551476206,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08748570733663087,7.425685950070486,0.00010016946684542512,148644968.0005772,2005.159832234995,0.00814659971657378,673.1747559617639,0.14898711790910843,4.494817717514055e-05,5.522128967028456e-05,5.972503122758009,0.0030210253871556765,5.8235160048489,349.71378741534966,0.0009646476445229437,0.1,0.08748570733663087,0.3014549362749466,0.08748570733663087,0.04,3366.5340571474344,0.0009484350605642814,14.466193054967384,0.03957059978726765,0.11473399437631539,19.56059679948235,391557669.5380779,0.005811446916643851,0.37962471320235985,0.0022061688690216603
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.3235232906895952,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08576477278319336,1.5483520144861451,2.7516366567579725e-05,25269936.34144567,449.0818786717479,0.004086048603602611,441.5914065587,0.14538098504299057,1.472851435272367e-05,1.2787852214856055e-05,1.20186583353834,0.022092972398604444,1.0564848484953495,102.9719525013551,0.0009586284666426358,0.1,0.08576477278319336,0.16245007852139892,0.08576477278319336,0.04000000000000001,638.4483047961576,0.0038704705611704825,14.203423574301127,0.039551011726280075,0.11564964651243789,2.8548087088899083,46592011.16135998,0.0012929638876522946,0.5423662922368698,0.0007012600297421437
