iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7412725407942229,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3012131352084497,12.786294456275884,1.1166514561200588e-06,134089115.57159227,11.710257937895147,0.04385105112154871,6089.527691955871,0.8871234712686892,1.0812045799384885e-06,3.5446876181570525e-08,12.63053060335398,0.05519495192140291,11.743407132085288,588.4262635393551,0.00019381065406728809,0.05499999999999999,0.3012131352084497,0.5477368749217109,0.3012131352084497,0.022,27467.187577163342,0.0011622375704889662,344.5863697115782,0.021908419487586376,0.038254180599121564,14.544675069467964,152529149.31768143,0.00026273207686614627,0.87910485419621,0.00023096904412608094
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5066765846750515,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08191602234680725,16.25971940392303,2.8506866681257944e-05,19538817.016112182,34.255846484867234,0.01395872283253011,1811.7166353326027,0.43926909053480995,2.5032524735768245e-05,3.474341945489698e-06,14.874341452684867,0.05504931303274567,14.435072362150056,330.46707703085724,0.0010550454542498265,0.1,0.08191602234680725,0.26949438632319445,0.08191602234680725,0.04000000000000001,5769.052641451366,0.005359408498543191,59.10404345074903,0.039493561052698745,0.11446029976489142,24.577624191092674,29534193.661710333,0.0027131863462279923,0.6615659543616836,0.0017949517145034112
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5474848768277906,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03816436005706176,1.4962137669734785,4.2133439294467364e-05,26517867.899407554,746.7442166492227,0.0076220601158270744,282.534143696254,0.07310891229051326,2.55333144089835e-05,1.6600124885483865e-05,1.1630979527578167,0.007523424216380373,1.0899890404673036,78.3888726178711,0.0008501570278360614,0.1,0.03816436005706176,0.10566500869396592,0.03816436005706176,0.04000000000000001,510.0819134653588,0.002450917102693894,9.651037253416352,0.03958635841742505,0.1219242904642547,2.237115085442944,39649095.35055721,0.0015836068916668816,0.6688139455629443,0.001059138373436397
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2062403822306889,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003298476126876257,1.066795562225577,1.5478120242767254e-05,9439752.8246699,136.96122711405434,0.011642369679412456,440.545363187628,0.03037013807346127,1.1321368530721335e-05,4.156751712045918e-06,0.9460195243143823,0.015307834078948316,0.9156493862409212,86.35244660114681,0.0003097718757986618,0.1,0.003298476126876257,0.03684839321979812,0.003298476126876257,0.04,1108.2445433418088,0.0011868956293117775,16.77714323162705,0.039829105192320594,0.12115796317824006,1.6001443948178316,14159196.106280152,0.0007264379691751884,0.6666870600431196,0.0004843067939731007
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7793849951706128,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.569808102276897,0.0,0.0,3984273099.1325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3898971520128825,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1554925005302652,100.59231666480568,0.00043323477038951553,1001173901.6013613,4311.893390680756,0.001065165090212442,827.4555199074719,1.404796475027724,0.00042664408342510255,6.590686964413022e-06,99.70786759423629,0.07852832209231493,98.30307111920854,76.56604842616767,0.005554537892769704,0.1,0.1554925005302652,0.5811173319063501,0.1554925005302652,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09357649496789391,115.29097115495772,1147466478.9284382,0.02786638517266761,0.8725081908591419,0.024313649312788232
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4039097899656293,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15004052951690325,12.44675277473343,1.54633177102512e-05,153793533.5546809,191.0665628360359,0.011012787986110203,2536.5721988695204,0.7016949127088247,1.2107423517472236e-05,3.3558941927789633e-06,11.507360040890912,0.05992485682345478,10.805665128182088,343.5570283099252,0.0012374337940212568,0.08,0.15004052951690325,0.8533452508056625,0.15004052951690322,0.04800000000000001,6298.36257976762,0.006909914606656224,108.22326789970171,0.04739507486866977,0.12075172797744804,16.80183280716555,207605411.97977597,0.0015897201252607273,0.7407973235768188,0.001177660414029352
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.511571490701298,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3609369274847087,189.65480420094747,4.061376741596257e-05,16116848761.028551,3451.354421610734,0.007628451016421101,7955.879572244592,7.400223333069506,3.668736785734761e-05,3.92639955861496e-06,177.7954295011006,0.06264731933001468,170.39520616803105,1069.0199796504435,0.004279789558932749,0.08,2.3609369274847087,6.886514622105551,2.360936927484709,0.048,34304.82576407349,0.024760668088685198,293.8911685616238,0.046258205141703486,0.08172449092456373,245.1256259834425,20830754370.143482,0.007394550118790756,0.7737045175919636,0.005721196832468599
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6018662693556909,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2187549830765529,5.202267835671471,8.642093761007018e-05,340736827.7293154,5660.3767935081,0.006259409830772067,1311.930786132815,0.3333261053558857,3.366799455960522e-05,5.2752943050464975e-05,3.778490797568667,0.025877331627850095,3.445164692212781,616.2707552971707,0.0013862536968680976,0.1,0.2187549830765529,0.687952033703411,0.2187549830765529,0.10000000000000002,3866.7387245120326,0.0018214188443329506,49.144511314222584,0.09938278719058961,0.27652298030392786,11.61529789391032,760775854.4002689,0.0044267952306191365,0.4478807072523659,0.001982676178751099
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5943580526820448,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07300011835518863,2.6079574502406,4.251778779174677e-05,123224907.2215265,2008.9478282781015,0.015884291980914674,456.014748592318,0.17161047964612214,2.43509279693191e-05,1.8166859822427672e-05,2.1206701244764132,0.013942850585644002,1.949059644830291,112.51020823097366,0.0011709208465902222,0.09999999999999999,0.07300011835518863,0.2157614539857419,0.07300011835518863,0.04000000000000001,873.4074214089695,0.004095551351410029,18.328549530932833,0.03946325089651037,0.11528370715690578,4.629072684554487,218721763.2800354,0.0020302293725560734,0.5633865847348639,0.001143803992432772
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6379662809787615,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7450929877755668,180.04199711361107,0.0001962372854055228,6841595890.317221,7457.016845409866,0.010542940107839412,2146.2880859375,3.9332253564136375,0.00015840297181186712,3.7834313593655665e-05,163.8506426827314,0.0911838231963604,159.9174173263176,1058.1608508370784,0.003755989147531924,0.09999999999999999,0.7450929877755668,8.829010725017946,0.7450929877755668,0.04,24151.865138376383,0.004750891316184046,122.87934345626088,0.03800524852776503,0.09775934577039772,218.15670036872137,8289954614.011413,0.020328743545480792,0.8252874965990499,0.016777057869653937
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.641368890900282,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36387580210256143,13.888666342284857,5.291924721791181e-06,47538043.82437456,18.11316818619852,0.009031461188434226,2931.1991218254957,0.7390117008431394,3.924233399419338e-06,1.367691322371842e-06,12.187753075580153,0.035721469426674715,11.448741374737013,713.0148346265037,0.00039038716840916624,0.06,0.3638758021025614,1.0053253270082458,0.3638758021025614,0.024,13059.864181874364,0.0013716447787081479,121.52631234624832,0.023812662984668703,0.04763025897678569,20.202716587740294,69149737.12021795,0.0008270765273083906,0.6874652862631839,0.0005685864016076227
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7930092537512087,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8914364416102863,61.57758648835317,4.704720148347159e-06,20523043366.65944,1568.0246846113023,0.0405138480215928,20162.415196480317,3.9637799967947562,4.599858170828157e-06,1.0486197751900181e-07,61.77384770221916,0.13012426503837785,57.81006770542438,1754.9650002961248,0.001000259205073365,0.06240000000000001,0.8914364416102863,1.5465907265932586,0.8914364416102863,0.06240000000000001,67704.16067153978,0.005975541149497141,1025.2481143154464,0.061943126959131345,0.15703440267468158,77.28865237938486,25759346135.347416,0.0011959906245050237,0.7967222172032297,0.0009528723021099178
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3609657824749535,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9241383221613066,45.88381630632221,7.950202278095126e-05,1635670872.0694046,2834.096058297629,0.0026402522960207887,1614.6420878884642,2.398475812906166,6.349079107529161e-05,1.601123170565967e-05,40.29253505161636,0.06278449321676163,37.894059238710184,378.9818320449636,0.0035847628537277665,0.1,0.9241383221613066,2.360256939224711,0.9241383221613068,0.04000000000000001,4661.278434439726,0.014962988927390616,74.63466280065643,0.03848952618707248,0.11288052148816274,57.66968620199993,2055814740.6975138,0.007143339893662383,0.7956314543763029,0.0056834659086988665
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8016775795789325,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6505896514585863,59.100652137752874,6.722307126498513e-05,5802907220.955634,6600.422018172833,0.017474134226143977,5014.473774198108,6.007226867552661,5.297558930361317e-05,1.4247481961371953e-05,53.3339260612081,0.05074635637365539,47.32669919365544,914.2386857246655,0.006006471945270616,0.08800000000000001,2.6505896514585867,6.315209389316834,2.6505896514585867,0.08800000000000002,13607.03855676846,0.034813728728752116,274.4272330837842,0.08548313788968462,0.17923649252501658,81.78570132695218,8030280879.048463,0.007176367891088159,0.7226281755717666,0.005185845636368843
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5556609235199275,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11245887189627171,21.29790149134965,2.172495849934952e-05,1275614062.6642241,1301.1921659898128,0.025264050274123484,2749.665786751214,0.8923683698545543,1.9507087125133857e-05,2.217871374215662e-06,17.451295791367606,0.12464307494052346,16.55892742151305,1156.8462231071107,0.0009042493683829695,0.068,0.11245887189627171,0.3242788046932841,0.11245887189627171,0.04079999999999999,10537.116805988795,0.0037961453946216144,108.45054863253304,0.04037831388977482,0.11426969325070525,33.996449999906886,2036179466.702673,0.0025222250039977313,0.6264742786793321,0.0015801090900464543
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6305442866376315,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08582753717509828,7.265085390089359,9.670945467282521e-05,145430118.18605703,1935.8984330678463,0.00814659971657378,673.1747559617639,0.14720746073346982,4.400329651660552e-05,5.270615815621968e-05,5.844774167736167,0.0030210253871556765,5.697566707002697,336.12275928210045,0.0009646476445229437,0.1,0.08582753717509828,0.2957412763458518,0.08582753717509828,0.04,3366.5340571474344,0.0009796631907284868,14.466193054967384,0.03957059978726765,0.11053119143351106,18.884942778742012,378032646.9384545,0.00561071032788837,0.38470253657677805,0.002158454495136182
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6965844251506268,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08060040105908806,1.4512910117508209,2.494838142328073e-05,23685848.65504671,407.17098210876577,0.004086048603602611,441.5914065587,0.13994118757917037,1.3891148949879858e-05,1.1057232473400867e-05,1.1301985388321263,0.022092972398604444,0.9902573512529559,98.5202174520476,0.0009586284666426358,0.1,0.08060040105908806,0.15266806004377287,0.08060040105908806,0.04000000000000001,638.4483047961576,0.0042419056930308695,14.203423574301127,0.039551011726280075,0.11093625405035672,2.5883815868264044,42243777.45791905,0.001172297082045837,0.560694381051535,0.0006573003868262111
