iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,149.73795961021136,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.853147856075227,1.9579954532584147,170.30981124810805,0.006417040339174605
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,304.70246181654466,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.120025018527944,3.9843339416837864,170.30981124810808,0.01305806486219301
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,420.78567081154813,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.309087320480295,5.502254955189856,170.30981124810805,0.01803282635060169
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,465.5359833229262,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.85148947544304,6.087416584594055,170.30981124810808,0.019950606994359042
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,487.69227811684516,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.60536563896732,6.37713553482201,170.30981124810805,0.02090011797894392
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,505.8120754014586,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.03971559869516,6.614072653436375,170.30981124810808,0.0216766443214673
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,526.6590709293669,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.689948585644345,6.886671015027509,170.30981124810808,0.022570045110428337
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,558.8659475682023,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.23942149001839,7.307812842969135,170.30981124810802,0.023950275127774808
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2665572384615894,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,587.839541555179,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.53295009387757,7.686675794212312,170.30981124810805,0.02519194238348796
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,389.4973266092915,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.55978934495222,11.5531136777037,2441.5733531907417,0.006651026851091748
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,787.5655794791378,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,37.52798864555625,23.360454736820785,2441.5733531907417,0.013448410189900449
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1091.4104022590384,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,52.00638302489973,32.37297815647236,2441.5733531907417,0.018636841372385804
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1220.4937147965043,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,58.157282979720804,36.201795664983436,2441.5733531907417,0.020841058241313794
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1305.8037234805402,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,62.222357839092034,38.73222696923012,2441.5733531907413,0.022297805488756543
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1381.968583230322,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,65.85166067603238,40.9913985291373,2441.573353190742,0.023598390865594274
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1473.2771979060449,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,70.20257283379608,43.69975808139797,2441.5733531907413,0.025157569854654206
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1622.3604879388838,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,77.30648412877002,48.12180691081956,2441.5733531907417,0.02770330482462013
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1761.3595939489992,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,83.92987779655823,52.244742713264515,2441.5733531907417,0.030076843031926974
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,37.55954978985942,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.794765651710961,1.1172072707115135,2441.573353190742,0.0006413640276865335
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,89.7643254671074,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.289346624193683,2.670036185828908,2441.573353190742,0.0015328088234884127
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,134.67015436825474,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.435150813123267,4.005758227929493,2441.5733531907413,0.002299617356918121
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,190.2497820460165,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.090997521857306,5.658971977626746,2441.5733531907417,0.0032486908698906155
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,294.7615235659863,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.08504257644364,8.767669450149619,2441.573353190742,0.0050333254530207615
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,406.50748632230636,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.424771534711507,12.091548537159472,2441.5733531907413,0.006941491050108209
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,557.4741465522575,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,26.638643315661035,16.58204566472282,2441.573353190742,0.009519386306925353
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,841.3558922665599,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,40.203800757812694,25.026096568121147,2441.573353190742,0.014366929497317004
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1145.1400445589445,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,54.71998545967798,34.06214374032706,2441.5733531907413,0.019554324675152345
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7493059994763354,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
