iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6878360057971727,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3015998975045022,12.808706986887278,1.1186713642744381e-06,134324154.45777467,11.731440595535542,0.04385105112154871,6089.527691955871,0.8876325731033348,1.0830016173261503e-06,3.566974694828787e-08,12.651624204687677,0.05519495192140291,11.76399163158434,589.2541459056671,0.00019381065406728809,0.05499999999999999,0.3015998975045022,0.548440177489279,0.3015998975045022,0.022,27467.187577163342,0.0011621180585841262,344.5863697115782,0.021908419487586376,0.03830408675859252,14.570984897494066,152805058.93191132,0.00026320733229304817,0.8790556765377017,0.00023137389955854912
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5012475619755782,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08197213893294397,16.271907185952422,2.853040944785959e-05,19553462.708143447,34.28413712120943,0.01395872283253011,1811.7166353326027,0.4394319007350227,2.5050447998011842e-05,3.4799614498477486e-06,14.88532434600939,0.05504931303274567,14.445892445274367,330.67145825854567,0.0010550454542498265,0.1,0.08197213893294397,0.2696790035019857,0.08197213893294397,0.04000000000000001,5769.052641451366,0.005357546769600423,59.10404345074903,0.039493561052698745,0.11452824234975037,24.597921941681104,29558584.859659933,0.002715427066459024,0.661515522511669,0.0017962971547109698
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5279017639258735,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.038326897849724983,1.5026403211784023,4.2411319840441415e-05,26631767.743945997,751.669181097893,0.0076220601158270744,282.534143696254,0.07326491161501118,2.5638416845876258e-05,1.6772902994565154e-05,1.1679356852717542,0.007523424216380373,1.0946707736567431,78.55977544417124,0.0008501570278360614,0.1,0.038326897849724983,0.10611502429095691,0.038326897849724983,0.04000000000000001,510.0819134653588,0.0024352526876416504,9.651037253416352,0.03958635841742505,0.12218425093061769,2.2518694176731,39910591.02828691,0.0015940511742849979,0.6672857268655967,0.001063687596493723
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.198863322404745,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003302469532944946,1.0681616886055108,1.5506141756456078e-05,9451841.265801894,137.20918105421114,0.011642369679412456,440.545363187628,0.030381764738669784,1.1335291985773924e-05,4.1708497706821545e-06,0.9472037212691637,0.015307834078948316,0.916821956530494,86.42423980505241,0.0003097718757986618,0.1,0.003302469532944946,0.036893004910604786,0.003302469532944946,0.04,1108.2445433418088,0.00118441783777762,16.77714323162705,0.039829105192320594,0.12125442350250007,1.6030412884560907,14184829.846120121,0.0007277531089452671,0.6663344832710271,0.000484926991797928
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7288664430083989,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.643313644860653,0.0,0.0,4028754329.1150036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3857194170380256,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15556096507579908,100.64059245768281,0.0004334435134507789,1001654380.2851236,4313.970965907238,0.001065165090212442,827.4555199074719,1.4049105714551262,0.0004268457201089629,6.5977933418160265e-06,99.75515883955421,0.07852832209231493,98.35024826809905,76.60485414328133,0.005554537892769704,0.1,0.1555609650757991,0.5813732023431568,0.15556096507579908,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.0936239220333734,115.34652115209501,1148019356.2177963,0.027879811875566034,0.8725065260093882,0.024325317805345404
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.399581910042642,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15004786171612797,12.447459148843565,1.546444422114551e-05,153802261.5958315,191.08048213644778,0.011012787986110203,2536.5721988695204,0.7017075362391169,1.2108069793289652e-05,3.3563744278558567e-06,11.507985904053058,0.05992485682345478,10.806278367813942,343.61086250452274,0.0012374337940212568,0.08,0.15004786171612797,0.8533869521873261,0.15004786171612794,0.04800000000000001,6298.36257976762,0.006909553019649651,108.22326789970171,0.04739507486866977,0.12077046093761026,16.803056829594393,207620536.1441174,0.0015898359372147704,0.7407853984591941,0.00117772724823439
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4784122033172272,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.363104723437549,189.82007225817387,4.065079156023703e-05,16130893226.153326,3454.5007301700775,0.007628451016421101,7955.879572244592,7.402440072377575,3.671774472397969e-05,3.933046836257347e-06,177.946131193388,0.06264731933001468,170.54369112101037,1070.2266820537582,0.004279789558932749,0.08,2.363104723437549,6.8928377721877006,2.3631047234375493,0.048,34304.82576407349,0.02475613674056822,293.8911685616238,0.046258205141703486,0.08181725088595115,245.34908633000006,20849744010.952896,0.0074012911060928905,0.7736734425937971,0.005726182369689739
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5954172923608788,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21883793310263386,5.204551733184008,8.647438574481722e-05,340886417.87304944,5663.877525968831,0.006259409830772067,1311.930786132815,0.333410990212714,3.368192212137401e-05,5.279246362344321e-05,3.7800881772295636,0.025877331627850095,3.4466771870168493,616.7898262853898,0.0013862536968680976,0.1,0.21883793310263386,0.6882128992541545,0.21883793310263386,0.10000000000000002,3866.7387245120326,0.001820447483494199,49.144511314222584,0.09938278719058961,0.2767547702341278,11.622481523527506,761246365.9626607,0.004429533038776822,0.4478003877784948,0.0019835466124419154
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5730983223361101,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07308980918923394,2.6115211597561854,4.25988177074231e-05,123393291.01719844,2012.7764581663928,0.015884291980914674,456.014748592318,0.17170506548178774,2.438134369641779e-05,1.8217474011005308e-05,2.123428052232049,0.013942850585644002,1.951722986750261,112.78302655484535,0.0011709208465902222,0.09999999999999999,0.07308980918923394,0.21602654704584698,0.07308980918923394,0.04000000000000001,873.4074214089695,0.00408803202179297,18.328549530932833,0.03946325089651037,0.11555258807515434,4.6378947185494415,219138600.7251529,0.0020340985605690433,0.5630833208247061,0.0011453669723699715
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.631130493563889,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7462356608032221,180.31894190615932,0.000196582470279769,6852119792.434054,7470.133870631222,0.010542940107839412,2146.2880859375,3.938554779724965,0.0001586455646512758,3.7936905628493215e-05,164.10196080132664,0.0911838231963604,160.16340602160153,1058.9917483664417,0.003755989147531924,0.09999999999999999,0.7462356608032221,8.84255087716255,0.7462356608032221,0.04,24151.865138376383,0.004747839388860892,122.87934345626088,0.03800524852776503,0.0978336133188075,218.54044188362835,8304536791.577877,0.020364502166834678,0.8251055976274553,0.016802864730751734
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5951341670996521,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36628994127653236,13.988589856293558,5.338952498496464e-06,47880061.42858246,18.274134578138707,0.009031461188434226,2931.1991218254957,0.7419562002490528,3.9510114396454345e-06,1.3879410588510288e-06,12.273066784595313,0.035721469426674715,11.531110584346262,714.3589068006008,0.00039038716840916624,0.06,0.36628994127653236,1.0119951721600589,0.36628994127653236,0.024,13059.864181874364,0.0013594450651524066,121.52631234624832,0.023812662984668703,0.04771930017466344,20.3822521810219,69764250.47168867,0.0008344265128598244,0.6863122746228437,0.0005726771580464336
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7358431449194172,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8937914785724889,61.83234040900625,4.72311514844224e-06,20607949678.51007,1574.1555092540066,0.0405138480215928,20162.415196480317,3.9661939108301976,4.617686944442543e-06,1.0542820399969664e-07,62.01542885617171,0.13012426503837785,58.049234945341496,1763.3616266574647,0.001000259205073365,0.06240000000000001,0.8937914785724889,1.5506765796687143,0.8937914785724889,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15780702739693356,77.59084352424327,25860062683.76431,0.0012006668320068059,0.7969025415954748,0.0009568144500356106
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3570980461593973,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9245293393223788,45.90828597893558,7.954587483048571e-05,1636543169.4056935,2835.6593005446375,0.0026402522960207887,1614.6420878884642,2.3991373880987146,6.352362492744662e-05,1.6022249903039082e-05,40.31340539099218,0.06278449321676163,37.91426800289346,379.1564718444075,0.0035847628537277665,0.1,0.9245293393223788,2.3612556002970257,0.9245293393223788,0.04000000000000001,4661.278434439726,0.014953669091958267,74.63466280065643,0.03848952618707248,0.11292959674624947,57.70149588240182,2056948695.3654485,0.0071472800461755,0.7956169121247512,0.005686496880429
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7930876310618046,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6558667987938773,59.21846004676549,6.738593027692442e-05,5814474409.153518,6616.412632526418,0.017474134226143977,5014.473774198108,6.011834606306906,5.3069493998093696e-05,1.431643627883072e-05,53.43287217476536,0.05074635637365539,47.421037568458445,915.1844725887814,0.006006471945270616,0.08800000000000001,2.6558667987938773,6.327782550304729,2.6558667987938773,0.08800000000000002,13607.03855676846,0.03478999821213315,274.4272330837842,0.08548313788968462,0.17942192229670612,81.983840719548,8049735563.057196,0.007193753829606923,0.7223186853289933,0.0051961828087820836
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5196438260350055,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.1124851915005272,21.303662767094295,2.1731714050573473e-05,1275959127.8511274,1301.5967821979318,0.025264050274123484,2749.665786751214,0.892786224272133,1.9512673172171657e-05,2.2190408784018143e-06,17.456192986012656,0.12464307494052346,16.563406761740524,1157.0231131327937,0.0009042493683829695,0.068,0.1124851915005272,0.32435469812582574,0.1124851915005272,0.04079999999999999,10537.116805988795,0.0037944788610541286,108.45054863253304,0.04037831388977482,0.11428685797203941,34.00702147047673,2036812633.1452641,0.0025230093102238333,0.6264489463033132,0.0015805365239031693
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6237880256444885,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08586071238445327,7.268298544760395,9.677492445870061e-05,145494438.07198656,1937.2089859638197,0.00814659971657378,673.1747559617639,0.14719775981484634,4.4021977385595164e-05,5.2752947073105445e-05,5.847284349529882,0.0030210253871556765,5.700086589715035,336.39467661249864,0.0009646476445229437,0.1,0.08586071238445327,0.2958555902255297,0.08586071238445325,0.04,3366.5340571474344,0.000981105279528324,14.466193054967384,0.03957059978726765,0.1106152774162044,18.897727393898574,378288565.2096586,0.00561450863287332,0.3846123077797745,0.0021594091223388744
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6891205462767536,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08070372526374976,1.4532329228771024,2.499511188008828e-05,23717541.6874339,407.93364825812034,0.004086048603602611,441.5914065587,0.1399427590699556,1.3906818305816753e-05,1.1088293574271524e-05,1.1315251318056536,0.022092972398604444,0.9915823727356979,98.60928384926052,0.0009586284666426358,0.1,0.08070372526374976,0.15286377006101837,0.08070372526374976,0.04000000000000001,638.4483047961576,0.004251020997389825,14.203423574301127,0.039551011726280075,0.11103055545881843,2.5932298473965982,42322903.67394053,0.0011744928949616617,0.5603949547071716,0.0006581798926759353
