iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MNE,Earthquake,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,845.4030043873934,0.0433971009337024,0.013074356874748174,0.2881982303130878,589.0543783122133,35.46885357040363,8.006234457573184,184.4877718860594,0.034082928286406994
MNE,Earthquake,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2079.87077051299,0.106766076402124,0.03444763288056252,0.2881982303130878,589.0543783122133,87.26090565309079,19.697035548444646,184.48777188605942,0.08385123538537237
MNE,Earthquake,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3624.2562348829124,0.18604406752586103,0.06587281802618386,0.2881982303130878,589.0543783122133,152.05554395898398,34.32285549046568,184.4877718860594,0.14611406004475716
MNE,Earthquake,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,4837.812598924102,0.24833959728588953,0.09521724464402825,0.2881982303130878,589.0543783122133,202.9702588963872,45.81561897435505,184.48777188605942,0.1950393114484952
MNE,Earthquake,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6978.81171572034,0.3582435771491998,0.16087905205030203,0.2881982303130878,589.0543783122133,292.79580218628485,66.09155934074751,184.48777188605945,0.2813549727133904
MNE,Earthquake,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,9110.792405174056,0.4676846137776083,0.25320680469501883,0.2881982303130878,589.0543783122133,382.24297767149375,86.2820923412232,184.48777188605942,0.36730705068040725
MNE,Flood,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,272.48166900131184,0.01182622828951246,0.003449087763598951,0.2881982303130878,589.0543783122133,10.612456947438227,2.3955050682266794,202.55866955917142,0.010985261627573519
MNE,Flood,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,551.6385465066112,0.023942173461403045,0.007069347567136667,0.2881982303130878,589.0543783122133,21.484896018163422,4.849694802696702,202.5586695591714,0.02223963828260436
MNE,Flood,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,759.5285728744084,0.032965000281090846,0.009824313231726202,0.2881982303130878,589.0543783122133,29.581675382133852,6.6773465989554746,202.55866955917145,0.030620849164729486
MNE,Flood,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,836.7769138886339,0.0363177267935519,0.010861157128137403,0.2881982303130878,589.0543783122133,32.59029866412992,7.356470420715348,202.55866955917145,0.03373516228328719
MNE,Flood,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,871.5125660993344,0.037825320879915476,0.011329741652093302,0.2881982303130878,589.0543783122133,33.94316256495062,7.661846673084429,202.55866955917145,0.03513555089929024
MNE,Flood,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,900.1073103913468,0.039066387756513124,0.0117165886099727,0.2881982303130878,589.0543783122133,35.05685396971269,7.913235528442002,202.55866955917142,0.03628836513583181
MNE,Flood,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,929.024981605754,0.0403214702823802,0.012108821880617696,0.2881982303130878,589.0543783122133,36.183122543697365,8.167463375068603,202.55866955917145,0.03745419836459438
MNE,Flood,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,974.9397844618874,0.042314260999035624,0.012733712783119867,0.2881982303130878,589.0543783122133,37.971385476564535,8.571120411344193,202.55866955917145,0.039305281132113165
MNE,Flood,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,1012.4516800542992,0.0439423493855835,0.01324617539599824,0.2881982303130878,589.0543783122133,39.43237688362081,8.90090382884807,202.55866955917148,0.04081759566225824
MNE,Tsunami,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.10185237513328078,4.044601637524417e-06,1.1656517488529262e-06,0.2881982303130878,589.0543783122133,0.003906968842036634,0.0008819035694426742,218.0446057432894,4.106239485135663e-06
MNE,Tsunami,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.1107773462394146,0.0001235303068005,3.5605614182380656e-05,0.2881982303130878,589.0543783122133,0.11932672311634203,0.026935117043662606,218.04460574328942,0.00012541285121607314
MNE,Tsunami,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.298646039602394,0.0001309906534426,3.7756220221670654e-05,0.2881982303130878,589.0543783122133,0.12653320338155735,0.028561805385947568,218.0446057432894,0.00013298689007082185
MNE,Tsunami,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6.520391766072147,0.0002589275623651,7.46417920701748e-05,0.2881982303130878,589.0543783122133,0.2501165773952778,0.05645775825196921,218.04460574328942,0.0002628734979755054
MNE,Tsunami,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,16.065155654296507,0.0006379542429072,0.00018397465123592413,0.2881982303130878,589.0543783122133,0.6162454483920616,0.13910248137695913,218.0446057432894,0.0006476763688249777
MNE,Tsunami,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,28.922189359688197,0.0011485125829605,0.00033137988787249105,0.2881982303130878,589.0543783122133,1.1094301190710525,0.25042697334282915,218.0446057432894,0.0011660153804947085
MNE,Tsunami,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,48.601551510313854,0.0019299885208137,0.0005572948488841373,0.2881982303130878,589.0543783122133,1.8643133964913194,0.4208235861098975,218.0446057432894,0.0019594006481376118
MNE,Tsunami,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,109.60075914101272,0.0043522933001374,0.0012598062733058877,0.2881982303130878,589.0543783122133,4.204190137610052,0.9489940767076194,218.0446057432894,0.00441862022556423
MNE,Tsunami,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3551093624015175,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,196.4893673448453,0.00780267731488,0.0022664017957304407,0.2881982303130878,589.0543783122133,7.537161848245973,1.7013316988651173,218.04460574328937,0.00792158648774694
MNG,Earthquake,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,8.931245672980022,0.0005066717878659001,0.00015658058961286783,0.30888093316733967,337.04476900684466,0.3498444818562468,0.07466251184829562,147.358731305672,0.0006571980065035759
MNG,Earthquake,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,23.58298173114036,0.0013378684177365,0.0004137956494563668,0.30888093316733967,337.04476900684466,0.9237654327790191,0.19714659269157747,147.35873130567202,0.0017353333620644164
MNG,Earthquake,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,46.310384365840434,0.0026271996205842,0.0008136294373720885,0.30888093316733967,337.04476900684466,1.8140171053681544,0.38714080297603054,147.358731305672,0.003407709674555358
MNG,Earthquake,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,93.3951187311438,0.0052983283091873005,0.0016452697717767612,0.30888093316733967,337.04476900684466,3.6583661581775337,0.7807549376827668,147.358731305672,0.006872399225671795
MNG,Earthquake,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,232.58594591292757,0.0131946585463105,0.004130073352263129,0.30888093316733967,337.04476900684466,9.110589128806645,1.9443481433958578,147.358731305672,0.017114636142768036
MNG,Earthquake,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,418.27351774279714,0.02372876066916991,0.007507505540592864,0.30888093316733967,337.04476900684466,16.384129095409087,3.496640067664806,147.358731305672,0.030778295894987314
MNG,Earthquake,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,581.3399753953079,0.0329795613597962,0.0105341699939535,0.30888093316733967,337.04476900684466,22.77158079860935,4.859826320997131,147.35873130567202,0.04277740047913793
MNG,Earthquake,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,891.2908913210355,0.050563153892456,0.01644974515389362,0.30888093316733967,337.04476900684466,34.91262153953936,7.4509222084057685,147.35873130567202,0.06558487118578336
MNG,Earthquake,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1224.206327456896,0.0694495293669793,0.023052629723901312,0.30888093316733967,337.04476900684466,47.95320204996611,10.233994537294082,147.35873130567202,0.09008216629711059
MNG,Flood,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,162.11107483593773,0.0064571695383699,0.0020074590560979753,0.30888093316733967,337.04476900684466,6.12404274065299,1.306970489451235,202.4060978552496,0.011928803563946998
MNG,Flood,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,329.1946582259218,0.01311240284750294,0.0041039843233301315,0.30888093316733967,337.04476900684466,12.435931098541325,2.6540302938691336,202.40609785524958,0.02422350487930484
MNG,Flood,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,455.54631335919123,0.01814521173779536,0.005708288029036384,0.30888093316733967,337.04476900684466,17.209096270455003,3.672701502604432,202.4060978552496,0.033520982399515654
MNG,Flood,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,502.45820418977485,0.020013794946963162,0.006308129265047364,0.30888093316733967,337.04476900684466,18.981278860583952,4.050914138489926,202.4060978552496,0.036972953408268124
MNG,Flood,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,523.2236039277482,0.02084091737999752,0.006574378078761395,0.30888093316733967,337.04476900684466,19.76572986524722,4.218328762608951,202.40609785524964,0.03850095743052144
MNG,Flood,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,539.9286826053999,0.021506310076224923,0.00678889316685118,0.30888093316733967,337.04476900684466,20.39679480582235,4.3530083017937224,202.4060978552496,0.03973018623100688
MNG,Flood,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,558.2164503023375,0.022234744062718182,0.007024066822916332,0.30888093316733967,337.04476900684466,21.087648722623044,4.500447782544968,202.40609785524967,0.0410758758373502
MNG,Flood,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,586.8172398824422,0.023373963868871986,0.007392565326476191,0.30888093316733967,337.04476900684466,22.168095928233434,4.731032818107972,202.40609785524964,0.04318044026035542
MNG,Flood,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3804771739169787,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,611.4262786283481,0.02435418521105632,0.007710322066157391,0.30888093316733967,337.04476900684466,23.09774743562634,4.929435595013939,202.40609785524964,0.044991275142516066
MOZ,Earthquake,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4474328021178213,0.0008997326146105,0.0001289168231336872,0.14315456655875541,36.48086206758059,0.09873350340117172,0.04110469978575767,45.68546156743708,0.0008800880392720688
MOZ,Earthquake,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.584662259190616,0.0022282468258548,0.0003196960702950396,0.14315456655875541,36.48086206758059,0.24451999625958382,0.10179848472535315,45.68546156743709,0.002179595746709387
MOZ,Earthquake,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.16364149963587,0.004452961054336401,0.0006403129984813689,0.14315456655875541,36.48086206758059,0.4886523376658279,0.20343558110917973,45.68546156743709,0.004355736026044099
MOZ,Earthquake,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,14.240552390776852,0.008852009860011802,0.0012785231340728851,0.14315456655875541,36.48086206758059,0.9713885341358185,0.4044081562541433,45.68546156743709,0.008658736912285196
MOZ,Earthquake,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.465628833038295,0.022045640330982105,0.0032270770664185855,0.14315456655875541,36.48086206758059,2.419211295949645,1.007165254070624,45.685461567437095,0.0215643003913897
MOZ,Earthquake,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,66.41529462540865,0.0412841318754233,0.006164508381343248,0.14315456655875541,36.48086206758059,4.5303759236304995,1.8860846201396553,45.68546156743708,0.04038274270075215
MOZ,Earthquake,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,99.18491142571132,0.061653915509165005,0.009405953408068865,0.14315456655875541,36.48086206758059,6.7656845798070036,2.816687587475971,45.68546156743709,0.06030777670252256
MOZ,Earthquake,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,166.9385733548885,0.10376998425362081,0.01657515019206829,0.14315456655875541,36.48086206758059,11.387354339355344,4.740779627472345,45.68546156743708,0.10150429193521958
MOZ,Earthquake,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,245.46380980078294,0.1525817261161776,0.025775666562912344,0.14315456655875541,36.48086206758059,16.743783797334032,6.970766584373844,45.68546156743709,0.14925028834757487
MOZ,Flood,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,8.346371608088132,0.00387292064700298,0.0005565818739696107,0.14315456655875541,36.48086206758059,0.3749924576530298,0.15611673710312512,40.30982076122176,0.005074875885671974
MOZ,Flood,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.99824764217521,0.00788760282281872,0.0011381234288584093,0.14315456655875541,36.48086206758059,0.7637108624491503,0.31794785602352943,40.309820761221765,0.01033550878256613
MOZ,Flood,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,23.602626085964335,0.010952196018116358,0.0015852184975567597,0.14315456655875541,36.48086206758059,1.0604376582591057,0.4414810584320372,40.30982076122177,0.014351193978245396
MOZ,Flood,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,26.24389714300605,0.012177810415782921,0.001764800578573635,0.14315456655875541,36.48086206758059,1.179106796360754,0.49088535512434905,40.309820761221765,0.015957176005443288
MOZ,Flood,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,27.66787378883994,0.012838570421622559,0.001861802871214704,0.14315456655875541,36.48086206758059,1.243084357765318,0.5175204725259287,40.309820761221765,0.01682300190932463
MOZ,Flood,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.004180945306246,0.013458649639279362,0.0019529512421073046,0.14315456655875541,36.48086206758059,1.3031230342480464,0.542515754647433,40.309820761221765,0.017635521802116125
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,30.500781661107855,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.3703635079408156,0.5705092866237389,40.309820761221765,0.01854550559384437
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,33.01367824615983,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.4832649351122802,0.6175123717913981,40.309820761221765,0.020073431605467144
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.21622338156905,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.5822226441865395,0.6587104128095141,40.30982076122177,0.021412653451755494
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.3813181783897489,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.01853715819906418,0.007717383627699641,40.309820761221765,0.0002318543337326645
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6753686952930418,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.03283194208104511,0.01366858336973311,40.30982076122176,0.000410646981301316
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.8971967591999074,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.04361574979511063,0.018158094663917983,40.30982076122176,0.0005455259377085931
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.1203133138721781,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.05446219537568915,0.022673683334166136,40.309820761221765,0.0006811883400276157
MOZ,Storm surge,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4197354351625247,0.0007128187824950401,0.00010211605408436284,0.14315456655875541,36.48086206758059,0.06901811100000312,0.028733597357607388,40.30982076122177,0.0008632471045212329
MOZ,Storm surge,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.7159888456564456,0.00086156128067332,0.0001234427852227217,0.14315456655875541,36.48086206758059,0.08341998494298906,0.0347293807987502,40.309820761221765,0.0010433791858087168
MOZ,Storm surge,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.083692449688007,0.0010461773921355202,0.00014992191603386976,0.14315456655875541,36.48086206758059,0.10129529292615902,0.04217122316142523,40.309820761221765,0.0012669553984190126
MOZ,Storm surge,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.599779409503303,0.00130529361142958,0.00018710296548163675,0.14315456655875541,36.48086206758059,0.12638401452597603,0.052616151517494214,40.30982076122176,0.0015807537038692952
MOZ,Storm surge,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.041711957188374,0.0015271784871492,0.00021895696074576208,0.14315456655875541,36.48086206758059,0.1478678409313853,0.061560291087378066,40.309820761221765,0.001849463621741534
MOZ,Tsunami,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.17944481575884902,8.065232795864329e-05,1.1546680317521972e-05,0.14315456655875541,36.48086206758059,0.008850503769127447,0.003684638829278928,45.68546156743707,0.00010910850978896618
MOZ,Tsunami,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5883316728977591,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.2862981918724141,0.00012867808728390001,1.8423226476280966e-05,0.14315456655875541,36.48086206758059,0.014120682258474331,0.005878717811179926,45.68546156743707,0.00017407897206935156
