iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
RUS,Earthquake,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,294.35137498969453,0.0097442733187203,0.0030498234563284625,0.3099364153911869,897.2230161313655,10.428753348290158,2.591446534315362,265.94559179049105,0.010209291891219984
RUS,Earthquake,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,733.126934212157,0.024269596921464503,0.0077091293343887445,0.3099364153911869,897.2230161313655,25.974398693243437,6.454392315795557,265.94559179049105,0.025427796506638317
RUS,Earthquake,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1307.3807029721709,0.04327982127424251,0.014020810852318245,0.3099364153911869,897.2230161313655,46.31998367287504,11.510077681365107,265.94559179049105,0.04534523139244234
RUS,Earthquake,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1781.6432885619777,0.0589799152826087,0.019425752775784278,0.3099364153911869,897.2230161313655,63.12292039301643,15.6854484735864,265.94559179049105,0.0617945690914443
RUS,Earthquake,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2657.423493151828,0.0879719377623646,0.0298956887118015,0.3099364153911869,897.2230161313655,94.15146830213493,23.395749049168305,265.9455917904911,0.09217015589318138
RUS,Earthquake,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3574.250567520294,0.11832278493935439,0.041594065488789245,0.3099364153911869,897.2230161313655,126.63429064994276,31.467423062995614,265.94559179049105,0.12396941355361743
RUS,Flood,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,927.9565577953906,0.019075949483012063,0.00602730802637786,0.3099364153911869,897.2230161313655,18.600489420168145,4.622045630446066,242.29701565115764,0.03218527299638595
RUS,Flood,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1882.944877678869,0.038707589341502736,0.012479960682017087,0.3099364153911869,897.2230161313655,37.742818865609166,9.378733380496673,242.2970156511577,0.0653081164372822
RUS,Flood,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2605.4988002825985,0.05356108868966954,0.017539992950989763,0.3099364153911869,897.2230161313655,52.22610095461304,12.977691944533907,242.2970156511577,0.0903691982931618
RUS,Flood,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2909.4355115042586,0.0598090981472153,0.019716227258738266,0.3099364153911869,897.2230161313655,58.31838138949706,14.491565989857452,242.29701565115766,0.1009109482728519
RUS,Flood,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3111.8645610354442,0.06397042045299772,0.021181769507609444,0.3099364153911869,897.2230161313655,62.37598447717278,15.499841965711127,242.2970156511577,0.10793200347940038
RUS,Flood,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3297.0206175290064,0.06777666283630088,0.022533715998327788,0.3099364153911869,897.2230161313655,66.08735786093406,16.42208313603043,242.29701565115766,0.11435396167897112
RUS,Flood,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3523.4952398837086,0.07243228859693603,0.024202442161722855,0.3099364153911869,897.2230161313655,70.62694409657988,17.550127363820977,242.2970156511576,0.12220901425229072
RUS,Flood,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3901.6159714711566,0.08020529468611994,0.027026184633153375,0.3099364153911869,897.2230161313655,78.20621125984867,19.43350354186851,242.29701565115758,0.1353237650124428
RUS,Flood,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4261.437226676675,0.08760211949386909,0.029757946041631296,0.3099364153911869,897.2230161313655,85.41867330279446,21.225732118080582,242.29701565115766,0.14780381618661143
RUS,Storm surge,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Tsunami,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.08788247526202422,1.6338028060516497e-06,5.063758124819342e-07,0.3099364153911869,897.2230161313655,0.0017485682027538452,0.00043450265412437096,265.9455917904911,3.0481183996654918e-06
RUS,Tsunami,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.19767431078869105,3.6749174700413473e-06,1.1389949332354431e-06,0.3099364153911869,897.2230161313655,0.003933059615308167,0.0009773281013513604,265.9455917904911,6.856141705837585e-06
RUS,Tsunami,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.3588497068541216,6.671292043846464e-06,2.0676901362622727e-06,0.3099364153911869,897.2230161313655,0.007139912537759382,0.0017742007106079421,265.94559179049105,1.2446353962099605e-05
RUS,Tsunami,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.6586704057447952,1.224518943009387e-05,3.7952765916301487e-06,0.3099364153911869,897.2230161313655,0.013105344656558712,0.00325655414957298,265.945591790491,2.2845344047033402e-05
RUS,Tsunami,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1.4349192891069806,2.667625318939639e-05,8.268162853194916e-06,0.3099364153911869,897.2230161313655,0.028550108937758046,0.007094431941206999,265.94559179049105,4.976878352733338e-05
RUS,Tsunami,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2.598521427793691,4.830851188085761e-05,1.4973290342609982e-05,0.3099364153911869,897.2230161313655,0.05170191132267743,0.012847435780672642,265.945591790491,9.012719489713376e-05
RUS,Tsunami,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4.684834592724768,8.709467821269997e-05,2.6996163587073724e-05,0.3099364153911869,897.2230161313655,0.09321258623605941,0.02316244573907888,265.94559179049105,0.00016248894309016347
RUS,Tsunami,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,10.218093812357017,0.000189962222768,5.888739676523857e-05,0.3099364153911869,897.2230161313655,0.20330599337094454,0.05051961575187285,265.94559179049105,0.00035440467130779966
RUS,Tsunami,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,18.415062965370794,0.0003423501836599,0.00010614312685103558,0.3099364153911869,897.2230161313655,0.3663983457105874,0.0910465221930154,265.94559179049105,0.0006387085944995082
RUS,Wind,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.04340738117118652,9.643332791938288e-07,2.9888228801790085e-07,0.3099364153911869,897.2230161313655,0.0009402976755172574,0.0002336550756417593,242.29701565115764,1.505542906417899e-06
RUS,Wind,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.061609356737146806,1.3687062294094898e-06,4.242124830890329e-07,0.3099364153911869,897.2230161313655,0.0013345917990672713,0.0003316334346890681,242.29701565115766,2.13686077118496e-06
RUS,Wind,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.07696750849990662,1.7099011241977902e-06,5.29961531289042e-07,0.3099364153911869,897.2230161313655,0.001667282553798872,0.00041430393945168407,242.29701565115764,2.669543366131762e-06
RUS,Wind,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.09360741494499022,2.0795713303865362e-06,6.445362240493376e-07,0.3099364153911869,897.2230161313655,0.002027738884703321,0.0005038739271863653,242.29701565115764,3.246682378804623e-06
RUS,Wind,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.11757002994296374,2.611921969277276e-06,8.095318468733045e-07,0.3099364153911869,897.2230161313655,0.0025468209065615303,0.0006328608982695787,242.29701565115764,4.077802433874189e-06
RUS,Wind,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.13723918767035537,3.048889665979208e-06,9.449648150902883e-07,0.3099364153911869,897.2230161313655,0.0029728973661735506,0.000738736867116417,242.29701565115764,4.760008088596937e-06
RUS,Wind,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.15831378126016915,3.5170803606445794e-06,1.0900751135026969e-06,0.3099364153911869,897.2230161313655,0.003429418603582979,0.0008521780751894789,242.29701565115766,5.490959922794333e-06
RUS,Wind,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.18848027750267005,4.187255696230806e-06,1.2977884549882053e-06,0.3099364153911869,897.2230161313655,0.004082890099213138,0.0010145595589650348,242.29701565115766,6.537255580444531e-06
RUS,Wind,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2131761599745097,4.7358965191529416e-06,1.467833742318573e-06,0.3099364153911869,897.2230161313655,0.0046178562790787055,0.001147493593023463,242.2970156511576,7.393808306502297e-06
RWA,Earthquake,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,10.946985625902595,0.004169341684214101,0.0009592501055535872,0.22911306783026958,59.12004924878452,0.36025941064207395,0.09758956653410654,23.406468916567498,0.004043509052948923
RWA,Earthquake,25.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,27.29060229250037,0.010394080125235301,0.0024064322342247737,0.22911306783026958,59.12004924878452,0.8981190470095989,0.24328871336763214,23.4064689165675,0.01008038205230176
RWA,Earthquake,50.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,54.32697252562262,0.020691331739056403,0.004840817452016935,0.22911306783026958,59.12004924878452,1.787871453648248,0.4843110131926103,23.4064689165675,0.020066857921771528
RWA,Earthquake,100.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,107.49694954837557,0.04094200248307609,0.009780793045153193,0.22911306783026958,59.12004924878452,3.5376668074253965,0.9583077085021502,23.4064689165675,0.039706354198068256
RWA,Earthquake,250.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,261.5975176880321,0.099633768806901,0.025353459114733478,0.22911306783026958,59.12004924878452,8.609033643446432,2.332074712619201,23.4064689165675,0.0966267762787264
RWA,Earthquake,500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,469.42423522730473,0.1787880333817606,0.04988075732520144,0.22911306783026958,59.12004924878452,15.448499167107599,4.184796546004413,23.406468916567498,0.17339212909204207
RWA,Earthquake,1000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,660.2889046123782,0.25148201958997923,0.07697586233112315,0.22911306783026958,59.12004924878452,21.72975280668123,5.886306074608467,23.4064689165675,0.24389217768263427
RWA,Earthquake,2500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,1009.6224243705001,0.38453150511907686,0.14314492707261636,0.22911306783026958,59.12004924878452,33.226131101706684,9.000524722010589,23.406468916567498,0.3729261691312174
RWA,Earthquake,5000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,1358.8963362646987,0.5175582880010482,0.24579003887035372,0.22911306783026958,59.12004924878452,44.720547733982194,12.114211980608426,23.406468916567498,0.5019381431089062
RWA,Flood,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,9.181383291770487,0.00323881479017976,0.0007444659801393969,0.22911306783026958,59.12004924878452,0.2618231470350787,0.07092446907135672,21.898278742706456,0.0033913451362376236
RWA,Flood,25.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,18.79783183369672,0.006631102725104581,0.0015294139897214262,0.22911306783026958,59.12004924878452,0.5360529379648185,0.1452097358458605,21.898278742706456,0.006943391157426233
RWA,Flood,50.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,26.110911317628968,0.00921085669480868,0.0021299462645025698,0.22911306783026958,59.12004924878452,0.7445981456043934,0.20170190736204438,21.898278742706456,0.009644637336853544
RWA,Flood,100.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,28.886327077309613,0.010189909341419,0.002358676085602895,0.22911306783026958,59.12004924878452,0.8237439633355486,0.22314147512130164,21.898278742706456,0.010669797973167111
RWA,Flood,250.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,30.0000537524035,0.0105827863527453,0.0024505887041644083,0.22911306783026958,59.12004924878452,0.8555038206188602,0.2317448054269264,21.898278742706456,0.011081177328831657
RWA,Flood,500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,31.08085915426673,0.01096405009151094,0.0025398542414390942,0.22911306783026958,59.12004924878452,0.8863248704166597,0.2400938250529028,21.898278742706456,0.011480396490732193
RWA,Flood,1000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,32.33505462700967,0.011406478723211481,0.0026435266640635617,0.22911306783026958,59.12004924878452,0.9220904402916293,0.24978225055363545,21.898278742706456,0.011943661075295443
RWA,Flood,2500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,34.127790353385265,0.0120388822294101,0.002791876310933876,0.22911306783026958,59.12004924878452,0.9732134241346635,0.26363079881023765,21.89827874270645,0.01260584730508206
RWA,Flood,5000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,35.564958507195385,0.01254585610519932,0.002910939812842147,0.22911306783026958,59.12004924878452,1.0141967789180772,0.27473265405754027,21.898278742706452,0.013136696859391395
SDN,Earthquake,10.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,4.67313319258861,0.0014482245034522,0.00033228838707728025,0.22911306783026958,119.02024739583334,0.33414960720954934,0.12068901597695367,83.33584723173902,0.001054282441917116
SDN,Earthquake,25.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,11.693199892941696,0.0036237740100325,0.0008332735756889728,0.22911306783026958,119.02024739583334,0.8361152978575463,0.3019902773024148,83.33584723173904,0.0026380449323608218
SDN,Earthquake,50.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,23.336542419865054,0.007232097003333901,0.0016690385801942005,0.22911306783026958,119.02024739583334,1.6686655744360177,0.6026929310349517,83.33584723173904,0.005264841791228525
SDN,Earthquake,100.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,46.53060754259565,0.0144200396664442,0.0033521577742866003,0.22911306783026958,119.02024739583334,3.3271433945513875,1.201706222718411,83.33584723173904,0.010497539984885533
SDN,Earthquake,250.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,115.28494216977815,0.035727309975699305,0.008488878383197989,0.22911306783026958,119.02024739583334,8.243381165403523,2.977365646135863,83.33584723173904,0.02600886500298965
SDN,Earthquake,500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,214.64329673582657,0.06651890049433712,0.016326360939739156,0.22911306783026958,119.02024739583334,15.347941164653466,5.543408929619329,83.33584723173904,0.04842461143257826
SDN,Earthquake,1000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,334.5023226234958,0.10366373910619801,0.026497552677043488,0.22911306783026958,119.02024739583334,23.91838946353842,8.638905525624969,83.33584723173904,0.07546541281591324
SDN,Earthquake,2500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,591.1673495476075,0.1832053583693149,0.05138958994042548,0.22911306783026958,119.02024739583334,42.27106943147496,15.267573757101232,83.33584723173904,0.13337033873786874
SDN,Earthquake,5000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,893.3236099996591,0.2768449107262101,0.08771118083864396,0.22911306783026958,119.02024739583334,63.87657297374209,23.07110518716388,83.33584723173905,0.201538316619422
SDN,Flood,10.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,128.67850178492017,0.04000126382209116,0.009546692017382863,0.22911306783026958,119.02024739583334,9.1361171934428,3.29980634463313,82.49255221808201,0.029030519673438393
SDN,Flood,25.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,257.50756521929077,0.08004933154831247,0.019936229797695312,0.22911306783026958,119.02024739583334,18.282924197966206,6.6034736627717265,82.49255221808201,0.05809500681514699
SDN,Flood,50.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,351.93546251801286,0.10940338198888234,0.02814489070759843,0.22911306783026958,119.02024739583334,24.987263493845425,9.024964201552649,82.492552218082,0.07939841719238236
