iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5378427817490531,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3026855166174998,12.871617647648982,1.1243558275322257e-06,134983894.84545365,11.791053226336626,0.04385105112154871,6089.527691955871,0.8890730309073864,1.0880468647022032e-06,3.630896283002243e-08,12.710844146985812,0.05519495192140291,11.821771116078422,591.5779632202174,0.00019381065406728809,0.05499999999999999,0.3026855166174998,0.5504143066051859,0.3026855166174998,0.022,27467.187577163342,0.0011617064064674558,344.5863697115782,0.021908419487586376,0.038444170425307116,14.645026506964694,153581528.92197484,0.00026454480499270067,0.8789070911908329,0.00023251030504578066
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3187860303961239,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08385813551470642,16.681520757075553,2.9334183424145922e-05,20045683.048154984,35.25000819529343,0.01395872283253011,1811.7166353326027,0.44676396447521666,2.565724750580959e-05,3.676935918336331e-06,15.25630361624778,0.05504931303274567,14.809539651772564,337.5404131136677,0.0010550454542498265,0.1,0.08385813551470642,0.27588371751089924,0.08385813551470642,0.04000000000000001,5769.052641451366,0.00526756664757765,59.10404345074903,0.039493561052698745,0.11681169349355111,25.29090777364326,30391325.144353896,0.0027919275321993445,0.6595856861437012,0.001841515436989195
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.0400344185317892,1.5701536916967982,4.5436810426664474e-05,27828328.476355236,805.2909037870588,0.0076220601158270744,282.534143696254,0.0749059048600323,2.6742603706834783e-05,1.869420671982968e-05,1.2187600476144373,0.007523424216380373,1.1438541427544051,80.35517395272205,0.0008501570278360614,0.1,0.0400344185317892,0.11084260749805581,0.0400344185317892,0.04000000000000001,510.0819134653588,0.0022956887973935606,9.651037253416352,0.03958635841742505,0.12491523346434506,2.4125107216977155,42757687.46152595,0.0017077657872680697,0.6508380160034524,0.0011114788967841243
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1213645326203669,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033444217665912876,1.0825133603603008,1.5802891516606126e-05,9578834.889306832,139.83503036010111,0.011642369679412456,440.545363187628,0.03049325835439521,1.148143389472473e-05,4.321457621881397e-06,0.9596335070667477,0.015307834078948316,0.9291402487123526,87.17845443102848,0.0003097718757986618,0.1,0.0033444217665912876,0.03736166751187491,0.0033444217665912876,0.04,1108.2445433418088,0.0011581355807536893,16.77714323162705,0.039829105192320594,0.12226777551112422,1.6337195916298577,14456292.91673553,0.0007416805297002104,0.6626065855526323,0.0004914424033555241
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5285927937543264,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.934715963881593,0.0,0.0,4205093869.157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2453118401606315,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15786195855630533,102.26307141829376,0.0004404695510616235,1017802567.7920656,4383.899621701963,0.001065165090212442,827.4555199074719,1.408745038888364,0.00043362243437692824,6.847116684695254e-06,101.34454844621172,0.07852832209231493,99.93580340732333,77.90905767503038,0.005554537892769704,0.1,0.15786195855630536,0.589972634390141,0.15786195855630533,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09521787650450572,117.21626650701478,1166628533.479552,0.028331738368274392,0.8724307168764316,0.02471747881498913
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2541281805312825,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1502942862338444,12.471199352032645,1.550269733558426e-05,154095598.32403955,191.55314209406734,0.011012787986110203,2536.5721988695204,0.702100710435378,1.2129757040178545e-05,3.3729402954057145e-06,11.52898916751348,0.05992485682345478,10.826888457078102,345.420151236832,0.0012374337940212568,0.08,0.1502942862338444,0.8547884747796045,0.15029428623384436,0.04800000000000001,6298.36257976762,0.006900983620448464,108.22326789970171,0.04739507486866977,0.1214000483958735,16.844621159138445,208134109.86299023,0.0015937685826545565,0.7403668645445816,0.0011799734483496159
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3469569021092962,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.371698643645702,190.47525407770777,4.079847451660616e-05,16186570520.1765,3467.0508149539082,0.007628451016421101,7955.879572244592,7.411633882447347,3.683825571712669e-05,3.960218799479478e-06,178.54397258181672,0.06264731933001468,171.1323386993693,1075.0104829255554,0.004279789558932749,0.08,2.371698643645702,6.9179050056600095,2.3716986436457024,0.048,34304.82576407349,0.024727699134608032,293.8911685616238,0.046258205141703486,0.0821849846228974,246.2404312957675,20925490428.5968,0.007428179747360223,0.7735336275825543,0.005745946826310815
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3786765851046292,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22162576244892834,5.281310196203231,8.834545245163782e-05,345913924.34074974,5786.428181623357,0.006259409830772067,1311.930786132815,0.33631544257057605,3.4150378288025006e-05,5.4195074163612824e-05,3.8338253731092156,0.025877331627850095,3.4975099305386395,634.2350448360723,0.0013862536968680976,0.1,0.22162576244892834,0.6969802097923111,0.22162576244892834,0.10000000000000002,3866.7387245120326,0.0017821625965487914,49.144511314222584,0.09938278719058961,0.2845448915893172,11.87395990110723,777717633.3648263,0.00452537589124963,0.4447808684035353,0.002012800618762433
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3497568540782801,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07403204515549491,2.6489592693984063,4.3478396869296195e-05,125162226.16097787,2054.3362085395447,0.015884291980914674,456.014748592318,0.17271809575226071,2.4701064946145365e-05,1.8777331923150833e-05,2.1524204917047896,0.013942850585644002,1.9797023959525286,115.64908572068035,0.0011709208465902222,0.09999999999999999,0.07403204515549493,0.21881144940845637,0.07403204515549493,0.04000000000000001,873.4074214089695,0.00401497961971972,18.328549530932833,0.03946325089651037,0.11837728331309902,4.733657835202477,223663368.24531543,0.0020760985690988767,0.5596009178566029,0.0011617866648285114
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4013896524747212,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7846392340173708,189.626652300556,0.00020825469333767016,7205812787.421129,7913.678346831466,0.010542940107839412,2146.2880859375,4.133706984777941,0.00016681620835799378,4.143848497967638e-05,172.5644341389817,0.0911838231963604,168.43072715420362,1086.9170019867513,0.003755989147531924,0.09999999999999999,0.7846392340173708,9.297615634648714,0.7846392340173708,0.04,24151.865138376383,0.004414121106793717,122.87934345626088,0.03800524852776503,0.10032963725895672,231.51643501876248,8797624530.712975,0.02157365887046202,0.8190634599448128,0.017670195678109724
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.465356005281831,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3730662885457696,14.269069307762678,5.472173085391313e-06,48840084.81219425,18.730121203638873,0.009031461188434226,2931.1991218254957,0.7502973430889734,4.026201018356465e-06,1.4459720670348472e-06,12.512613474581366,0.035721469426674715,11.762316131492394,718.1316386732295,0.00039038716840916624,0.06,0.3730662885457696,1.030717036859507,0.3730662885457696,0.024,13059.864181874364,0.0013246627928541138,121.52631234624832,0.023812662984668703,0.04796923360211208,20.890841758951137,71505047.8274874,0.0008552475989802035,0.6830298880440653,0.000584159671781404
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5753812255520889,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9004019293948097,62.54741974376779,4.778772783699038e-06,20846276723.053932,1592.705506537142,0.0405138480215928,20162.415196480317,3.9777380148946957,4.668112055087327e-06,1.1066072861171074e-07,62.698301395057754,0.13012426503837785,58.72056338016305,1786.9304650773652,0.001000259205073365,0.06240000000000001,0.9004019293948096,1.562145329949928,0.9004019293948097,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15997573974095533,78.50518135688407,26164800106.277836,0.0012148156034215384,0.7967298293271576,0.0009678798283780103
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2271090719098849,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9376708555827524,46.73067597238999,8.1037705934e-05,1665859810.1313555,2888.8402449058253,0.0026402522960207887,1614.6420878884642,2.4183648661698722,6.462162699408818e-05,1.6416078939911818e-05,41.01181994716586,0.06278449321676163,38.59345508099598,385.02586069119934,0.0035847628537277665,0.1,0.9376708555827524,2.394819141816374,0.9376708555827526,0.04000000000000001,4661.278434439726,0.014818763768615972,74.63466280065643,0.03848952618707248,0.11457894456607481,58.7836498779435,2095525429.2139177,0.007281322631050376,0.7949604366081399,0.005788363417864537
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5043919947779747,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.83322402098067,63.1778119781363,7.299236518478341e-05,6203230727.092344,7166.890849497742,0.017474134226143977,5014.473774198108,6.165859528269484,5.6224876517387286e-05,1.6767488667396126e-05,56.757472227118186,0.05074635637365539,50.5916126988487,946.9709891180028,0.006006471945270616,0.08800000000000001,2.833224020980671,6.750348145926382,2.83322402098067,0.08800000000000002,13607.03855676846,0.03389323709662417,274.4272330837842,0.08548313788968462,0.18565394636729682,88.80480563910217,8719464663.394512,0.00779226619595862,0.7114233461068249,0.005543600090883981
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3768591411991587,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11258953184611438,21.326502529287687,2.175841087355037e-05,1277327089.9413657,1303.1957586431756,0.025264050274123484,2749.665786751214,0.8942741653068615,1.9534514455052763e-05,2.2238964184976093e-06,17.475438637338165,0.12464307494052346,16.581164472031304,1157.7243686012089,0.0009042493683829695,0.068,0.11258953184611438,0.32465556689658404,0.11258953184611438,0.04079999999999999,10537.116805988795,0.00379230930742408,108.45054863253304,0.04037831388977482,0.11435490508013912,34.04879817663328,2039314802.3794832,0.0025261087589266533,0.6263511099173967,0.0015822310249257669
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.3967199515546585,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08697568276576431,7.3762879850211105,9.905697359413106e-05,147656135.59055746,1982.8903038908975,0.00814659971657378,673.1747559617639,0.14843377264167523,4.465751906283942e-05,5.439945453129164e-05,5.9332099436211845,0.0030210253871556765,5.784776170979509,345.5334213394766,0.0009646476445229437,0.1,0.08697568276576431,0.2996975129290093,0.08697568276576431,0.04,3366.5340571474344,0.0009576023846066385,14.466193054967384,0.03957059978726765,0.11344128460679492,19.343354633620688,387208986.465563,0.005746904340161971,0.3813344750553445,0.0021914927497489463
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.4382704676829492,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.0841763010246932,1.5184977224379714,2.669106557395703e-05,24782698.263464645,435.6125232691919,0.004086048603602611,441.5914065587,0.1436063002453553,1.4469929547525171e-05,1.2221136026431855e-05,1.1797207117106485,0.022092972398604444,1.0361144114652934,101.60267550505688,0.0009586284666426358,0.1,0.0841763010246932,0.15944129818509814,0.0841763010246932,0.04000000000000001,638.4483047961576,0.004009141347444795,14.203423574301127,0.039551011726280075,0.11419988820441435,2.76918416037755,45194572.549255736,0.0012541838990743346,0.5483556291290282,0.0006877388010204044
