iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.781263006247547,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30092369270923475,12.769521521219634,1.1151419948030383e-06,133913218.79126056,11.69442830612177,0.04385105112154871,6089.527691955871,0.8867417387545238,1.079859656882458e-06,3.5282337920580444e-08,12.614743985097574,0.05519495192140291,11.728002246343047,587.8066986448266,0.00019381065406728809,0.05499999999999999,0.30092369270923475,0.547210542197609,0.30092369270923475,0.022,27467.187577163342,0.0011623438032932682,344.5863697115782,0.021908419487586376,0.03821683217175176,14.525013943997104,152322964.25487494,0.00026237692226119204,0.8791400524952351,0.00023066606121024258
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5535284709605425,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08143174219954191,16.154540146196045,2.8303906202595083e-05,19412426.2574794,34.01195496647243,0.01395872283253011,1811.7166353326027,0.43776785690873804,2.4877620075968855e-05,3.426286126626227e-06,14.779464056865006,0.05504931303274567,14.341696199956267,328.7032888559662,0.0010550454542498265,0.1,0.08143174219954191,0.2679011597802449,0.08143174219954191,0.04000000000000001,5769.052641451366,0.005380137816187586,59.10404345074903,0.039493561052698745,0.11387396251121534,24.402638759477362,29323918.91810116,0.0026938692600785696,0.6619997249240939,0.0017833407091534853
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03783229359893259,1.4830842476300852,4.1570944387672715e-05,26285169.292286,736.7749422302056,0.0076220601158270744,282.534143696254,0.07279258464960298,2.5318639834553735e-05,1.625230455311898e-05,1.153216793869664,0.007523424216380373,1.080424209220061,78.03971630607514,0.0008501570278360614,0.1,0.03783229359893259,0.10474562199043594,0.03783229359893259,0.04000000000000001,510.0819134653588,0.002479667582639157,9.651037253416352,0.03958635841742505,0.12139318843620128,2.207248882670355,39119767.23096474,0.0015624652325513747,0.6719152784600497,0.0010498442618139033
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0032903175553380738,1.064004551341841,1.5421200566423784e-05,9415056.009453997,136.45756203091355,0.011642369679412456,440.545363187628,0.030348765189638915,1.1292951650197043e-05,4.1282489162267386e-06,0.9436025777206797,0.015307834078948316,0.9132538125310408,86.20577231359772,0.0003097718757986618,0.1,0.003290317555338074,0.03675725105578448,0.0032903175553380738,0.04,1108.2445433418088,0.0011911682448745122,16.77714323162705,0.039829105192320594,0.12096089369856905,1.5942599786466618,14107126.678790737,0.0007237665456792777,0.6673971407380213,0.0004830397231481844
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.524896365464013,0.0,0.0,3957095158.2064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1549016588116896,100.17570172627524,0.00043143178544564166,997027421.8571497,4293.948665570172,0.001065165090212442,827.4555199074719,1.4038118717830375,0.0004249039804885939,6.52780495704777e-06,99.29974923277275,0.07852832209231493,97.89593736098969,76.23115923043584,0.005554537892769704,0.1,0.15490165881168963,0.5789091973538365,0.1549016588116896,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.0931672044561938,114.81116690247333,1142691089.4017668,0.02775041416493585,0.8725257693040414,0.02421295146776642
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14997725342039095,12.440656841576555,1.545365848533992e-05,153718211.4913704,190.94721232290283,0.011012787986110203,2536.5721988695204,0.7015947806595376,1.2101855615324186e-05,3.351802870015734e-06,11.501967716289148,0.05992485682345478,10.800372935629612,343.0924449579716,0.0012374337940212568,0.08,0.14997725342039095,0.8529853723340112,0.14997725342039092,0.04800000000000001,6298.36257976762,0.006912613815410478,108.22326789970171,0.04739507486866977,0.12059006453120827,16.79133747330207,207475730.40660477,0.0015887271000559423,0.7408973145442986,0.001177083641975199
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3596124085725863,189.553825754577,4.059114179361736e-05,16108267621.44111,3449.431698192267,0.007628451016421101,7955.879572244592,7.398955649693923,3.666882607767408e-05,3.9223157159432805e-06,177.703437813868,0.06264731933001468,170.30448216417403,1068.2826869396604,0.004279789558932749,0.08,2.3596124085725863,6.882651190283464,2.3596124085725867,0.048,34304.82576407349,0.024761328308710362,293.8911685616238,0.046258205141703486,0.0816678147770765,244.9890683530254,20819149714.591152,0.007390430670902877,0.7737236074608557,0.005718150679380325
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21803913320734872,5.182558043970749,8.596316120022108e-05,339445880.7593691,5630.393469575458,0.006259409830772067,1311.930786132815,0.3325814614973404,3.3547714176638776e-05,5.24154470235823e-05,3.764693485027324,0.025877331627850095,3.4321120235299833,611.7912280856707,0.0013862536968680976,0.1,0.21803913320734872,0.6857007918509088,0.21803913320734872,0.10000000000000002,3866.7387245120326,0.0018326717073402405,49.144511314222584,0.09938278719058961,0.2745226579525583,11.553771028821291,756745983.2954377,0.004403346255360925,0.44855987114879414,0.0019751644289282217
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07281687901681648,2.600676753380803,4.235427126822268e-05,122880897.31639028,2001.2217404009455,0.015884291980914674,456.014748592318,0.17141698377521225,2.4288785767258113e-05,1.806548550096457e-05,2.115035392424919,0.013942850585644002,1.9436184086497066,111.95283746177338,0.0011709208465902222,0.09999999999999999,0.07281687901681648,0.2152198660134842,0.07281687901681648,0.04000000000000001,873.4074214089695,0.004110657263066376,18.328549530932833,0.03946325089651037,0.11473438054973126,4.611270020967516,217880594.81365642,0.0020224214393074554,0.563982751293133,0.0011406108076148368
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7352318415404637,177.65199312097954,0.00019328910718140134,6750775738.597223,7344.986072893251,0.010542940107839412,2146.2880859375,3.8899418428124193,0.00015631236924133375,3.6976737940067586e-05,161.68450299096835,0.0911838231963604,157.7945611481558,1050.9902938665946,0.003755989147531924,0.09999999999999999,0.7352318415404638,8.712160657577881,0.7352318415404637,0.04,24151.865138376383,0.004835206915211831,122.87934345626088,0.03800524852776503,0.09711842475654112,214.8792149910361,8165410169.659371,0.020023333903675538,0.8267528021655817,0.016554347413560846
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36206912528039226,13.813886272148189,5.256924127966815e-06,47282087.04899119,17.993368363660046,0.009031461188434226,2931.1991218254957,0.7367542881938176,3.904175618823126e-06,1.3527485091436884e-06,12.1238527620302,0.035721469426674715,11.387098473836382,712.0089671643267,0.00039038716840916624,0.06,0.36206912528039226,1.0003337943024424,0.36206912528039226,0.024,13059.864181874364,0.0013822887569077587,121.52631234624832,0.023812662984668703,0.047563622939328365,20.06909656957856,68692383.32377407,0.000821606273834303,0.6883162988556127,0.0005655249895221785
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8896739952936707,61.38693550651952,4.688511069951337e-06,20459501766.68445,1562.6224004715373,0.0405138480215928,20162.415196480317,3.9590033789638164,4.586278413383822e-06,1.0223265656751476e-07,61.59008475516609,0.13012426503837785,57.63108137620225,1748.6811909801545,0.001000259205073365,0.06240000000000001,0.8896739952936707,1.5435329840530587,0.8896739952936707,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15645619111464487,77.02237132843541,25670597974.401085,0.001191870101884761,0.7970013704817792,0.0009499221046384124
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9207638858068588,45.67264564408937,7.912214943553737e-05,1628143039.1850624,2820.55429529298,0.0026402522960207887,1614.6420878884642,2.3929017300330315,6.32076855315238e-05,1.5914463904013562e-05,40.11256149136091,0.06278449321676163,37.71965976132787,377.4747092205809,0.0035847628537277665,0.1,0.9207638858068588,2.3516386007892582,0.9207638858068588,0.04000000000000001,4661.278434439726,0.015026805925634391,74.63466280065643,0.03848952618707248,0.11245700725022581,57.39413124301627,2045991729.9641683,0.007109207876288301,0.7957720529073576,0.005657308946259098
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6050484333515374,58.083982460330795,6.582876314983383e-05,5703083621.739026,6463.519288050841,0.017474134226143977,5014.473774198108,5.968098031122206,5.216567293863224e-05,1.3663090211201593e-05,52.48066712194026,0.05074635637365539,46.51256909081805,906.0766460610314,0.006006471945270616,0.08800000000000001,2.6050484333515374,6.20670435232165,2.6050484333515374,0.08800000000000002,13607.03855676846,0.03489207422345703,274.4272330837842,0.08548313788968462,0.17763625339210865,80.08934225085464,7863720714.71938,0.00702751917293881,0.7252398487479271,0.005096636942055301
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11244279067167569,21.294381363603428,2.1720804131811925e-05,1275403228.5378067,1300.9433447782683,0.025264050274123484,2749.665786751214,0.8921423567837344,1.950372685543759e-05,2.217077276374335e-06,17.448332910540692,0.12464307494052346,16.556190553756956,1156.7381436616834,0.0009042493683829695,0.068,0.11244279067167569,0.3242324339605702,0.11244279067167569,0.04079999999999999,10537.116805988795,0.003795979269651276,108.45054863253304,0.04037831388977482,0.11425920564092878,33.98994900943193,2035790097.12678,0.002521742690087699,0.6264905357079062,0.001579847928830539
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08554123866020213,7.237356208319744,9.615506009287744e-05,144875044.43737695,1924.8007425446904,0.00814659971657378,673.1747559617639,0.14690811202865187,4.38401931031243e-05,5.231486698975313e-05,5.822728500250499,0.0030210253871556765,5.675820388221847,333.77614175108374,0.0009646476445229437,0.1,0.08554123866020213,0.29475475976856064,0.08554123866020213,0.04,3366.5340571474344,0.000985518252273318,14.466193054967384,0.03957059978726765,0.10980553838001866,18.776683354112038,375865544.9605247,0.005578546488210424,0.38544380132686124,0.002150216164294438
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07970872420391147,1.4345325260524826,2.452893129673465e-05,23412341.169143006,400.3253307988158,0.004086048603602611,441.5914065587,0.13892111314788091,1.3745753083882518e-05,1.0783178212852131e-05,1.1177436704661408,0.022092972398604444,0.97882255731826,97.75158395296816,0.0009586284666426358,0.1,0.07970872420391147,0.15097910348925217,0.07970872420391147,0.04000000000000001,638.4483047961576,0.00429705692688153,14.203423574301127,0.039551011726280075,0.11012244296309813,2.54486385452451,41533544.697729886,0.0011525875806128153,0.5636971594775213,0.0006497103452405126
