iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MRT,Earthquake,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,8.895227273200657,0.0007959043334468,0.00017477627176944185,0.21941979612180368,177.6738167623436,0.9962046883501657,0.3726870860822727,468.25613383493896,0.001246054695406926
MRT,Earthquake,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,17.784062328708234,0.0015912367204322004,0.0003497053006945559,0.21941979612180368,177.6738167623436,1.9916934919860665,0.7451063547257697,468.25613383493896,0.0024912139608685682
MRT,Earthquake,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.73626743697135,0.0039133215726537005,0.00086203363645663,0.21941979612180368,177.6738167623436,4.898163175989344,1.832436830063685,468.25613383493896,0.006126631700979794
MRT,Earthquake,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,82.30125955904651,0.007363941034820301,0.0016277813262170987,0.21941979612180368,177.6738167623436,9.217178843407453,3.4482105587534146,468.256133834939,0.011528864610398442
MRT,Earthquake,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.30670002318152,0.0114802978521272,0.0025482593909438465,0.21941979612180368,177.6738167623436,14.369473896965424,5.3757198875106385,468.256133834939,0.017973364941189035
MRT,Earthquake,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,228.65670874184815,0.020459158576826,0.004582906821147486,0.21941979612180368,177.6738167623436,25.607989349257526,9.580126496700474,468.2561338349389,0.032030521178752866
MRT,Earthquake,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,352.29272657215154,0.0315215451060279,0.007141564136670532,0.21941979612180368,177.6738167623436,39.45437874760006,14.760156843852267,468.2561338349389,0.04934961104652996
MRT,Flood,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.068237920996054,0.0032776681483783605,0.0007215502792398276,0.21941979612180368,177.6738167623436,3.8571894670805666,1.4430013427603958,440.2524225871758,0.0060330532808354
MRT,Flood,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,87.81190189959143,0.00668284303696814,0.001476213358851847,0.21941979612180368,177.6738167623436,7.864430017144808,2.942137836795063,440.2524225871758,0.012300802364460286
MRT,Flood,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,122.61013677807628,0.00933113030356642,0.0020667195381055175,0.21941979612180368,177.6738167623436,10.980958380634064,4.108052721621725,440.25242258717566,0.01717538315149028
MRT,Flood,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,135.6416585188161,0.01032288213267248,0.0022886703673834453,0.21941979612180368,177.6738167623436,12.148060886443993,4.54467386699093,440.25242258717566,0.01900085521135183
MRT,Flood,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,141.32875590971085,0.01075569338464558,0.0023856716018737763,0.21941979612180368,177.6738167623436,12.65739707509096,4.735220069195076,440.25242258717566,0.01979751101221155
MRT,Flood,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,146.9116179503464,0.011180571902335321,0.002480977555280476,0.21941979612180368,177.6738167623436,13.157397950418284,4.922273865913232,440.25242258717566,0.020579565393272905
MRT,Flood,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,152.50082602600497,0.011605933379112022,0.0025764739205226006,0.21941979612180368,177.6738167623436,13.657967176359193,5.109540286539434,440.2524225871757,0.021362508734952664
MRT,Flood,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,162.25846178210824,0.012348529163502481,0.0027433885651636032,0.21941979612180368,177.6738167623436,14.531860599421698,5.436469879620358,440.2524225871757,0.022729370702222914
MRT,Flood,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,171.30594141729355,0.01303707917749998,0.0028983796602682303,0.21941979612180368,177.6738167623436,15.342152471972414,5.739605691355191,440.2524225871757,0.02399675310120739
MRT,Tsunami,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.0027499270299216547,1.9753928847713137e-07,4.3344038965848945e-08,0.21941979612180368,177.6738167623436,0.0002472527878596202,9.249898350280621e-05,468.2561338349388,3.85213259023045e-07
MRT,Tsunami,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.006155075278444095,4.421459834378471e-07,9.701562443707549e-08,0.21941979612180368,177.6738167623436,0.0005534181472897078,0.0002070375687952532,468.25613383493885,8.622107356823854e-07
MRT,Tsunami,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.011225742195226521,8.063941703703808e-07,1.7693898713904768e-07,0.21941979612180368,177.6738167623436,0.00100933443810042,0.00037759901656466744,468.25613383493885,1.572516175492453e-06
MRT,Tsunami,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.020383276805330565,1.4642199422550243e-06,3.2127931163065173e-07,0.21941979612180368,177.6738167623436,0.0018327111814221122,0.000685629969244355,468.25613383493874,2.8553152146636888e-06
MRT,Tsunami,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.04465077296457984,3.207460352731005e-06,7.037825540196446e-07,0.21941979612180368,177.6738167623436,0.004014662198470719,0.0015019129841986694,468.25613383493874,6.254736792806427e-06
MRT,Tsunami,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.08064158912211425,5.79283812389068e-06,1.2710707232176483e-06,0.21941979612180368,177.6738167623436,0.007250686113093274,0.00271253198382469,468.2561338349388,1.1296375874894393e-05
MRT,Tsunami,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.14549317967734432,1.045141157529436e-05,2.2932705649506756e-06,0.21941979612180368,177.6738167623436,0.01308165413058575,0.004893937577365065,468.2561338349388,2.0380868764627554e-05
MRT,Tsunami,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.31707054025355824,2.277656397323822e-05,4.9977428547730025e-06,0.21941979612180368,177.6738167623436,0.028508601927550684,0.010665265788152682,468.2561338349388,4.4415642605160524e-05
MRT,Tsunami,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.5711992129079366,4.1031738249340356e-05,9.003545072298198e-06,0.21941979612180368,177.6738167623436,0.05135794378468717,0.019213363117163297,468.25613383493885,8.001430872946952e-05
MUS,Storm surge,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,236.24258798614673,0.008731660038822501,0.0018752349856648173,0.21288747649499196,789.9300397299119,8.5991438348473,3.4153419428609975,391.1446308807013,0.009509917541478752
MUS,Storm surge,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,389.85320037072364,0.01440919539403168,0.003112384197806151,0.21288747649499196,789.9300397299119,14.190513967193686,5.636079413686425,391.1446308807014,0.01569349464214548
MUS,Storm surge,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,493.0132569285601,0.018222049592452282,0.003951245954030076,0.21288747649499196,789.9300397299119,17.94550231164848,7.127456861729584,391.14463088070147,0.019846190562903165
MUS,Storm surge,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,608.9079168678534,0.022505581954382684,0.004901466914664434,0.21288747649499196,789.9300397299119,22.164025563548925,8.802937546302388,391.1446308807014,0.02451151644218548
MUS,Storm surge,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,779.0264012346075,0.028793257620623444,0.006311451195146569,0.21288747649499196,789.9300397299119,28.356276200939178,11.262328123871697,391.1446308807013,0.031359615984271616
MUS,Storm surge,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,923.5900589844846,0.03413641240148216,0.007524059076305774,0.21288747649499196,789.9300397299119,33.6183404920556,13.352274428369139,391.14463088070147,0.0371790089921763
MUS,Storm surge,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1081.3637710830803,0.03996781828325644,0.008862877867403963,0.21288747649499196,789.9300397299119,39.36124593200605,15.633197529511293,391.1446308807014,0.04353017118126743
MUS,Storm surge,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1313.0478263185687,0.048530992366206664,0.010858620106116955,0.21288747649499196,789.9300397299119,47.79446084128184,18.982637095354043,391.1446308807014,0.05285658552402813
MUS,Storm surge,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1507.9297518961487,0.05573393886438132,0.012565375468112051,0.21288747649499196,789.9300397299119,54.88809168548799,21.800030944636013,391.1446308807014,0.06070153447402891
MUS,Tsunami,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,47.109052641881675,0.001619022206465,0.00034522848450640786,0.21288747649499196,789.9300397299119,1.741751546844423,0.6917755100076672,427.2798157093234,0.0018963693629522355
MUS,Tsunami,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,105.59749515303945,0.0036291260386726006,0.0007754095432192086,0.21288747649499196,789.9300397299119,3.9042305079637107,1.5506523049899354,427.2798157093234,0.004250814724189337
MUS,Tsunami,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,192.59388949529475,0.0066189780187839,0.0014184864580807047,0.21288747649499196,789.9300397299119,7.1207270392651765,2.8281557080500477,427.27981570932343,0.007752844327121606
MUS,Tsunami,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,348.96384329807165,0.011993028512967,0.0025841574496334807,0.21288747649499196,789.9300397299119,12.902155313495458,5.1243790128172,427.2798157093234,0.014047498391427958
MUS,Tsunami,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,759.3240166268316,0.0260960977960336,0.005704394852091484,0.21288747649499196,789.9300397299119,28.074302206198592,11.150335857021716,427.2798157093234,0.03056649881353763
MUS,Tsunami,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1361.2337768068728,0.046782254985981805,0.01044814394277192,0.21288747649499196,789.9300397299119,50.32856539047448,19.989113288876883,427.27981570932343,0.05479630528289066
MUS,Tsunami,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,2423.4358176075984,0.08328752510639842,0.019341801850653755,0.21288747649499196,789.9300397299119,89.60110312733329,35.58707837834756,427.27981570932343,0.0975551232695853
MUS,Tsunami,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,5099.425488068279,0.1752547046139536,0.04523764126678161,0.21288747649499196,789.9300397299119,188.5398184374533,74.88279788964202,427.2798157093235,0.20527677212581227
MUS,Tsunami,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,8745.5584011592,0.3005633199005404,0.09148242939086958,0.21288747649499196,789.9300397299119,323.347403927519,128.42463993608533,427.27981570932343,0.3520514228962299
MUS,Wind,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,202.9003975270412,0.0085855305657802,0.0018435800493840162,0.21288747649499196,789.9300397299119,8.455232098520629,3.3581841840670763,391.1446308807014,0.008167731593460919
MUS,Wind,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,286.20206446156027,0.01211035859156778,0.002609748672263286,0.21288747649499196,789.9300397299119,11.926565505007186,4.736901741131711,391.14463088070147,0.011521030379967004
MUS,Wind,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,356.6705509980702,0.01509216322308826,0.00326216568032196,0.21288747649499196,789.9300397299119,14.863116722055743,5.903218613086156,391.1446308807015,0.014357731001763076
MUS,Wind,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,430.85526883266493,0.018231216523355003,0.003953270611586089,0.21288747649499196,789.9300397299119,17.954530120450716,7.131042457533839,391.1446308807015,0.017344028076557376
MUS,Wind,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,538.3207361496987,0.02277851197305112,0.004962293596352115,0.21288747649499196,789.9300397299119,22.432813454619183,8.909692657710721,391.1446308807015,0.021670037800093765
MUS,Wind,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,624.8928975938679,0.02644172775421052,0.005781998732111141,0.21288747649499196,789.9300397299119,26.0404343720868,10.342539842268673,391.14463088070147,0.025154989957703523
MUS,Wind,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,718.2543372914821,0.03039222516061548,0.006672929288941404,0.21288747649499196,789.9300397299119,29.930976979772723,11.88775569209211,391.14463088070147,0.028913243711383686
MUS,Wind,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,849.8244257557664,0.035959483923141924,0.007940873501471797,0.21288747649499196,789.9300397299119,35.41374413423409,14.065359065777866,391.1446308807014,0.03420958211880826
MUS,Wind,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,956.9136627277709,0.04049085955618714,0.008983756953104901,0.21288747649499196,789.9300397299119,39.876349259150615,15.837782315147145,391.1446308807015,0.038520446734139006
MWI,Earthquake,10.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,2.343945860535857,0.0024595802292014003,0.0005649114168391181,0.22911306783026958,48.89598057722801,0.10330407718802039,0.03731163273345049,15.169918952212909,0.0013745050970642094
MWI,Earthquake,25.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,5.9684836554211405,0.006262928101005501,0.0014439621016449538,0.22911306783026958,48.89598057722801,0.26304732827494054,0.09500811169579017,15.169918952212909,0.0034999576330851366
MWI,Earthquake,50.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,11.825447429259995,0.0124088346869151,0.0028787480925029224,0.22911306783026958,48.89598057722801,0.5211796716737621,0.18824101649191033,15.16991895221291,0.006934519282312606
MWI,Earthquake,100.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,23.52112885206866,0.024681501593992003,0.0057979568295885835,0.22911306783026958,48.89598057722801,1.0366402020599501,0.3744163787997724,15.169918952212909,0.013792942934476039
MWI,Earthquake,250.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,57.85124686843127,0.060705234462929816,0.014807239443312697,0.22911306783026958,48.89598057722801,2.549661992002406,0.9208934867777272,15.169918952212909,0.03392434741389464
MWI,Earthquake,500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,107.1939159094689,0.1124821356587702,0.029037305289635284,0.22911306783026958,48.89598057722801,4.724327788298992,1.7063448815153621,15.169918952212912,0.06285920945211323
MWI,Earthquake,1000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,159.56901581763776,0.1674410672644388,0.04607834363830554,0.22911306783026958,48.89598057722801,7.03264107093037,2.540067419673567,15.169918952212909,0.09357230867300032
MWI,Earthquake,2500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,263.8356606168097,0.2768515201383716,0.0877140765400117,0.22911306783026958,48.89598057722801,11.627956049752932,4.199815122296038,15.169918952212909,0.15471494730778584
MWI,Earthquake,5000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,377.2871870502848,0.39589997432267715,0.15015039532450478,0.22911306783026958,48.89598057722801,16.62807377478567,6.005770523658185,15.169918952212912,0.22124366026913234
MWI,Flood,10.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,3.9095398092518137,0.004038018117963621,0.0009289136892681458,0.22911306783026958,48.89598057722801,0.15899287227259468,0.057425455209035955,14.221198006411054,0.0022925795708282947
MWI,Flood,25.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,7.993791284478529,0.00825648941124896,0.001907418196662957,0.22911306783026958,48.89598057722801,0.32509090549716135,0.11741717075520772,14.221198006411056,0.004687611198865873
MWI,Flood,50.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,11.069373383034666,0.0114331436578343,0.0026497779098958014,0.22911306783026958,48.89598057722801,0.45016844802593137,0.16259299979380437,14.221198006411056,0.006491152544286882
MWI,Flood,100.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,12.250065355626287,0.012652636439510702,0.0029360329077536018,0.22911306783026958,48.89598057722801,0.49818474077406955,0.17993564810941345,14.221198006411054,0.007183517995944104
MWI,Flood,250.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,12.901595620690456,0.01332557779401612,0.003094297308500183,0.22911306783026958,48.89598057722801,0.5246811248164926,0.18950568035853746,14.221198006411052,0.007565579580769942
MWI,Flood,500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,13.376351098498063,0.01381593505203736,0.0032097570597868683,0.22911306783026958,48.89598057722801,0.5439884450451171,0.19647914801873834,14.221198006411054,0.007843979280648901
MWI,Flood,1000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,14.015888462031452,0.01447648938504382,0.0033654731304686015,0.22911306783026958,48.89598057722801,0.5699971026659424,0.205873021982416,14.221198006411054,0.008219008150018216
MWI,Flood,2500.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,14.937667761697682,0.01542856090609794,0.0035902777401865386,0.22911306783026958,48.89598057722801,0.6074839542152043,0.21941261959959152,14.22119800641105,0.008759545526367795
MWI,Flood,5000.0,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,15.76149689839249,0.016279463350474522,0.003791562391856929,0.22911306783026958,48.89598057722801,0.6409873758698428,0.23151347174521011,14.221198006411056,0.009242644290107224
