iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,150.92369064370814,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.947009461336583,1.9735002456198025,171.65844474780013,0.006467855001623372
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,307.1153113431393,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.31102443021779,4.015884714879623,171.6584447478001,0.01316146785222187
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,424.11774926133353,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.57285222442423,5.545825700187074,171.65844474780013,0.01817562301940383
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,469.22242638701215,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.143305624236305,6.135621053100009,171.6584447478001,0.02010859000622784
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,491.55417038828534,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.9110702192673,6.427634202816002,171.6584447478001,0.02106561989012188
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,509.81745303904756,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.356778376105424,6.666447557057323,171.65844474780013,0.02184829531725316
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,530.8295298170071,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.02007907461031,6.941204545210888,171.6584447478001,0.022748770685322793
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,563.2914432763127,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.58974050799627,7.36568127190627,171.6584447478001,0.02413993033981132
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2290744919873668,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,592.4944706656929,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.90143089293546,7.747544327865048,171.65844474780008,0.025391429994751816
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,396.6976744234613,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.902890387017734,11.766687510264441,2486.708906520013,0.006773979445057257
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,802.1247194559992,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,38.22174070122897,23.792302114738757,2486.7089065200134,0.01369702096152724
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1111.5864958221941,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,52.967786404984665,32.97143336163721,2486.7089065200134,0.018981366818059266
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1243.0560756939342,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,59.23239347926256,36.8710313759306,2486.7089065200134,0.021226331407266378
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1329.94314715245,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,63.37261635860331,39.44824088445676,2486.708906520013,0.022710008459209285
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1407.5160101000715,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,67.06901142176358,41.74917607120272,2486.708906520014,0.02403463679201998
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1500.5125793243365,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,71.50035566135315,44.507603055124264,2486.708906520013,0.025622639165115715
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1652.3518614222867,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,78.73559168866893,49.01139901719055,2486.708906520014,0.02821543524686389
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1793.9205406765732,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,85.48142711628488,53.210552471888796,2486.7089065200134,0.030632851292284817
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,38.25388529296776,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8279441514191432,1.137860251823529,2486.708906520013,0.0006532204481529884
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,91.42373188792698,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.368640589722515,2.7193951618756738,2486.708906520013,0.0015611447218572766
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,137.15970149834857,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.55411266709667,4.079809705385455,2486.7089065200134,0.0023421286751688923
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,193.76678847639806,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.259056041552334,5.763585189902851,2486.708906520013,0.0033087470053397676
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,300.21056094548715,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.345422298201056,8.929750843904793,2486.7089065200134,0.00512637280263715
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,414.02228832637905,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.783862860134157,12.31507601509464,2486.708906520013,0.007069813240005708
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,567.7797570875775,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,27.131092131266836,16.888585628156818,2486.708906520014,0.009695364131944068
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,856.9094138081782,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,40.94701856479451,25.48873542957406,2486.7089065200134,0.014632520253235358
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1166.3093981166119,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,55.73155319269923,34.691825295170254,2486.7089065200134,0.0199158109532688
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6707265762956544,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
