iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,148.27341814792518,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.737215820277365,1.9388448949649182,168.6440627588388,0.006354277218411184
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,301.72225966771987,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,23.88411438636114,3.945364382646254,168.64406275883877,0.012930347899455668
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,416.670094085088,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,32.98330126343277,5.448439072170469,168.64406275883877,0.017856452758084403
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,460.9827173939835,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.49105625981569,6.027877413567859,168.6440627588388,0.019755476172374598
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,482.92230820408435,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.22777829376666,6.314762710818817,168.64406275883877,0.020695700278672624
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,500.8648812599143,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.648099312583874,6.549382419505409,168.6440627588388,0.02146463165310546
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,521.5079786620954,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.282191872362084,6.819314579392306,168.64406275883877,0.02234929436054543
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,553.399849631486,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,43.80672915730368,7.236337347142856,168.64406275883874,0.023716024767685123
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3128536031354302,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,582.0900617037112,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.07782545512614,7.611494755035075,168.64406275883877,0.024945547653439655
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,374.0647581645902,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,17.824417880714858,11.095359014449166,2344.833926982377,0.006387501481096125
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,756.3608474317865,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,36.04106379704381,22.4348724747711,2344.8339269823773,0.012915560548710882
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1048.1668044640342,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,49.94579875188313,31.090303881124292,2344.8339269823764,0.01789841697143762
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1172.13560935354,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,55.85298924308442,34.76741691254241,2344.8339269823764,0.020015298895109827
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1254.065485599966,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,59.756998694006754,37.19758808243245,2344.8339269823764,0.021414327257038013
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1327.2125597813538,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,63.242502175698085,39.36724729566937,2344.833926982377,0.022663381156058034
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1414.9033667102535,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,67.4210235490215,41.968296883759095,2344.8339269823764,0.024160782734023317
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1558.0797148458996,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,74.24346539659473,46.21513636881895,2344.833926982377,0.026605651211507566
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1691.5714320481704,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,80.60442856966256,50.17471421058614,2344.833926982377,0.028885145664626796
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,36.07137443335533,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.7236538831056467,1.0729415556621558,2344.8339269823764,0.0006159520580039525
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,86.20770517211581,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.1193951743668675,2.5642446607718754,2344.833926982377,0.0014720762446872862
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,129.33428623062474,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.18017883105593,3.8470430486403204,2344.833926982377,0.002208502476705191
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,182.71175140387084,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,8.730796226746989,5.434753564803144,2344.833926982377,0.0031199720295285753
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,283.0825540929568,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.526968441507295,8.420278981342422,2344.8339269823764,0.004833896254791326
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,390.4009454621545,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,18.655127956303,11.61246013871887,2344.8339269823764,0.006666456978188803
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,535.3860413585364,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,25.58317346219191,15.92503588008135,2344.8339269823764,0.009142211495452145
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,808.0198935145554,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,38.6108555318896,24.034518650107213,2344.833926982377,0.013797686507287577
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1099.7675839306035,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,52.5518834902731,32.71254175660626,2344.833926982377,0.018779547973688845
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9177259644389332,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
