iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7708307109118973,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3009991994481604,12.773897069495177,1.1155353107066662e-06,133959104.90786883,11.698552986797477,0.04385105112154871,6089.527691955871,0.8868411927102047,1.0802104943754526e-06,3.532481633121367e-08,12.618862104899058,0.05519495192140291,11.73202091218885,587.9683242694862,0.00019381065406728809,0.05499999999999999,0.3009991994481604,0.5473478463865051,0.3009991994481604,0.022,27467.187577163342,0.0011623172450921926,344.5863697115782,0.021908419487586376,0.03822657523976127,14.530136985736375,152376689.2913352,0.00026246946385387814,0.8791312209950103,0.00023074510023176562
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5554605075083977,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08141177188419077,16.150202857217614,2.8293936748440276e-05,19407214.267432686,33.99997497249823,0.01395872283253011,1811.7166353326027,0.4371988356217791,2.4870026025750105e-05,3.4239107226901752e-06,14.775044472188611,0.05504931303274567,14.337845636566833,328.63055532298097,0.0010550454542498265,0.1,0.08141177188419077,0.26783545971661815,0.08141177188419077,0.04000000000000001,5769.052641451366,0.005387138348880699,59.10404345074903,0.039493561052698745,0.11384978365539365,24.3940434445188,29313590.185974907,0.0026929204014335766,0.6620551813785701,0.0017828619048091583
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5864405315251526,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.037841032189935994,1.4834297612970166,4.158556489863793e-05,26291292.939841833,737.034066151503,0.0076220601158270744,282.534143696254,0.07280034610432308,2.5324277149501845e-05,1.6261287749136082e-05,1.153476261409838,0.007523424216380373,1.0806759153055152,78.04890463006977,0.0008501570278360614,0.1,0.03784103218993599,0.10476981637737096,0.037841032189935994,0.04000000000000001,510.0819134653588,0.0024788143618337715,9.651037253416352,0.03958635841742505,0.12140716480536058,2.208025172624008,39133525.66234467,0.0015630147519429055,0.6718355296348885,0.0010500888436987058
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2209151786586418,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0032905322545890786,1.064077998996676,1.542259348589654e-05,9415705.925643887,136.46988755605923,0.011642369679412456,440.545363187628,0.030347702586594964,1.1293679742137018e-05,4.1289137437595225e-06,0.9436645565310536,0.015307834078948316,0.9133168539444587,86.20963216327006,0.0003097718757986618,0.1,0.0032905322545890786,0.03675964953378484,0.0032905322545890786,0.04,1108.2445433418088,0.001191444518120779,16.77714323162705,0.039829105192320594,0.12096607973750775,1.594403980130809,14108400.904579509,0.0007238319198705325,0.6673829294564207,0.00048307306711726117
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8089656137992005,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.526767687831214,0.0,0.0,3958227572.4117193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4274372972495852,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15487729420473806,100.15852172881004,0.00043135745339545697,996856433.0017182,4293.208854507409,0.001065165090212442,827.4555199074719,1.4037712697180034,0.0004248322236676509,6.525229727806076e-06,99.28291960975025,0.07852832209231493,97.8791483400322,76.21734936669431,0.005554537892769704,0.1,0.15487729420473806,0.5788181402588876,0.15487729420473806,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09315032649694843,114.79138590879633,1142494213.3850513,0.02774563300312084,0.8725264612484743,0.024208798979311906
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.442799102440871,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14997464409682343,12.440405462889673,1.5453237943039972e-05,153715105.426904,190.94201605304121,0.011012787986110203,2536.5721988695204,0.70159210730246,1.2101627564155547e-05,3.351610378884424e-06,11.501746808187638,0.05992485682345478,10.80015470088518,343.07328688160237,0.0012374337940212568,0.08,0.14997464409682343,0.8529705319846648,0.1499746440968234,0.04800000000000001,6298.36257976762,0.006912507327978108,108.22326789970171,0.04739507486866977,0.12058339799734272,16.79088052858009,207470084.34415743,0.0015886838658309024,0.7409025060785,0.001177059857560595
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5309875703813804,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3596675968605916,189.5580331898424,4.0592084398225564e-05,16108625168.92392,3449.5118006498656,0.007628451016421101,7955.879572244592,7.399007812851767,3.6669598511775145e-05,3.922485886450417e-06,177.70727014385324,0.06264731933001468,170.3082623310014,1068.3134074692762,0.004279789558932749,0.08,2.3596675968605916,6.8828121666093836,2.359667596860592,0.048,34304.82576407349,0.024761328308710362,293.8911685616238,0.046258205141703486,0.0816701762832218,244.99475747174898,20819633175.405327,0.007390602290958366,0.7737228140961379,0.005718277602425671
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6598152619247326,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2180096136251135,5.181745269055256,8.594448301694425e-05,339392645.8327733,5629.170090634095,0.006259409830772067,1311.930786132815,0.33255159466508416,3.354276020444819e-05,5.2401722812496063e-05,3.7641253638163956,0.025877331627850095,3.4315737691513113,611.6065053140625,0.0013862536968680976,0.1,0.2180096136251135,0.6856079571353417,0.2180096136251135,0.10000000000000002,3866.7387245120326,0.0018331264416929225,49.144511314222584,0.09938278719058961,0.2744401704329142,11.551260610988795,756581556.5808702,0.00440238949077432,0.44858699353781567,0.0019748546660489277
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6366489141228826,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07282170110466837,2.6008683506665875,4.235852784504029e-05,122889950.20863071,2001.4228618890982,0.015884291980914674,456.014748592318,0.17142191250840436,2.4290419464679065e-05,1.806810838036123e-05,2.115183511583916,0.013942850585644002,1.9437615990755115,111.96750511359446,0.0011709208465902222,0.09999999999999999,0.07282170110466837,0.2152341183285436,0.07282170110466837,0.04000000000000001,873.4074214089695,0.00411050755522832,18.328549530932833,0.03946325089651037,0.11474883651307796,4.611733450616599,217902491.6722523,0.002022624691351611,0.5639676226991925,0.001140694838794256
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6993910611301961,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7348251963348926,177.553436255304,0.00019316980676572146,6747030577.701552,7340.452657097415,0.010542940107839412,2146.2880859375,3.888427832529187,0.00015622645359037317,3.6943353175348296e-05,161.59544851972998,0.0911838231963604,157.70702068720067,1050.6946007956467,0.003755989147531924,0.09999999999999999,0.7348251963348926,8.707342098095818,0.7348251963348925,0.04,24151.865138376383,0.004850092661358841,122.87934345626088,0.03800524852776503,0.09709199502401095,214.74658889511576,8160370378.014399,0.020010975255571464,0.8268044543516487,0.01654516347722711
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6669434127422793,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3625404322774799,13.833394116531672,5.265944651710692e-06,47348858.3816999,18.024243758207447,0.009031461188434226,2931.1991218254957,0.7374004830015712,3.9094270495422e-06,1.3565176021684928e-06,12.140579713594642,0.035721469426674715,11.40317923059307,712.2713673718512,0.00039038716840916624,0.06,0.3625404322774799,1.0016359332691738,0.3625404322774799,0.024,13059.864181874364,0.0013782655296516104,121.52631234624832,0.023812662984668703,0.04758100625344767,20.10353377234528,68810254.7747808,0.0008230160942389411,0.6881075871129232,0.00056632361876186
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8246304202416792,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8901337638980052,61.436670545258735,4.692414224572527e-06,20476077836.24314,1563.9232733398267,0.0405138480215928,20162.415196480317,3.960034882180597,4.589803824278143e-06,1.0261040029438327e-07,61.6378083442669,0.13012426503837785,57.677773462086286,1750.3204455843206,0.001000259205073365,0.06240000000000001,0.8901337638980052,1.5443306560200674,0.8901337638980052,0.06240000000000001,67704.16067153978,0.005998095116537859,1025.2481143154464,0.061943126959131345,0.15660702891291534,77.08649194585537,25691968578.334312,0.0011928623259035642,0.7969836088586197,0.0009506917213701095
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.395720352570254,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9206247337922423,45.663937575543684,7.910651987902024e-05,1627832613.086739,2819.9971312993016,0.0026402522960207887,1614.6420878884642,2.3927124608476427,6.319608528591353e-05,1.591043459310672e-05,40.10518049114945,0.06278449321676163,37.71246803030179,377.412559825761,0.0035847628537277665,0.1,0.9206247337922423,2.3512832053898585,0.9206247337922424,0.04000000000000001,4661.278434439726,0.015027282006275802,74.63466280065643,0.03848952618707248,0.11243954274556862,57.382793775260225,2045587570.779854,0.0071078035442891435,0.7957775244333092,0.005656230308632716
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8788648393858649,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6031704449759885,58.0420579375505,6.577100416164971e-05,5698967184.657929,6457.848114595301,0.017474134226143977,5014.473774198108,5.966513223637223,5.213229455340683e-05,1.3638709608242884e-05,52.445509939080544,0.05074635637365539,46.478996715443316,905.7400671058299,0.006006471945270616,0.08800000000000001,2.603170444975989,6.2022299178063856,2.6031704449759885,0.08800000000000002,13607.03855676846,0.03489429035680489,274.4272330837842,0.08548313788968462,0.17757026414951452,80.01907085046068,7856820986.8479805,0.007021353138861129,0.7253528105321202,0.005092958233011444
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5767503645116079,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11244346072270052,21.294528035592855,2.17209870802362e-05,1275412013.2930741,1300.954302270153,0.025264050274123484,2749.665786751214,0.8921523821347987,1.9503867962362996e-05,2.217119117873204e-06,17.44845697204826,0.12464307494052346,16.556304589913463,1156.7426469719096,0.0009042493683829695,0.068,0.11244346072270052,0.3242343660744333,0.11244346072270052,0.04079999999999999,10537.116805988795,0.0037963322149009043,108.45054863253304,0.04037831388977482,0.11425964262466946,33.990235297525814,2035807244.0329518,0.0025217639300403626,0.6264895741143311,0.0015798588105478688
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.691254461042208,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08552943253587651,7.236212736906564,9.613241866673982e-05,144852154.79825613,1924.347513834731,0.00814659971657378,673.1747559617639,0.1468953721301254,4.3833465238237636e-05,5.2298953428502184e-05,5.82181900493833,0.0030210253871556765,5.674923632808204,333.67937401784593,0.0009646476445229437,0.1,0.08552943253587651,0.29471407867258986,0.08552943253587651,0.04,3366.5340571474344,0.0009858211363052462,14.466193054967384,0.03957059978726765,0.10977561454276126,18.772262048682443,375777040.70535934,0.005577232919812191,0.3854736695098739,0.0021498764393112738
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7636530876293811,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07967195402431655,1.4338414544772933,2.4511997421104443e-05,23401062.509930484,400.0489608550396,0.004086048603602611,441.5914065587,0.13888776792361132,1.3739845493443065e-05,1.0772151927661374e-05,1.117238787347657,0.022092972398604444,0.9783510194240457,97.719887726202,0.0009586284666426358,0.1,0.07967195402431657,0.15090945579628226,0.07967195402431657,0.04000000000000001,638.4483047961576,0.0042962959767865695,14.203423574301127,0.039551011726280075,0.11008888374300499,2.543106973742099,41504871.45991595,0.001151791876368431,0.5638148411694386,0.0006493973538349166
