iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SLV,Earthquake,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,3667.719039308269,0.3853012300211731,0.11719283733743249,0.1869661640002806,203.58029856662918,196.91997175425524,53.42359892409878,138.65410946433533,0.30702286927869205
SLV,Earthquake,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5427.525932420054,0.5701724683163483,0.24801333409730894,0.1869661640002806,203.58029856662918,291.4040693556555,79.05675583548523,138.65410946433536,0.4543353967403107
SLV,Earthquake,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,7186.459221037334,0.6666666666666666,0.37393232800056114,0.1869661640002806,203.58029856662918,385.84126309922516,104.67718791827043,157.01578187740566,0.601574795220226
SLV,Flood,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,52.80337991294358,0.00343279400784788,0.0006440271399574044,0.1869661640002806,203.58029856662918,2.7302702845252522,0.7407113830835202,215.77507458651561,0.0044201437009587135
SLV,Flood,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,107.55841450359587,0.006992466796828181,0.0013165607008892716,0.1869661640002806,203.58029856662918,5.561453517823626,1.5088000446293348,215.77507458651564,0.009003659408488658
SLV,Flood,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,149.32308216414737,0.00970762444623,0.0018327893348184445,0.1869661640002806,203.58029856662918,7.720952232577769,2.094663388943161,215.77507458651564,0.012499758199641399
SLV,Flood,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,166.6891951203272,0.010836610670101821,0.0020482758961853625,0.1869661640002806,203.58029856662918,8.618890626675606,2.3382704756062513,215.77507458651564,0.013953466559218955
SLV,Flood,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,177.3347498778851,0.011528687515224442,0.0021806140992206477,0.1869661640002806,203.58029856662918,9.169333455615083,2.487603408482185,215.77507458651561,0.014844600457890015
SLV,Flood,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,187.12581572303415,0.01216521328723154,0.0023024935881512678,0.1869661640002806,203.58029856662918,9.67559377786932,2.624949804413257,215.77507458651567,0.01566420553037703
SLV,Flood,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,198.9451768736411,0.012933600314753001,0.0024498307695746528,0.1869661640002806,203.58029856662918,10.286729856369925,2.7907485725880106,215.77507458651564,0.016653598156859354
SLV,Flood,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,218.16207641038412,0.014182907796355641,0.0026898741014185113,0.1869661640002806,203.58029856662918,11.280365677644618,3.0603179876123123,215.77507458651564,0.018262234906615406
SLV,Flood,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,236.55188821484407,0.015378445579578601,0.002920156445278453,0.1869661640002806,203.58029856662918,12.231235807369421,3.3182852419582445,215.77507458651567,0.0198016365688445
SLV,Storm surge,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.465203068883488,9.107790799547484e-05,1.7030038143331593e-05,0.1869661640002806,203.58029856662918,0.07243874966230981,0.019652342390907386,215.77507458651561,0.0001226513932674067
SLV,Storm surge,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,2.5154243254066637,0.00015636029581452002,2.9238656475365645e-05,0.1869661640002806,203.58029856662918,0.12436105060950106,0.03373865449174771,215.77507458651567,0.00021056487303493845
SLV,Storm surge,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,3.151159768667196,0.00019587799506072003,3.6629732307092656e-05,0.1869661640002806,203.58029856662918,0.15579142473566301,0.042265588994084,215.77507458651561,0.00026378195913126653
SLV,Storm surge,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,3.8773547256514806,0.00024101871233304,4.507320758364815e-05,0.1869661640002806,203.58029856662918,0.19169406226911578,0.052005830630407666,215.77507458651564,0.00032457136446998106
SLV,Storm surge,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,4.991776823777945,0.00031029186325444,5.803208627736182e-05,0.1869661640002806,203.58029856662918,0.24679041382523653,0.0669532499373157,215.77507458651564,0.00041785906357871583
SLV,Storm surge,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5.967085366478065,0.00037091763152214,6.937477905449835e-05,0.1869661640002806,203.58029856662918,0.2950090757080646,0.08003477960714349,215.77507458651567,0.0004995016387058131
SLV,Storm surge,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,7.0725964639381615,0.00043963686925836004,8.223337182046417e-05,0.1869661640002806,203.58029856662918,0.3496648728043937,0.09486267825520486,215.77507458651567,0.0005920434025443127
SLV,Storm surge,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,8.763776043521982,0.0005447616136875001,0.00010190750450235423,0.1869661640002806,203.58029856662918,0.433275763882339,0.11754597782529094,215.77507458651564,0.0007336111729827167
SLV,Storm surge,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,10.243413802830137,0.0006367367907608,0.00011912408593457638,0.1869661640002806,203.58029856662918,0.50642815587064,0.13739192851839024,215.77507458651567,0.0008574708867413697
SLV,Tsunami,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5.311482123224443,0.000295401010003,5.524631349887593e-05,0.1869661640002806,203.58029856662918,0.2659976865560147,0.07216410603105623,244.29200844751128,0.0004446214293182081
SLV,Tsunami,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,11.588637727546072,0.0006445084836693002,0.00012057899304125393,0.1869661640002806,203.58029856662918,0.5803560577535526,0.15744827193703334,244.29200844751128,0.0009700788877256884
SLV,Tsunami,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,21.218302004036612,0.0011800675775853,0.00022089337735494693,0.1869661640002806,203.58029856662918,1.062607218622111,0.28828107863210223,244.29200844751128,0.0017761731181376902
SLV,Tsunami,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,38.02183063017145,0.0021146050969851,0.00039619740440952213,0.1869661640002806,203.58029856662918,1.9041236987371213,0.5165811262158344,244.29200844751125,0.0031827878335809853
SLV,Tsunami,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,82.81278797554762,0.0046056789125161,0.0008650904477226143,0.1869661640002806,203.58029856662918,4.14724355795758,1.1251305518029076,244.29200844751125,0.006932215773544048
SLV,Tsunami,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,147.30063155098918,0.008192205927604002,0.001544316677221714,0.1869661640002806,203.58029856662918,7.376778517145234,2.0012904396699884,244.2920084475113,0.01233045990182429
SLV,Tsunami,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,259.5428712547874,0.0144346200418348,0.0027383120317578313,0.1869661640002806,203.58029856662918,12.9978416031961,3.526262321196522,244.29200844751122,0.021726199902297776
SLV,Tsunami,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,533.0009138507027,0.029643140018409203,0.005711573140494232,0.1869661640002806,203.58029856662918,26.69255148136694,7.24158221178798,244.29200844751125,0.04461723162128329
SLV,Tsunami,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,887.8623259203296,0.04937895331957899,0.009711749510227578,0.1869661640002806,203.58029856662918,44.463921594012376,12.062883681475858,244.29200844751128,0.074322497417884
SLV,Wind,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,16.263037500108133,0.00171055137499614,0.00032036322666630605,0.1869661640002806,203.58029856662918,0.8621425944219121,0.23389582970922257,136.73709724722556,0.0013613704820235818
SLV,Wind,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,30.9564275371311,0.0032560067384863204,0.0006107517015095091,0.1869661640002806,203.58029856662918,1.6410744149559138,0.44521691003802555,136.7370972472255,0.0025913465844047906
SLV,Wind,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,39.543270066267326,0.0041591735235959005,0.000780872503359533,0.1869661640002806,203.58029856662918,2.096283516940254,0.5687133145640183,136.73709724722556,0.00331014674414574
SLV,Wind,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,49.20813861068825,0.00517572742244206,0.0009727204379300162,0.1869661640002806,203.58029856662918,2.608641361628149,0.7077139438875919,136.73709724722553,0.0041191879056707865
SLV,Wind,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,63.75721615084012,0.006706003952337941,0.0012622605590371283,0.1869661640002806,203.58029856662918,3.3799228308388427,0.9169595145711117,136.73709724722553,0.0053370836833631944
SLV,Wind,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,76.22993190972639,0.0080178881001275,0.001511190336480229,0.1869661640002806,203.58029856662918,4.041131385746364,1.0963427448645064,136.73709724722553,0.006381168287159088
SLV,Wind,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,90.09837828878504,0.00947657563144514,0.0017887502204194034,0.1869661640002806,203.58029856662918,4.776330965884038,1.295799443687602,136.73709724722553,0.00754208878136884
SLV,Wind,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,110.80972516978154,0.01165500157955446,0.0022047877413545786,0.1869661640002806,203.58029856662918,5.874289101554311,1.5936710844001056,136.73709724722556,0.009275824947601766
SLV,Wind,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5836648943660143,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,128.4762502064788,0.0135131722129755,0.0025611147569024276,0.1869661640002806,203.58029856662918,6.810833933936114,1.8477519430041371,136.73709724722556,0.010754680647512088
SRB,Earthquake,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,92.49292387775725,0.0043374734797374,0.0010646979421444706,0.24440030538715074,600.4692974778264,8.272837496663156,2.431714948388155,560.629352490099,0.003586995453367746
SRB,Earthquake,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,231.3728687150733,0.0108502752416905,0.0026808990754678182,0.24440030538715074,600.4692974778264,20.694665751364433,6.082982783088299,560.6293524900991,0.008972939694397565
SRB,Earthquake,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,461.2237674223319,0.0216291774067273,0.0054030408934982906,0.24440030538715074,600.4692974778264,41.253202056047215,12.125951724427008,560.6293524900991,0.017886855419508477
SRB,Earthquake,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,918.0511023087852,0.0430521832629149,0.010995340135595734,0.24440030538715074,600.4692974778264,82.11317433397178,24.136317625973064,560.6293524900991,0.03560321148775764
SRB,Earthquake,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2260.234909443906,0.1059941514082377,0.02897632382856414,0.24440030538715074,600.4692974778264,202.1620176569122,59.42343247173783,560.6293524900991,0.08765483891971584
SRB,Earthquake,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3906.4970506864724,0.18319593159817632,0.054815032589005046,0.24440030538715074,600.4692974778264,349.4085160961691,102.70501651070607,560.6293524900992,0.15149901821599393
SRB,Earthquake,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,5149.064419062606,0.2414663676613903,0.07780070847382774,0.24440030538715074,600.4692974778264,460.5473739272617,135.37313335014144,560.6293524900991,0.199687391055834
SRB,Earthquake,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,7308.302217784496,0.3427242401098902,0.12743800100043326,0.24440030538715074,600.4692974778264,653.6759147558274,192.141268815469,560.6293524900991,0.2834254311354359
SRB,Earthquake,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,9421.109648167096,0.4418047514924531,0.19343986978561656,0.24440030538715074,600.4692974778264,842.6515877099941,247.6887117562631,560.6293524900991,0.36536284135981395
SRB,Flood,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,974.1194565217675,0.031240751781089184,0.00788147239869965,0.24440030538715074,600.4692974778264,54.350385840703396,15.97573332642046,511.3748042417781,0.03777761492542584
SRB,Flood,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,1976.4615238397214,0.06338662415349289,0.016540133527959563,0.24440030538715074,600.4692974778264,110.27543459973286,32.41432251803959,511.3748042417781,0.07664973927237118
SRB,Flood,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2729.367069508927,0.08753287758204409,0.023445296259856425,0.24440030538715074,600.4692974778264,152.28332863650724,44.762108138237316,511.374804241778,0.10584839205471944
SRB,Flood,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3045.893169181103,0.09768411031422163,0.0264586124052207,0.24440030538715074,600.4692974778264,169.9437044052683,49.95319278946733,511.374804241778,0.11812368439921149
SRB,Flood,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3263.0331509065763,0.10464795466146173,0.0285652913963373,0.24440030538715074,600.4692974778264,182.05889388147708,53.51432732930746,511.37480424177807,0.1265446542911681
SRB,Flood,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3466.469744838027,0.11117232094082544,0.03056897284892853,0.24440030538715074,600.4692974778264,193.4095114061213,56.850723858218736,511.3748042417781,0.13443418904568805
SRB,Flood,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3719.3250423118557,0.11928158262534125,0.0331007671073768,0.24440030538715074,600.4692974778264,207.51741458735842,60.99759596468336,511.3748042417781,0.14424024516731407
SRB,Flood,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4150.721904968839,0.1331168080847829,0.03752961050750831,0.24440030538715074,600.4692974778264,231.58693273413206,68.0725816756462,511.3748042417781,0.16097037456610838
SRB,Flood,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4392790711862594,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4569.035754233144,0.14653245135518922,0.041961262519238735,0.24440030538715074,600.4692974778264,254.9264923310682,74.93300362682776,511.37480424177795,0.17719312775071888
SVK,Earthquake,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,36.93761560074638,0.00116115324945,0.00025441249157308224,0.21884887270664605,1050.5791780185489,5.278639145794729,1.879854105459019,1618.9543510724739,0.0009851148017201209
SVK,Earthquake,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,92.36789451121129,0.0029036330340278,0.0006373073228462065,0.21884887270664605,1050.5791780185489,13.200006980733912,4.700849334357076,1618.954351072474,0.0024634232233679506
SVK,Earthquake,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,184.7441080308053,0.0058075275804315,0.0012783951794535565,0.21884887270664605,1050.5791780185489,26.401202804943207,9.402122045312971,1618.9543510724736,0.004927068312120556
SVK,Earthquake,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,368.98955244562154,0.011599379409500302,0.0025683018150567745,0.21884887270664605,1050.5791780185489,52.73114315178963,18.778865764750975,1618.9543510724739,0.009840837419590222
SVK,Earthquake,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,919.597675402142,0.028908033494135104,0.0065148212121670605,0.21884887270664605,1050.5791780185489,131.4168283147517,46.80078660627882,1618.9543510724734,0.024525386030812446
SVK,Earthquake,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1717.3173493884242,0.053984768322158205,0.01248870556732972,0.21884887270664605,1050.5791780185489,245.4164525457622,87.39887556679747,1618.9543510724739,0.04580032339984382
SVK,Earthquake,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2561.434825833639,0.0805200423172693,0.019164877215851448,0.21884887270664605,1050.5791780185489,366.0466416455463,130.3582728580828,1618.9543510724734,0.06831267583279334
SVK,Earthquake,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,4310.384304041742,0.1354991831393473,0.034301695156752396,0.21884887270664605,1050.5791780185489,615.9835428108726,219.3669921102123,1618.9543510724734,0.11495661834024286
SVK,Earthquake,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,6349.070324665078,0.19958634358419322,0.05457084090323304,0.21884887270664605,1050.5791780185489,907.325787279662,323.12117936027533,1618.9543510724739,0.1693277449631361
SVK,Flood,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,603.5297863353615,0.010952277815468363,0.002423435795586473,0.21884887270664605,1050.5791780185489,42.90229276372039,15.278568767053352,1395.0128936169594,0.016095953031303217
SVK,Flood,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1233.6457645580585,0.02238701625872692,0.005011567310346168,0.21884887270664605,1050.5791780185489,87.69448162477954,31.23017633053657,1395.0128936169597,0.032900951590414035
SVK,Flood,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1707.8586662776543,0.0309925756874482,0.006999626712133114,0.21884887270664605,1050.5791780185489,121.40420267341477,43.23504269038975,1395.0128936169594,0.04554806324212508
SVK,Flood,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1892.18752251968,0.03433759839996168,0.00778195846585071,0.21884887270664605,1050.5791780185489,134.5073348374714,47.90139250378762,1395.0128936169592,0.0504640569172688
SVK,Flood,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1988.2000217534037,0.036079940847962864,0.008191607080825065,0.21884887270664605,1050.5791780185489,141.3324434640286,50.33198268384541,1395.0128936169594,0.05302468062313063
