iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,30.34241511317358,0.00258575167267288,0.0007850255791453724,0.3028116374112705,235.60175805472105,1.7912896510072311,0.3149558136071252,121.80435458504675,0.0024923532713665405
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,31.989353038936237,0.0027261021517117202,0.0008277519927988664,0.3028116374112705,235.60175805472105,1.8885179979027016,0.3320511131221533,121.80435458504675,0.0026276342340618942
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1.9076090478169636,0.00016176034192170002,4.89908387803491e-05,0.3028116374112705,235.60175805472105,0.11206011369537631,0.01970311404522915,121.80435458504675,0.00015669272314288577
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,4.0962198796597455,0.000347348912545,0.00010521784026317139,0.3028116374112705,235.60175805472105,0.2406273266323778,0.04230861010836157,121.80435458504675,0.0003364671855957223
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.507058720055975,0.0006365792753878,0.00019288640020713582,0.3028116374112705,235.60175805472105,0.44099279915349626,0.07753812778082772,121.80435458504677,0.0006166365561042275
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,13.645702377336663,0.0011571204722717,0.0003507954574961448,0.3028116374112705,235.60175805472105,0.8015997625968143,0.14094231230219892,121.80435458504677,0.0011208702680190852
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,29.869471966913952,0.0025328544147544,0.0007689253686707995,0.3028116374112705,235.60175805472105,1.7546448673346806,0.308512697247046,121.80435458504675,0.0024535052959053253
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,53.9671939859578,0.0045762792757318,0.0013921213568502669,0.3028116374112705,235.60175805472105,3.1702354844707816,0.5574107435814372,121.80435458504677,0.0044329138592193755
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,97.30667734672639,0.008251356019140302,0.0025193950525506737,0.3028116374112705,235.60175805472105,5.716159366759159,1.005051094362825,121.80435458504674,0.007992858007720928
TUN,Tsunami,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,211.28759125445933,0.017916644421584402,0.005524346180391286,0.3028116374112705,235.60175805472105,12.411825958517221,2.1823253101008664,121.80435458504678,0.01735535280557071
TUN,Tsunami,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,378.9453154581531,0.0321335883095575,0.010053478842107907,0.3028116374112705,235.60175805472105,22.260669807142463,3.914010984547255,121.80435458504675,0.031126909085134113
TUR,Earthquake,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,454.2004150588095,0.010239019510214702,0.0020884655058111797,0.2018827744872052,953.0480737584668,16.366674822174705,5.611065842185362,548.0081209521695,0.012310171170990628
TUR,Earthquake,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,1131.7149168596316,0.025512198425064005,0.005285313364616774,0.2018827744872052,953.0480737584668,40.780257836725674,13.980891920278225,548.0081209521696,0.0306728128848179
TUR,Earthquake,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2251.043094371523,0.050745163142618,0.010792227681402642,0.2018827744872052,953.0480737584668,81.11417144238047,27.808761501197377,548.0081209521694,0.06100990859156722
TUR,Earthquake,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,4453.171897620482,0.10038765362240411,0.022528079032215688,0.2018827744872052,953.0480737584668,160.46576348056436,55.01324942841092,548.0081209521695,0.1206940955931432
TUR,Earthquake,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,10781.62143996851,0.2430496067717003,0.06482264807846673,0.2018827744872052,953.0480737584668,388.5053520721768,133.19315830512318,548.0081209521695,0.2922137475582225
TUR,Earthquake,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,17830.034585215282,0.4019416670109916,0.13568091010895203,0.2018827744872052,953.0480737584668,642.4881361822684,220.26729767107616,548.0081209521695,0.483246537104691
TUR,Earthquake,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,22812.06750633341,0.5142514108786971,0.21372887937760984,0.2018827744872052,953.0480737584668,822.0108976547604,281.8139493726369,548.0081209521695,0.6182743266115183
TUR,Earthquake,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,30992.613771552322,0.6666666666666666,0.4037655489744103,0.2018827744872052,953.0480737584668,1116.789009148247,382.87414702402737,574.3112205360411,0.839991263580882
TUR,Earthquake,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,38518.151211501296,0.6666666666666666,0.4037655489744103,0.2018827744872052,953.0480737584668,1387.964508020916,475.8425474776406,713.763821216461,1.0439555290637206
TUR,Flood,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,246.07053845329375,0.005487122561409661,0.0011138674538853565,0.2018827744872052,953.0480737584668,9.414650184362062,3.2276698009558706,588.2262998198223,0.006669237517331776
TUR,Flood,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,499.92446343292806,0.01114780672056808,0.002275921685253755,0.2018827744872052,953.0480737584668,19.127092464664432,6.557433098346311,588.2262998198224,0.01354942777106039
TUR,Flood,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,692.270874003297,0.015436935909624422,0.0031653142035095484,0.2018827744872052,953.0480737584668,26.48625939752916,9.080411690674117,588.2262998198223,0.01876258293284134
TUR,Flood,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,768.6653826383546,0.0171404556992509,0.0035207093145762348,0.2018827744872052,953.0480737584668,29.409110622735092,10.082466833195943,588.2262998198222,0.020833099485979042
TUR,Flood,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,809.9762478839093,0.01806164594878278,0.003713405409720524,0.2018827744872052,953.0480737584668,30.989662880412354,10.62433516510818,588.2262998198223,0.021952745804066753
TUR,Flood,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,844.9180704280634,0.01884081302836876,0.0038766753226882277,0.2018827744872052,953.0480737584668,32.32653578736423,11.082661733274456,588.2262998198223,0.022899772275826413
TUR,Flood,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,885.4332915672137,0.01974426122411988,0.004066312573801524,0.2018827744872052,953.0480737584668,33.87664672939224,11.614093722540035,588.2262998198224,0.02399785429142497
TUR,Flood,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,949.0293012692931,0.02116238751361934,0.0043646887405262074,0.2018827744872052,953.0480737584668,36.309827833598305,12.448272902489514,588.2262998198222,0.025721493767014637
TUR,Flood,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,1006.0016866530242,0.022432813722223482,0.004632723701622145,0.2018827744872052,953.0480737584668,38.489589303329474,13.195571010370854,588.2262998198223,0.02726561348342345
TUR,Tsunami,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,3.414719659987667,7.623131707255554e-05,1.5390963066806967e-05,0.2018827744872052,953.0480737584668,0.13079554453161707,0.04484126557198101,588.2262998198223,9.254897644677922e-05
TUR,Tsunami,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,7.635751108241403,0.0001704630018798,3.4419411003034216e-05,0.2018827744872052,953.0480737584668,0.2924756125116109,0.1002708208519342,588.2262998198223,0.0002069513810315703
TUR,Tsunami,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,13.896741888920321,0.0003102354051558,6.265062077773536e-05,0.2018827744872052,953.0480737584668,0.5322931612439395,0.18248862444789965,588.2262998198222,0.0003766427015473656
TUR,Tsunami,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,25.230885596694357,0.0005632625314694,0.00011377708898889632,0.2018827744872052,953.0480737584668,0.9664299706074526,0.3313258347133914,588.2262998198222,0.0006838314325423365
TUR,Tsunami,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,55.243977165553034,0.0012332845911197,0.00024928635600920604,0.2018827744872052,953.0480737584668,2.116034929639531,0.7254504316591438,588.2262998198224,0.0014972747547714184
TUR,Tsunami,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,99.7945717009882,0.0022278466155214,0.00045076809805502703,0.2018827744872052,953.0480737584668,3.822476409960223,1.3104779712142673,588.2262998198223,0.0027047272940422095
TUR,Tsunami,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,179.98347249631792,0.0040180098297545,0.0008144393978540183,0.2018827744872052,953.0480737584668,6.893987980240885,2.3634990547961636,588.2262998198223,0.004878083068444752
TUR,Tsunami,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,392.0007107457759,0.008751151909681601,0.0017823040408966517,0.2018827744872052,953.0480737584668,15.014979712554164,5.14765770699318,588.2262998198224,0.010624375690642363
TUR,Tsunami,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,705.5135346264644,0.0157501145957275,0.0032305584996546563,0.2018827744872052,953.0480737584668,27.023602557238195,9.264631630382963,588.2262998198222,0.01912149810250146
TZA,Earthquake,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,8.283294531104387,0.0022764989337142006,0.00039029544050874724,0.17105517933156345,63.40998799641939,1.1697321346666982,0.37195141635910967,163.38747664258986,0.0020906410072646653
TZA,Earthquake,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,20.681296062346767,0.005683843337571501,0.0009778085520246512,0.17105517933156345,63.40998799641939,2.9205259453037318,0.9286688205576037,163.38747664258986,0.005219802998549024
TZA,Earthquake,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,41.27311169218964,0.0113430947560197,0.00196255657283559,0.17105517933156345,63.40998799641939,5.828415838982032,1.853319629503852,163.38747664258986,0.01041702181144125
TZA,Earthquake,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,82.16373058880153,0.022581068966341503,0.003951845701874312,0.17105517933156345,63.40998799641939,11.602817648572048,3.6894638783028326,163.38747664258986,0.020737505328799703
TZA,Earthquake,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,202.8043635233306,0.0557367501034512,0.010096823936914745,0.17105517933156345,63.40998799641939,28.639182172390758,9.106686955661502,163.38747664258986,0.05118629033918415
TZA,Earthquake,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,375.2194573390824,0.1031216131858776,0.019667645352821048,0.17105517933156345,63.40998799641939,52.98691905178541,16.848780165753762,163.38747664258983,0.09470255841936026
TZA,Earthquake,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,552.0576408331508,0.1517220745907589,0.030594744835731148,0.17105517933156345,63.40998799641939,77.9592661163922,24.7894869183629,163.38747664258986,0.13933518094348069
TZA,Earthquake,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,903.1432857948687,0.2482109889226693,0.05647565287152701,0.17105517933156345,63.40998799641939,127.53810933991699,40.554567155036764,163.3874766425899,0.22794654731017552
TZA,Earthquake,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1288.2068382467542,0.354038056072972,0.09375171980503172,0.17105517933156345,63.40998799641939,181.9151702424988,57.845384617210634,163.38747664258986,0.3251336810207992
TZA,Flood,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,10.86750954886148,0.0024135987967085003,0.000413857460874995,0.17105517933156345,63.40998799641939,1.2401780782284568,0.3943518170217931,163.3874766425899,0.002742877368947176
TZA,Flood,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,22.24150980503243,0.0049396856806103,0.0008491533706841614,0.17105517933156345,63.40998799641939,2.5381558454479873,0.807082778762451,163.38747664258986,0.005613589168811115
TZA,Flood,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,30.89120149587678,0.00686072245201196,0.0011816692138795037,0.17105517933156345,63.40998799641939,3.525241062184133,1.1209561293793961,163.3874766425899,0.007796706053182561
TZA,Flood,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,34.316288523076125,0.007621410619830181,0.001313693961443486,0.17105517933156345,63.40998799641939,3.916105024903395,1.24524304963109,163.38747664258986,0.008661172162123212
TZA,Flood,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,36.218393400934886,0.00804385497322798,0.0013871006917603854,0.17105517933156345,63.40998799641939,4.133169363462816,1.3142651665546667,163.38747664258983,0.009141249073892698
TZA,Flood,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,37.83681193686233,0.008403294549823,0.0014496085437711722,0.17105517933156345,63.40998799641939,4.317859993881083,1.3729930919800082,163.38747664258986,0.009549725694568413
TZA,Flood,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,39.76823343511839,0.00883224992208824,0.0015242647818245023,0.17105517933156345,63.40998799641939,4.538269885511438,1.4430790278467085,163.3874766425899,0.010037201900008657
TZA,Flood,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,42.92022951364517,0.00953228647675214,0.0016462393982743418,0.17105517933156345,63.40998799641939,4.897969264810391,1.5574562340708158,163.3874766425899,0.010832741915127123
TZA,Flood,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,45.79119643001101,0.01016990839588416,0.0017574890066479206,0.17105517933156345,63.40998799641939,5.225598167917187,1.6616356704898017,163.38747664258983,0.011557352291266237
TZA,Storm surge,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.658193314219164e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.510356651463629e-09,1.4342031778708468e-09,163.38747664258986,9.233003760145586e-12
TZA,Storm surge,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.658193314219164e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.510356651463629e-09,1.4342031778708468e-09,163.38747664258986,9.233003760145586e-12
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.658193314219164e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.510356651463629e-09,1.4342031778708468e-09,163.38747664258986,9.233003760145586e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.658193314219164e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.510356651463629e-09,1.4342031778708468e-09,163.38747664258986,9.233003760145586e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.658193314219164e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.510356651463629e-09,1.4342031778708468e-09,163.38747664258986,9.233003760145586e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.658193314219164e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.510356651463629e-09,1.4342031778708468e-09,163.38747664258986,9.233003760145586e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.8115088281741283,0.00019666117402200004,3.364652935585391e-05,0.17105517933156345,63.40998799641939,0.10105029766892623,0.03213197297702384,163.3874766425899,0.00020481870197508586
TZA,Tsunami,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1.7797471624777872,0.0004313042006243,7.380865136562266e-05,0.17105517933156345,63.40998799641939,0.22161678875194868,0.07046970500535371,163.38747664258983,0.00044919474811224737
TZA,Tsunami,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.2588779630694944,0.0007897569859512998,0.0001351987970547208,0.17105517933156345,63.40998799641939,0.4058003767818717,0.1290364010954402,163.3874766425899,0.0008225161959025323
TZA,Tsunami,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,5.92171600992966,0.0014350695670901001,0.0002458288636728354,0.17105517933156345,63.40998799641939,0.7373809683138031,0.2344723953734253,163.38747664258986,0.0014945964165883677
TZA,Tsunami,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,12.975925529215424,0.0031445877851251003,0.0005395948308223385,0.17105517933156345,63.40998799641939,1.6157817287179093,0.5137862632927007,163.38747664258986,0.00327502564549921
TZA,Tsunami,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,23.408615721498577,0.0056728475281996,0.000975906117865286,0.17105517933156345,63.40998799641939,2.914875974913455,0.9268722430106859,163.3874766425899,0.0059081578913916
TZA,Tsunami,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,42.17352458468551,0.010220338423342802,0.0017662939436938231,0.17105517933156345,63.40998799641939,5.251510599852419,1.669875305423286,163.3874766425899,0.010644279228095088
TZA,Tsunami,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,91.3685578604865,0.0221422703410008,0.0038733139894580096,0.17105517933156345,63.40998799641939,11.377350003888747,3.617769678154179,163.3874766425899,0.023060734242936472
