iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4787264415137045,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3031133881380785,12.896412421210396,1.1266013781240148e-06,135243916.17290056,11.814602182905233,0.04385105112154871,6089.527691955871,0.8896307341098917,1.0900343955546576e-06,3.656698256935709e-08,12.734174289981194,0.05519495192140291,11.844543555871299,592.4938417599552,0.00019381065406728809,0.05499999999999999,0.3031133881380785,0.5511923636755973,0.3031133881380785,0.022,27467.187577163342,0.0011616665691658425,344.5863697115782,0.021908419487586376,0.038499381144027706,14.674275386308933,153888260.193974,0.0002650731508498213,0.878844922948817,0.00023295819283441135
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3347253319159301,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08369338041305946,16.64573812300349,2.925833647440784e-05,20002684.130269606,35.15886519120167,0.01395872283253011,1811.7166353326027,0.4447721819294399,2.5601025130172626e-05,3.6573113442352136e-06,15.222544685739173,0.05504931303274567,14.777772503809729,336.9403614665398,0.0010550454542498265,0.1,0.08369338041305945,0.27534169198597835,0.08369338041305945,0.04000000000000001,5769.052641451366,0.00528779322558358,59.10404345074903,0.039493561052698745,0.11661221793302214,25.225515184287623,30312744.831502907,0.002784708678204152,0.6598770332893628,0.0018375653011484985
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3544964577459943,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03976614378798484,1.5595464221220046,4.4947993021572315e-05,27640332.49639125,796.6274389391278,0.0076220601158270744,282.534143696254,0.07464648970416025,2.6569086899682128e-05,1.8378906121890183e-05,1.2107732556351354,0.007523424216380373,1.1361267659309753,80.0730924060869,0.0008501570278360614,0.1,0.03976614378798484,0.11009983981915135,0.03976614378798484,0.04000000000000001,510.0819134653588,0.002316925570981741,9.651037253416352,0.03958635841742505,0.12448615893115451,2.3865564960453525,42297692.544708036,0.0016893933347829882,0.6534714031309351,0.001103970232920689
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.133540647494371,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033378304995854394,1.0802585173568615,1.575598110628946e-05,9558882.462277142,139.41993425924244,0.011642369679412456,440.545363187628,0.030474079698382006,1.1458452848308678e-05,4.297528257980781e-06,0.9576789570188048,0.015307834078948316,0.9272048773204229,87.05995704608753,0.0003097718757986618,0.1,0.00333783049958544,0.03728803423726389,0.0033378304995854394,0.04,1108.2445433418088,0.0011674157060194044,16.77714323162705,0.039829105192320594,0.12210856411570578,1.6288699439368897,14413379.844044412,0.0007394788732542646,0.6631950705321112,0.0004904187435048682
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.518561105697675,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.94931227834578,0.0,0.0,4213926699.958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2575774321686631,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15766095054895485,102.12133643920609,0.00043985555157660184,1016391909.7347565,4377.788615609433,0.001065165090212442,827.4555199074719,1.4084100709171061,0.00043303044059582387,6.825110980777997e-06,101.20570405534127,0.07852832209231493,99.79729398442413,77.79512629916283,0.005554537892769704,0.1,0.15766095054895485,0.5892214133568117,0.15766095054895485,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09507863334073144,117.05287104165741,1165002293.2160842,0.028292244894262485,0.8724376901687665,0.024683220785239438
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2668345895578466,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15027275931441236,12.469125477865873,1.5499303038592733e-05,154069973.29219165,191.51120176330733,0.011012787986110203,2536.5721988695204,0.7020639565637574,1.2127859939636524e-05,3.3714430989562103e-06,11.527151977000294,0.05992485682345478,10.825088020436539,345.26209710678586,0.0012374337940212568,0.08,0.15027275931441236,0.8546660418974964,0.15027275931441234,0.04800000000000001,6298.36257976762,0.006901833347135098,108.22326789970171,0.04739507486866977,0.12134504949148264,16.84093304953492,208088539.1492203,0.001593419628934556,0.7404058576321114,0.0011797772269291306
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3403723185656161,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.372129112292142,190.5080720727782,4.080645780744348e-05,16189359390.542418,3467.729234314718,0.007628451016421101,7955.879572244592,7.414375588590924,3.684477662474762e-05,3.961681182695862e-06,178.57619958921381,0.06264731933001468,171.16182400062283,1075.25010305656,0.004279789558932749,0.08,2.372129112292142,6.919160621002188,2.3721291122921424,0.048,34304.82576407349,0.024673414012280258,293.8911685616238,0.046258205141703486,0.08220340437083073,246.28861468993193,20929585049.240936,0.007429633265414947,0.7735155452176328,0.0057469368260645035
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3976104143598606,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22138222589548773,5.274604803150408,8.81756927770071e-05,345474736.196335,5775.309305233832,0.006259409830772067,1311.930786132815,0.3360505045551371,3.410937467289289e-05,5.406631810411421e-05,3.829119836469732,0.025877331627850095,3.4930693319145947,632.7110819703043,0.0013862536968680976,0.1,0.22138222589548776,0.6962143233888826,0.22138222589548773,0.10000000000000002,3866.7387245120326,0.0017864929051454488,49.144511314222584,0.09938278719058961,0.28386436955225325,11.85114356462977,776223214.7079424,0.004516680182330138,0.4450713785033104,0.002010245075008258
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3848468391116239,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07388400705844164,2.643077232724833,4.333644601309122e-05,124884302.36919677,2047.6290894934648,0.015884291980914674,456.014748592318,0.1725573618324118,2.465081674513565e-05,1.868562926795557e-05,2.1478638117127318,0.013942850585644002,1.9753064498803197,115.19878880977384,0.0011709208465902222,0.09999999999999999,0.07388400705844164,0.21837390333613238,0.07388400705844164,0.04000000000000001,873.4074214089695,0.004025991118243212,18.328549530932833,0.03946325089651037,0.11793348523835541,4.718203107542937,222933138.77711415,0.002069320399003612,0.5601872519009146,0.0011592069076203375
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4214591350984573,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.781284411071408,188.81355815873295,0.0002072245873171678,7174915210.031853,7874.534318052377,0.010542940107839412,2146.2880859375,4.11538535888631,0.00016610105898332779,4.112352833384001e-05,171.82390371021035,0.0911838231963604,167.70851835132385,1084.4775341514319,0.003755989147531924,0.09999999999999999,0.781284411071408,9.257862518921682,0.781284411071408,0.04,24151.865138376383,0.0044442599054138185,122.87934345626088,0.03800524852776503,0.10011159196558281,230.37126767710078,8754108171.72983,0.021466947441631485,0.819605500558268,0.017594428203356403
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.4142069615978365,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3757370281959328,14.379613759269056,5.525310770986761e-06,49218455.69754356,18.912000555068857,0.009031461188434226,2931.1991218254957,0.753605176342593,4.05584198299703e-06,1.4694687879897305e-06,12.607045596122875,0.035721469426674715,11.85344041978028,719.6185731825345,0.00039038716840916624,0.06,0.3757370281959328,1.0380958243376517,0.3757370281959328,0.024,13059.864181874364,0.0013113470894932182,121.52631234624832,0.023812662984668703,0.048067739048788125,21.093702846107707,72199399.53944038,0.0008635525040538744,0.6817017317527273,0.0005886852374729302
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5121388925711481,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.903007284819372,62.82925162995666,4.800764074427659e-06,20940207783.886524,1600.0349300993607,0.0405138480215928,20162.415196480317,3.982287855126841,4.687985939517294e-06,1.1277813491036501e-07,62.9674397219661,0.13012426503837785,58.98515186683924,1796.2195745009733,0.001000259205073365,0.06240000000000001,0.903007284819372,1.5666654710963108,0.903007284819372,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16083048726448784,78.86645198954763,26285207112.85412,0.0012204060268054743,0.7966537107347441,0.0009722409898576267
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2384645255053792,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9365228514621671,46.6588344068881,8.090557191141242e-05,1663298794.8201876,2884.1299180552214,0.0026402522960207887,1614.6420878884642,2.4195310870126034,6.453091016724517e-05,1.637466174416726e-05,40.95365438704348,0.06278449321676163,38.534123300030856,384.5131281839351,0.0035847628537277665,0.1,0.9365228514621671,2.3918871297713222,0.9365228514621672,0.04000000000000001,4661.278434439726,0.014714612544987663,74.63466280065643,0.03848952618707248,0.11443486240265296,58.68780165480799,2092108622.1707609,0.007269450250929174,0.795034625446148,0.005779464657446883
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5296115945168733,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.817730616882396,62.83193466519889,7.249212995860274e-05,6169270121.173291,7117.774325378613,0.017474134226143977,5014.473774198108,6.152354195981873,5.594919447001789e-05,1.6542935488584856e-05,56.466994797988995,0.05074635637365539,50.31464060200711,944.1942127375911,0.006006471945270616,0.08800000000000001,2.817730616882396,6.713434061175443,2.817730616882396,0.08800000000000002,13607.03855676846,0.03397903398154571,274.4272330837842,0.08548313788968462,0.18510953511589515,88.19620374050159,8659707956.41529,0.007738863815680526,0.7124108748497654,0.005513250741272157
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3697070699063279,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11259475824410808,21.32764657080521,2.176055781279973e-05,1277395611.0324516,1303.3243471756787,0.025264050274123484,2749.665786751214,0.8947400939964457,1.9536313833209465e-05,2.2242439795902644e-06,17.47679404804848,0.12464307494052346,16.582053954052036,1157.7594944209727,0.0009042493683829695,0.068,0.11259475824410808,0.324670637384716,0.11259475824410808,0.04079999999999999,10537.116805988795,0.0037917556963703294,108.45054863253304,0.04037831388977482,0.11435831355331647,34.05215782921194,2039516025.0246696,0.0025263580143559316,0.6263229096309751,0.00158231590232094
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4165559491323914,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.086878282240078,7.366854345862376,9.884934349816415e-05,147467296.06781065,1978.734032109613,0.00814659971657378,673.1747559617639,0.14832558432887213,4.460199896083545e-05,5.424734453732869e-05,5.925703523145824,0.0030210253871556765,5.777377938816952,344.7350875402648,0.0009646476445229437,0.1,0.086878282240078,0.2993618938872505,0.08687828224007799,0.04,3366.5340571474344,0.0009598189747268056,14.466193054967384,0.03957059978726765,0.11319441294942126,19.302809658005373,386397370.3208127,0.005734858441156924,0.38164673829268947,0.002188690018637838
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.4601839910670966,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08387294704303519,1.5127963819426604,2.6538470351294556e-05,24689649.324961327,433.12208729170584,0.004086048603602611,441.5914065587,0.1432890631398695,1.442076609492171e-05,1.2117704256372846e-05,1.175513286977895,0.022092972398604444,1.0322242238380255,101.34118163423605,0.0009586284666426358,0.1,0.08387294704303519,0.15886670471809627,0.08387294704303519,0.04000000000000001,638.4483047961576,0.0040260727981078276,14.203423574301127,0.039551011726280075,0.11392302463864595,2.7533524854533944,44936191.11288408,0.0012470136169134877,0.5494379633320171,0.0006851566219242389
