iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5401610696014197,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.302668737342183,12.87064530358775,1.124264119217719e-06,134973697.9306518,11.790091486653184,0.04385105112154871,6089.527691955871,0.8890436334046178,1.087968219129024e-06,3.62959000886948e-08,12.709921712628422,0.05519495192140291,11.8208780792238,591.5420464147375,0.00019381065406728809,0.05499999999999999,0.302668737342183,0.5503837945632089,0.302668737342183,0.022,27467.187577163342,0.0011617860810706824,344.5863697115782,0.021908419487586376,0.03844200529908278,14.643831982363164,153569002.01295555,0.0002645232273412283,0.8789123857122222,0.00023249274081877552
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3303782496832557,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08373831362259954,16.655497023204966,2.9271999306818926e-05,20014411.107874706,35.1752834070251,0.01395872283253011,1811.7166353326027,0.44314533714087984,2.561119677836671e-05,3.66080252845222e-06,15.22958160857684,0.05504931303274567,14.786436271435957,337.1040119157565,0.0010550454542498265,0.1,0.08373831362259954,0.2754895171291386,0.08373831362259952,0.04000000000000001,5769.052641451366,0.005303966926633699,59.10404345074903,0.039493561052698745,0.11666662035862094,25.237294800902113,30326900.04340004,0.0027860090599950748,0.6599557184952173,0.0018386426109232345
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3316494926937577,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.039955771212758597,1.5670440686944158,4.52931349355129e-05,27773215.64835277,802.7444977995998,0.0076220601158270744,282.534143696254,0.07482883580999446,2.669171382291942e-05,1.8601421112593483e-05,1.216417623795316,0.007523424216380373,1.1415887879853217,80.27247903677038,0.0008501570278360614,0.1,0.039955771212758597,0.11062485801564081,0.0399557712127586,0.04000000000000001,510.0819134653588,0.0023021217889903052,9.651037253416352,0.03958635841742505,0.12478944614191136,2.4048821346645695,42622483.61053258,0.0017023656703594758,0.651609509716361,0.0011092776598209022
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1249340776974365,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033424894733322433,1.0818523314667843,1.578906435095222e-05,9572985.643597804,139.71267793320655,0.011642369679412456,440.545363187628,0.03048749264631931,1.1474695038128175e-05,4.314369312824044e-06,0.9590603686379104,0.015307834078948316,0.9285728759915912,87.1437157839774,0.0003097718757986618,0.1,0.0033424894733322433,0.03734008120987167,0.0033424894733322433,0.04,1108.2445433418088,0.0011593255244795187,16.77714323162705,0.039829105192320594,0.12222110116067582,1.6322901246616286,14443643.99380323,0.0007410315763402722,0.6627818885389941,0.0004911423076338334
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5260205660474928,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.938458608616001,0.0,0.0,4207358697.567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15771577091459588,102.15999143350273,0.0004400230048872463,1016776634.6594772,4379.455242742722,0.001065165090212442,827.4555199074719,1.4085013285589856,0.00043319189266168283,6.831112225563421e-06,101.24357061013748,0.07852832209231493,99.83506928157846,77.82619849258126,0.005554537892769704,0.1,0.1577157709145959,0.5894262918204469,0.15771577091459588,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09511660874903352,117.09743315007256,1165445810.3894112,0.02830301577132912,0.872435788601566,0.02469256388426208
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1502786302924393,12.469691079911357,1.5500225007737632e-05,154076961.93724108,191.52259372193208,0.011012787986110203,2536.5721988695204,0.7020744527865455,1.2128377834365545e-05,3.3718471733720867e-06,11.527653501398055,0.05992485682345478,10.82557904861151,345.30520277861666,0.0012374337940212568,0.08,0.1502786302924393,0.8546994326835259,0.15027863029243926,0.04800000000000001,6298.36257976762,0.0069015224948285716,108.22326789970171,0.04739507486866977,0.12136004919268016,16.84193482494407,208100917.20338345,0.0015935144127921976,0.7403954005001185,0.0011798307418619904
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.371809020221712,190.48366894823863,4.080094017709836e-05,16187285615.14212,3467.260346568023,0.007628451016421101,7955.879572244592,7.414029006006185,3.684028715059545e-05,3.960653026502916e-06,178.5539280390303,0.06264731933001468,171.13989903302405,1075.0719239847872,0.004279789558932749,0.08,2.371809020221712,6.91822695831185,2.3718090202217126,0.048,34304.82576407349,0.024674251107777045,293.8911685616238,0.046258205141703486,0.082189707635188,246.25531286450803,20926755063.01367,0.007428628670256214,0.7735210531398545,0.005746200672401503
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3924466427447975,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.221448644955517,5.276433546710268,8.822192485212188e-05,345594514.7811754,5778.337402039217,0.006259409830772067,1311.930786132815,0.33612320385205813,3.412056066700605e-05,5.410136418511583e-05,3.830403608118665,0.025877331627850095,3.4942804042666067,633.1267082064229,0.0013862536968680976,0.1,0.221448644955517,0.6964232014989086,0.221448644955517,0.10000000000000002,3866.7387245120326,0.0017850883456715777,49.144511314222584,0.09938278719058961,0.28404996647145253,11.857357328788806,776630202.2669624,0.004519048357627463,0.44499237059335883,0.0020109420414866695
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3600438203747002,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07398864636482784,2.647234893826349,4.34366858998455e-05,125080750.13081403,2052.3653825430515,0.015884291980914674,456.014748592318,0.17267299368403638,2.46863543307533e-05,1.8750331569092198e-05,2.1510866758043217,0.013942850585644002,1.978413682120285,115.51707685429082,0.0011709208465902222,0.09999999999999999,0.07398864636482784,0.21868317857292166,0.07398864636482784,0.04000000000000001,873.4074214089695,0.004017930149827521,18.328549530932833,0.03946325089651037,0.11824717964297875,4.729116603888275,223448796.95033038,0.0020741068653970904,0.5597736565957784,0.0011610303842137372
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4159856398374384,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7821993627839432,189.03531110650286,0.00020750564926502087,7183341822.04711,7885.214672070792,0.010542940107839412,2146.2880859375,4.1202646887558885,0.000166295971884841,4.120967738017984e-05,172.0257490772289,0.0911838231963604,167.90548438847287,1085.1428435610646,0.003755989147531924,0.09999999999999999,0.7821993627839432,9.268704277756328,0.7821993627839432,0.04,24151.865138376383,0.004435544707547103,122.87934345626088,0.03800524852776503,0.1001710588637757,230.6837238294376,8765981505.51863,0.02149606339809456,0.8194566481260348,0.01761509206010731
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.4673618501321837,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.37296155365752803,14.264734231233017,5.470062725182863e-06,48825246.73825899,18.72289787537955,0.009031461188434226,2931.1991218254957,0.7501134959153049,4.025020713547114e-06,1.4450420116357492e-06,12.508856125906211,0.035721469426674715,11.758742629990905,718.0733275160019,0.00039038716840916624,0.06,0.37296155365752803,1.0304276726446782,0.37296155365752803,0.024,13059.864181874364,0.001325641525008727,121.52631234624832,0.023812662984668703,0.0479653706434189,20.88278514223212,71477471.68812124,0.0008549177701401621,0.6830858113070778,0.0005839821986170305
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5778613170415375,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9002997585938465,62.536367512936856,4.778493226227729e-06,20842593152.040894,1592.6123335104883,0.0405138480215928,20162.415196480317,3.9779593640025133,4.667364611685616e-06,1.111286145421135e-07,62.68814672508024,0.13012426503837785,58.71018736107771,1786.566186276439,0.001000259205073365,0.06240000000000001,0.9002997585938465,1.561968069512815,0.9002997585938465,0.06240000000000001,67704.16067153978,0.005992393608449567,1025.2481143154464,0.061943126959131345,0.15994222023022858,78.50058881587445,26163269469.50432,0.0012147445368959739,0.7966356489327466,0.0009677088024376329
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2353675836156989,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9368359434950542,46.67842756111588,8.094096480096768e-05,1663997253.5414152,2885.391607321376,0.0026402522960207887,1614.6420878884642,2.4199295562740937,6.455696071837734e-05,1.6384004082590336e-05,40.97023425111364,0.06278449321676163,38.550304694839525,384.6529643222799,0.0035847628537277665,0.1,0.9368359434950542,2.392686769419973,0.9368359434950542,0.04000000000000001,4661.278434439726,0.014716895644116948,74.63466280065643,0.03848952618707248,0.11447415753813166,58.71347517559447,2093023834.4071093,0.007272630339071191,0.7950206902506562,0.0057818915921062424
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5227335218608102,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.8219560907273804,62.92626484145453,7.262789601582453e-05,6178532104.605759,7131.104767688737,0.017474134226143977,5014.473774198108,6.1560321485160845,5.602437655952634e-05,1.6603519456298193e-05,56.54621059511634,0.05074635637365539,50.39017844660027,944.9515153867942,0.006006471945270616,0.08800000000000001,2.8219560907273804,6.723501538834791,2.8219560907273804,0.08800000000000002,13607.03855676846,0.03395291430233136,274.4272330837842,0.08548313788968462,0.18525801091173197,88.36138099285458,8675926191.50655,0.0077533574583453415,0.7121466882295912,0.005521527836620835
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3750252767650995,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11259087194816404,21.32679587326654,2.175874952650688e-05,1277344659.4519007,1303.2160418844076,0.025264050274123484,2749.665786751214,0.8942985291348627,1.9534804442243575e-05,2.2239450842633045e-06,17.475691073479176,0.12464307494052346,16.58139254434431,1157.733375221661,0.0009042493683829695,0.068,0.11259087194816404,0.32465943112431017,0.11259087194816404,0.04079999999999999,10537.116805988795,0.0037918858438603753,108.45054863253304,0.04037831388977482,0.1143557790476205,34.04932812003012,2039346542.7483501,0.002526148075869635,0.6263499766599118,0.001582252788360427
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4111461316111915,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08690484601981063,7.369427156542031,9.890581181439102e-05,147518797.75583252,1979.8643965116398,0.00814659971657378,673.1747559617639,0.14835538664723796,4.461714226884769e-05,5.428866954554332e-05,5.927751025144888,0.0030210253871556765,5.7793956384976495,344.95281494004985,0.0009646476445229437,0.1,0.08690484601981063,0.2994534263531847,0.08690484601981063,0.04,3366.5340571474344,0.0009591623729964661,14.466193054967384,0.03957059978726765,0.11326174158325043,19.313836510802386,386618102.2763761,0.005738134515519296,0.3815620553907169,0.0021894543998499582
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.4542075755986928,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08395567994712372,1.5143512929868361,2.6579952193550245e-05,24715026.308189496,433.79909323306794,0.004086048603602611,441.5914065587,0.14337502783815728,1.4434168705704586e-05,1.2145783487845663e-05,1.1766602119381648,0.022092972398604444,1.0332851841000075,101.4124981444599,0.0009586284666426358,0.1,0.08395567994712372,0.15902341202727857,0.08395567994712372,0.04000000000000001,638.4483047961576,0.004021420573561505,14.203423574301127,0.039551011726280075,0.11399853288385552,2.7576562049957802,45006430.12691322,0.0012489628031877064,0.5491443386755143,0.0006858608525868295
