iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MNG,Earthquake,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,418.27351774279714,0.02372876066916991,0.007507505540592864,0.30888093316733967,337.04476900684466,16.384129095409087,3.496640067664806,147.358731305672,0.030778295894987314
MNG,Earthquake,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,581.3399753953079,0.0329795613597962,0.0105341699939535,0.30888093316733967,337.04476900684466,22.77158079860935,4.859826320997131,147.35873130567202,0.04277740047913793
MNG,Earthquake,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,891.2908913210355,0.050563153892456,0.01644974515389362,0.30888093316733967,337.04476900684466,34.91262153953936,7.4509222084057685,147.35873130567202,0.06558487118578336
MNG,Earthquake,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1224.206327456896,0.0694495293669793,0.023052629723901312,0.30888093316733967,337.04476900684466,47.95320204996611,10.233994537294082,147.35873130567202,0.09008216629711059
MNG,Flood,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,164.59071971075193,0.0064571695383699,0.0020074590560979753,0.30888093316733967,337.04476900684466,6.217715866997823,1.3269618606698952,205.50209387949323,0.012111266092493807
MNG,Flood,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,334.23000727849103,0.01311240284750294,0.0041039843233301315,0.30888093316733967,337.04476900684466,12.626150630693886,2.694626240953283,205.50209387949317,0.024594026694577446
MNG,Flood,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,462.51433255408466,0.01814521173779536,0.005708288029036384,0.30888093316733967,337.04476900684466,17.47232595670811,3.728879006003704,205.50209387949317,0.03403371807960301
MNG,Flood,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,510.1437858940997,0.020013794946963162,0.006308129265047364,0.30888093316733967,337.04476900684466,19.27161578476819,4.1128767680757505,205.5020938794932,0.03753849030646178
MNG,Flood,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,531.2268124017793,0.02084091737999752,0.006574378078761395,0.30888093316733967,337.04476900684466,20.06806572235584,4.282852159959012,205.50209387949323,0.039089866620499056
MNG,Flood,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,548.1874113316304,0.021506310076224923,0.00678889316685118,0.30888093316733967,337.04476900684466,20.708783408415236,4.419591752285865,205.50209387949323,0.040337897658266446
MNG,Flood,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,566.7549080321996,0.022234744062718182,0.007024066822916332,0.30888093316733967,337.04476900684466,21.410204600621228,4.569286461763217,205.50209387949326,0.04170417088197728
MNG,Flood,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,595.793174208951,0.023373963868871986,0.007392565326476191,0.30888093316733967,337.04476900684466,22.50717828586054,4.803398517316812,205.50209387949317,0.043840926642869205
MNG,Flood,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,620.7786318815843,0.02435418521105632,0.007710322066157391,0.30888093316733967,337.04476900684466,23.451049707580722,5.004836055601061,205.50209387949317,0.04567945998695931
MOZ,Earthquake,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4474328021178213,0.0008997326146105,0.0001289168231336872,0.14315456655875541,36.48086206758059,0.09873350340117172,0.04110469978575767,45.68546156743708,0.0008800880392720688
MOZ,Earthquake,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.584662259190616,0.0022282468258548,0.0003196960702950396,0.14315456655875541,36.48086206758059,0.24451999625958382,0.10179848472535315,45.68546156743709,0.002179595746709387
MOZ,Earthquake,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.16364149963587,0.004452961054336401,0.0006403129984813689,0.14315456655875541,36.48086206758059,0.4886523376658279,0.20343558110917973,45.68546156743709,0.004355736026044099
MOZ,Earthquake,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,14.240552390776852,0.008852009860011802,0.0012785231340728851,0.14315456655875541,36.48086206758059,0.9713885341358185,0.4044081562541433,45.68546156743709,0.008658736912285196
MOZ,Earthquake,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.465628833038295,0.022045640330982105,0.0032270770664185855,0.14315456655875541,36.48086206758059,2.419211295949645,1.007165254070624,45.685461567437095,0.0215643003913897
MOZ,Earthquake,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,66.41529462540865,0.0412841318754233,0.006164508381343248,0.14315456655875541,36.48086206758059,4.5303759236304995,1.8860846201396553,45.68546156743708,0.04038274270075215
MOZ,Earthquake,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,99.18491142571132,0.061653915509165005,0.009405953408068865,0.14315456655875541,36.48086206758059,6.7656845798070036,2.816687587475971,45.68546156743709,0.06030777670252256
MOZ,Earthquake,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,166.9385733548885,0.10376998425362081,0.01657515019206829,0.14315456655875541,36.48086206758059,11.387354339355344,4.740779627472345,45.68546156743708,0.10150429193521958
MOZ,Earthquake,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,245.46380980078294,0.1525817261161776,0.025775666562912344,0.14315456655875541,36.48086206758059,16.743783797334032,6.970766584373844,45.68546156743709,0.14925028834757487
MOZ,Flood,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,8.624635657350773,0.00387292064700298,0.0005565818739696107,0.14315456655875541,36.48086206758059,0.38749452736777434,0.16132159467044094,41.6537309627756,0.005244069827634007
MOZ,Flood,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,17.564961112576782,0.00788760282281872,0.0011381234288584093,0.14315456655875541,36.48086206758059,0.78917261841087,0.32854808592292034,41.6537309627756,0.01068008971666202
MOZ,Flood,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,24.389526384238607,0.010952196018116358,0.0015852184975567597,0.14315456655875541,36.48086206758059,1.0957921440924254,0.456199826390201,41.653730962775604,0.014829655941797358
MOZ,Flood,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,27.118856158773852,0.012177810415782921,0.001764800578573635,0.14315456655875541,36.48086206758059,1.218417654668392,0.5072512387747082,41.6537309627756,0.016489180643934148
MOZ,Flood,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,28.590307506925235,0.012838570421622559,0.001861802871214704,0.14315456655875541,36.48086206758059,1.2845281974610758,0.5347743582889146,41.653730962775604,0.017383872770562754
MOZ,Flood,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.97116650674065,0.013458649639279362,0.0019529512421073046,0.14315456655875541,36.48086206758059,1.346568534786974,0.5606029711967994,41.653730962775604,0.01822348168911192
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,31.517663176720088,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.41605077380756,0.5895297941798634,41.6537309627756,0.019163803906510582
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,34.11433853558764,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.5327162807213908,0.6380999397925565,41.65373096277559,0.02074267024273571
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,36.390315475479284,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.634973192626024,0.6806715038520238,41.65373096277559,0.022126541106741903
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.39403114461729644,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.019155178213569064,0.007974677517642895,41.6537309627756,0.00023958424665446903
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6978851655296836,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.0339265433733929,0.014124287421115172,41.6537309627756,0.00042433775583184996
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.9271088713036091,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.0450698780941493,0.01876347688092589,41.653730962775604,0.0005637135123257464
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.157664025510613,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.05627793899801799,0.02342961312408226,41.6537309627756,0.0007038988344444825
MOZ,Storm surge,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4670687375387508,0.0007128187824950401,0.00010211605408436284,0.14315456655875541,36.48086206758059,0.07131914190793781,0.02969156179126165,41.6537309627756,0.0008920273513275877
MOZ,Storm surge,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.7731990954635792,0.00086156128067332,0.0001234427852227217,0.14315456655875541,36.48086206758059,0.08620116746033232,0.03588724179311086,41.6537309627756,0.0010781649503052485
MOZ,Storm surge,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.1531617623059955,0.0010461773921355202,0.00014992191603386976,0.14315456655875541,36.48086206758059,0.1046724296874271,0.043577191631351146,41.65373096277561,0.0013091950872267332
MOZ,Storm surge,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.686454815254107,0.00130529361142958,0.00018710296548163675,0.14315456655875541,36.48086206758059,0.13059759730127288,0.05437034891791748,41.6537309627756,0.0016334552785390991
MOZ,Storm surge,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.1431211833337356,0.0015271784871492,0.00021895696074576208,0.14315456655875541,36.48086206758059,0.152797684234003,0.06361268183585143,41.653730962775604,0.0019111238569329595
MOZ,Tsunami,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.17944481575884902,8.065232795864329e-05,1.1546680317521972e-05,0.14315456655875541,36.48086206758059,0.008850503769127447,0.003684638829278928,45.68546156743707,0.00010910850978896618
MOZ,Tsunami,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.2862981918724141,0.00012867808728390001,1.8423226476280966e-05,0.14315456655875541,36.48086206758059,0.014120682258474331,0.005878717811179926,45.68546156743707,0.00017407897206935156
MOZ,Tsunami,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.5634209439371904,0.00025323222940170005,3.626053237416009e-05,0.14315456655875541,36.48086206758059,0.027788817229597473,0.011569031283967777,45.68546156743709,0.000342578966781034
MOZ,Tsunami,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0311537486160869,0.00046345696841380005,6.637674419655085e-05,0.14315456655875541,36.48086206758059,0.050858143212903204,0.02117324551862956,45.68546156743708,0.0006269763124614502
MOZ,Tsunami,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.328659463316713,0.0010466270978361,0.0001499864283996457,0.14315456655875541,36.48086206758059,0.11485318909851276,0.04781564205362935,45.68546156743707,0.0014159036179117422
MOZ,Tsunami,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.19198651259235,0.0018841083236763002,0.00027022784896514834,0.14315456655875541,36.48086206758059,0.2067554432984528,0.08607635841020192,45.685461567437095,0.002548869408738221
MOZ,Tsunami,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.542306088295716,0.0033899254298613004,0.0004869339754443192,0.14315456655875541,36.48086206758059,0.3719985343688164,0.15487030794240603,45.68546156743708,0.00458597688758033
MOZ,Tsunami,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.438905846096635,0.0073885446061724,0.001065576963522939,0.14315456655875541,36.48086206758059,0.810792986890928,0.33754907064458367,45.68546156743708,0.009995410075480427
MOZ,Tsunami,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.532176951936375,0.013273377727786502,0.0019257052485482768,0.14315456655875541,36.48086206758059,1.4565739462482206,0.6064003880528654,45.68546156743707,0.017956561210328157
MOZ,Wind,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6669856798970243,0.00040671709395186003,5.8247099387709224e-05,0.14315456655875541,36.48086206758059,0.040692971134130604,0.016941284409432707,41.653730962775604,0.0004055498247547228
MOZ,Wind,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.9975875862850865,0.00060831279633912,8.713576049019611e-05,0.14315456655875541,36.48086206758059,0.06086308008701504,0.02533849755992341,41.6537309627756,0.0006065669518689898
MOZ,Wind,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.2329935612612142,0.00075185955742698,0.00010771311419088163,0.14315456655875541,36.48086206758059,0.07522526031550975,0.031317755726854954,41.6537309627756,0.0007497017368804502
MOZ,Wind,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.545835176928449,0.00094262532141014,0.000135068438243788,0.14315456655875541,36.48086206758059,0.09431180927690139,0.03926386153671785,41.6537309627756,0.0009399200072778285
MOZ,Wind,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.0050298272481397,0.00122263480192118,0.00017524000966317953,0.14315456655875541,36.48086206758059,0.12232739523864444,0.05092730110495127,41.6537309627756,0.0012191258666812991
MOZ,Wind,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.41634798078282,0.00147344996802954,0.00021124234654804853,0.14315456655875541,36.48086206758059,0.14742202358406067,0.06137468855541277,41.653730962775604,0.0014692211987282773
MOZ,Wind,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.9067690434078988,0.00177250081037212,0.00025419214100979367,0.14315456655875541,36.48086206758059,0.1773427411443716,0.07383127188654202,41.653730962775604,0.0017674137716697715
MOZ,Wind,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.564931885819957,0.0021738378805386802,0.0003118727804215075,0.14315456655875541,36.48086206758059,0.2174974286512543,0.09054845823264851,41.653730962775604,0.002167599013190234
MOZ,Wind,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.223311723495216,0.00257530727091168,0.00036961887830774505,0.14315456655875541,36.48086206758059,0.25766535509601585,0.10727115620903498,41.6537309627756,0.0025679161951610175
MRT,Earthquake,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,1.9150306041156442,0.0001713481971496,3.7603629798576116e-05,0.21941979612180368,177.6738167623436,0.21447034545162433,0.0802348443368586,468.25613383493896,0.00026825991094071877
MRT,Earthquake,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,4.109768883681857,0.000367723360351,8.07154657197277e-05,0.21941979612180368,177.6738167623436,0.46026603977779423,0.17218871903875135,468.256133834939,0.0005757016270936082
MRT,Earthquake,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,8.895227273200657,0.0007959043334468,0.00017477627176944185,0.21941979612180368,177.6738167623436,0.9962046883501657,0.3726870860822727,468.25613383493896,0.001246054695406926
MRT,Earthquake,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,17.784062328708234,0.0015912367204322004,0.0003497053006945559,0.21941979612180368,177.6738167623436,1.9916934919860665,0.7451063547257697,468.25613383493896,0.0024912139608685682
MRT,Earthquake,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.73626743697135,0.0039133215726537005,0.00086203363645663,0.21941979612180368,177.6738167623436,4.898163175989344,1.832436830063685,468.25613383493896,0.006126631700979794
MRT,Earthquake,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,82.30125955904651,0.007363941034820301,0.0016277813262170987,0.21941979612180368,177.6738167623436,9.217178843407453,3.4482105587534146,468.256133834939,0.011528864610398442
MRT,Earthquake,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.30670002318152,0.0114802978521272,0.0025482593909438465,0.21941979612180368,177.6738167623436,14.369473896965424,5.3757198875106385,468.256133834939,0.017973364941189035
MRT,Earthquake,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,228.65670874184815,0.020459158576826,0.004582906821147486,0.21941979612180368,177.6738167623436,25.607989349257526,9.580126496700474,468.2561338349389,0.032030521178752866
MRT,Earthquake,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,352.29272657215154,0.0315215451060279,0.007141564136670532,0.21941979612180368,177.6738167623436,39.45437874760006,14.760156843852267,468.2561338349389,0.04934961104652996
MRT,Flood,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,42.7809597168481,0.0032776681483783605,0.0007215502792398276,0.21941979612180368,177.6738167623436,3.8314608439315534,1.4333760863221885,437.3158054549717,0.005992810986381035
MRT,Flood,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,87.22616989154396,0.00668284303696814,0.001476213358851847,0.21941979612180368,177.6738167623436,7.811971884631536,2.922512885440872,437.3158054549718,0.012218752283393041
MRT,Flood,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,121.79228999343293,0.00933113030356642,0.0020667195381055175,0.21941979612180368,177.6738167623436,10.907712059082696,4.0806507645094445,437.3158054549717,0.0170608181387223
