iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGD,Storm surge,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,29.97574016657233,0.0028061514042353004,0.0003615850045943252,0.12849283248998133,190.49972431810681,2.867791760500681,1.2962429859751499,461.92909763127585,0.0037800697139961483
BGD,Storm surge,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.13489976752269,0.0032891213952490803,0.000424023188219408,0.12849283248998133,190.49972431810681,3.3613707451228048,1.5193408781071307,461.92909763127585,0.004430661921189507
BGD,Storm surge,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,37.48220796970011,0.0035088624982580604,0.00045245127051444774,0.12849283248998133,190.49972431810681,3.5859387152264035,1.6208456875325699,461.92909763127585,0.0047266675776023006
BGD,Storm surge,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,44.50472271539964,0.00416626877097734,0.0005375753587265411,0.12849283248998133,190.49972431810681,4.257785675928646,1.9245207738669274,461.92909763127585,0.005612236879938085
BGD,Storm surge,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,46.784046636451095,0.00437964558790406,0.0005652285676947036,0.12849283248998133,190.49972431810681,4.47584956105642,2.0230857343653215,461.9290976312759,0.00589966942620634
BGD,Tsunami,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.35420304937554015,3.061208562797353e-05,3.933554005056192e-06,0.12849283248998133,190.49972431810681,0.03464768771442057,0.015660768260326537,511.5877582027807,4.466652740213765e-05
BGD,Tsunami,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.7781571807439566,6.725242566644445e-05,8.64203586357789e-06,0.12849283248998133,190.49972431810681,0.07611833675255866,0.03440551768039547,511.58775820278083,9.81289661343902e-05
BGD,Tsunami,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1.4041779894639745,0.0001213564279759,1.5595323764274964e-05,0.12849283248998133,190.49972431810681,0.13735488884181923,0.062084462931687914,511.5877582027807,0.00017707288165487588
BGD,Tsunami,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,2.5601670881643175,0.00022126307004690003,2.8437010656036043e-05,0.12849283248998133,190.49972431810681,0.2504322589086672,0.11319547797835844,511.5877582027808,0.00032284807711042615
BGD,Tsunami,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,5.607472210839629,0.000484627164496,6.230130997487667e-05,0.12849283248998133,190.49972431810681,0.5485157351722099,0.2479293246486789,511.58775820278066,0.000707126354794985
BGD,Tsunami,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,10.119219867917678,0.0008745560650342001,0.0001124725495178674,0.12849283248998133,190.49972431810681,0.9898491007214444,0.44741217673349165,511.5877582027806,0.0012760771323551835
BGD,Tsunami,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.257437481586667,0.0015779035231883,0.0002030697175131024,0.12849283248998133,190.49972431810681,1.7859191033019242,0.807236126088172,511.5877582027807,0.002302341363242992
BGD,Tsunami,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,39.69108831580222,0.0034303120662933003,0.00044228769855170176,0.12849283248998133,190.49972431810681,3.8825313204837935,1.7549056599309378,511.58775820278066,0.005005216886201299
BGD,Tsunami,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,71.2546772562331,0.006158203000812601,0.0007961880341639132,0.12849283248998133,190.49972431810681,6.97004108270186,3.150461267743356,511.5877582027808,0.008985521157446576
BGD,Wind,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,8.584480082275283,0.00097928234229056,0.00012595410660087072,0.12849283248998133,190.49972431810681,0.8820274502237146,0.39867674896674704,407.11113817720286,0.0010825398468591856
BGD,Wind,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,12.043247715289477,0.0013738443934147202,0.00017677201475171692,0.12849283248998133,190.49972431810681,1.2374045921152648,0.5593073546814357,407.1111381772029,0.0015187053161571581
BGD,Wind,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.87498616200807,0.00169687752207006,0.00021840720948379392,0.12849283248998133,190.49972431810681,1.528356521401783,0.690817739357254,407.111138177203,0.0018757997091869013
BGD,Wind,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,17.899488563875412,0.0020419003735389,0.00026290639131700016,0.12849283248998133,190.49972431810681,1.839114321075947,0.8312803851158773,407.11113817720286,0.0022572024657385725
BGD,Wind,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,22.147355485400023,0.00252647964086556,0.000325456785224939,0.12849283248998133,190.49972431810681,2.2755688522499544,1.0285580021743093,407.111138177203,0.002792876748005257
BGD,Wind,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,25.55602768485611,0.0029153270100238,0.0003756938957141829,0.12849283248998133,190.49972431810681,2.6257988510290797,1.1868620972095312,407.1111381772029,0.0032227249677490824
BGD,Wind,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,29.132917027688627,0.00332336390220502,0.00042845234424395583,0.12849283248998133,190.49972431810681,2.993312615002397,1.3529784608037163,407.111138177203,0.0036737860925127237
BGD,Wind,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,34.14021810525415,0.00389457630887332,0.0005023817051624463,0.12849283248998133,190.49972431810681,3.507796539435606,1.585525393823387,407.11113817720286,0.004305228287000163
BGD,Wind,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4853386322803826,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,38.13117697801147,0.00434984855779712,0.0005613662201368705,0.12849283248998133,190.49972431810681,3.9178546029115724,1.7708717972632502,407.1111381772029,0.004808505359755734
BGR,Earthquake,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,74.8509902557245,0.004828833975096,0.0012478471741467774,0.2571679899787488,977.3468081221584,3.3181087954738873,1.1683273909974696,241.94813841663347,0.0025537535609731145
BGR,Earthquake,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,186.8460376118373,0.012053928631399802,0.0031377062851114046,0.2571679899787488,977.3468081221584,8.282795974791625,2.9164255929741403,241.94813841663347,0.006374781846903535
BGR,Earthquake,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,372.59212135362617,0.024036896349649603,0.006333764356917237,0.2571679899787488,977.3468081221584,16.51683151771249,5.815682325111292,241.94813841663344,0.012712035651720445
BGR,Earthquake,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,741.6427875325306,0.0478453241244607,0.012922570404493449,0.2571679899787488,977.3468081221584,32.876672012008,11.576087103853709,241.9481384166334,0.02530324452836986
BGR,Earthquake,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,1826.7784482100008,0.1178502756683966,0.034356206975008206,0.2571679899787488,977.3468081221584,80.98021970957387,28.513654809855634,241.94813841663344,0.062325721427158344
BGR,Earthquake,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,3191.637548283119,0.2059009209722906,0.06668075480713344,0.2571679899787488,977.3468081221584,141.48377442625758,49.81734452751608,241.94813841663344,0.10889175582603818
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,203.38377184587256,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.369934467490031,1.8907883716133524,230.79915370559308,0.006939013496295303
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,414.2205112745989,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,10.936649372008151,3.8508643973584715,230.79915370559308,0.014132306093501693
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,573.5569741125701,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,15.14360431219863,5.332160217441638,230.79915370559314,0.019568520871357742
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,636.190888656014,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,16.797325321933606,5.9144459928136985,230.79915370559314,0.02170545428742264
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,669.3007544353964,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,17.671523926124173,6.2222569289230805,230.79915370559308,0.022835091147917926
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,697.5866700369679,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,18.41835594597923,6.485221273691051,230.7991537055931,0.02380014528342248
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,730.5030763789682,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,19.287446647550865,6.791233684523509,230.79915370559314,0.024923181727204095
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,782.7573923751632,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,20.66711548738204,7.277023932956354,230.7991537055931,0.026705985736818275
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.334994253473491,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,830.1001376148703,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,21.91710429986684,7.7171530119240055,230.7991537055931,0.028321217597199688
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2192355005624345,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2192355005624345,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2192355005624345,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
