iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SVN,Earthquake,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,406.2342923456814,0.0060421636029058,0.0010085083012179974,0.1659032748774078,1640.6090092492286,27.494021833638286,14.697060248108158,2432.4167986845046,0.008594926757565251
SVN,Earthquake,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1013.4364967790116,0.015073442173818001,0.0025390049648280114,0.1659032748774078,1640.6090092492286,68.58959397188924,36.66489395759438,2432.4167986845046,0.021441844342985877
SVN,Earthquake,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,2019.2105313947645,0.0300329160026099,0.005136833198934096,0.1659032748774078,1640.6090092492286,136.66059090264835,73.05256939822901,2432.4167986845046,0.042721569676531304
SVN,Earthquake,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,4008.167234779682,0.059615848875055805,0.010517472621307809,0.1659032748774078,1640.6090092492286,271.2735964006995,145.01059227152243,2432.4167986845046,0.08480304214615486
SVN,Earthquake,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,9800.814474799014,0.14577332739815033,0.028311305629766786,0.1659032748774078,1640.6090092492286,663.3211726209082,354.581490363397,2432.416798684505,0.2073613285795723
SVN,Earthquake,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,17586.374217181343,0.2615725757384197,0.058767788827071135,0.1659032748774078,1640.6090092492286,1190.2494836410071,636.253527301307,2432.416798684505,0.37208478254018207
SVN,Earthquake,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,24695.22338023879,0.3673067062165595,0.09631425849539493,0.1659032748774078,1640.6090092492286,1671.3778811787154,893.4430024706334,2432.4167986845046,0.522490691244377
SVN,Earthquake,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,37847.602454864216,0.5629298420120435,0.21367714681310554,0.1659032748774078,1640.6090092492286,2561.533646596787,1369.2800041909088,2432.416798684505,0.8007629517701965
SVN,Earthquake,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,51283.60454146077,0.6666666666666666,0.33180654975481555,0.1659032748774078,1640.6090092492286,3470.8850767595304,1640.6090092492286,2460.913513873843,1.0850359834287928
SVN,Flood,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,382.4993598642562,0.004417429467855681,0.0007361177635577745,0.1659032748774078,1640.6090092492286,22.519919743276084,12.038130298003436,2725.1437483272402,0.00809275347944127
SVN,Flood,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,770.106539954625,0.008893848408507722,0.001488759377454477,0.1659032748774078,1640.6090092492286,45.34056600697289,24.237015389014996,2725.1437483272407,0.016293575976101034
SVN,Flood,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1061.8498620577702,0.012263149597837579,0.002059755771756885,0.1659032748774078,1640.6090092492286,62.51715998017904,33.4188454613488,2725.1437483272407,0.022466153064574786
SVN,Flood,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1173.7381498818363,0.01355533115839588,0.0022797769629253777,0.1659032748774078,1640.6090092492286,69.10466188581555,36.940225962807986,2725.143748327241,0.024833436322037706
SVN,Flood,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1226.1075861986774,0.014160138160643161,0.002382956283776299,0.1659032748774078,1640.6090092492286,72.18794940628199,38.588411983926704,2725.143748327241,0.025941445857321364
SVN,Flood,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1267.551464267763,0.01463876747994338,0.002464699629881239,0.1659032748774078,1640.6090092492286,74.62798697470343,39.89274568118381,2725.1437483272402,0.026818297229214288
SVN,Flood,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1313.450484905694,0.01516884859271614,0.0025553229648098575,0.1659032748774078,1640.6090092492286,77.33032420587686,41.33729291176285,2725.1437483272407,0.02778940855107999
SVN,Flood,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1381.297209742374,0.01595240054871786,0.002689458817504564,0.1659032748774078,1640.6090092492286,81.32484801033078,43.47258462615052,2725.143748327241,0.029224879759935315
SVN,Flood,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1439.0167664989795,0.016618995313683438,0.0028037411080478036,0.1659032748774078,1640.6090092492286,84.72312764728893,45.28915118256413,2725.1437483272407,0.030446084793950536
SWE,Earthquake,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,25.511456018294453,0.0003982777434193001,7.970400888611134e-05,0.20004197038304772,2537.3032049816134,1.140320424521733,0.6270884907310937,1574.5004612796192,0.0004232468527085328
SWE,Earthquake,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.805934130142994,0.0009961204661894003,0.00019946459155733808,0.20004197038304772,2537.3032049816134,2.8520210623068403,1.5683921335052797,1574.5004612796192,0.0010585699532533546
SWE,Earthquake,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,127.54356011197405,0.0019911745245992005,0.0003991131792723513,0.20004197038304772,2537.3032049816134,5.700988861929438,3.135105207469667,1574.5004612796192,0.0021160066427382026
SWE,Earthquake,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,254.9468129559579,0.0039801586112226,0.0007993804319358359,0.20004197038304772,2537.3032049816134,11.39570621809757,6.266761569336032,1574.5004612796195,0.004229685523017597
SWE,Earthquake,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,636.1057708860684,0.0099307060648683,0.002006483809446669,0.20004197038304772,2537.3032049816134,28.43288921562774,15.63590127996745,1574.5004612796195,0.01055328889594529
SWE,Earthquake,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1176.9570803124955,0.0183743260169894,0.0037444379036918633,0.20004197038304772,2537.3032049816134,52.60805955188793,28.93038478945192,1574.500461279619,0.0195262622273721
SWE,Earthquake,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1885.755830512283,0.029439894621366702,0.00606785143474447,0.20004197038304772,2537.3032049816134,84.29020623723149,46.35312766136526,1574.5004612796192,0.03128556126583825
SWE,Earthquake,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,3495.047083294837,0.0545637012830887,0.011544966414843927,0.20004197038304772,2537.3032049816134,156.22289730888744,85.9105728393465,1574.5004612796192,0.0579844473405157
SWE,Earthquake,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,5542.653258880384,0.0865303583973993,0.01894940193239343,0.20004197038304772,2537.3032049816134,247.74754967379513,136.24208921139595,1574.500461279619,0.09195518067622427
SWE,Flood,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,57.77604993350309,0.00069333244145584,0.00013879181658836461,0.20004197038304772,2537.3032049816134,1.8130056336215103,0.9970135955001612,1438.0022279163225,0.0009585313860075415
SWE,Flood,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,118.83830217827678,0.0014261004392401798,0.0002856873607003155,0.20004197038304772,2537.3032049816134,3.729131908242368,2.0507356088598248,1438.0022279163225,0.0019715823880107905
SWE,Flood,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,164.55480180144698,0.0019747141353137,0.0003958073128669878,0.20004197038304772,2537.3032049816134,5.163710275258766,2.839643326078955,1438.0022279163225,0.0027300402576236433
SWE,Flood,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,180.5757892789752,0.0021669714871941402,0.00043442663619611366,0.20004197038304772,2537.3032049816134,5.666446973014445,3.116109826416321,1438.0022279163227,0.002995835848525395
SWE,Flood,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,185.5738297326488,0.00222694968913472,0.00044647768710492886,0.20004197038304772,2537.3032049816134,5.823284893052382,3.2023586144332894,1438.0022279163227,0.003078755650915753
SWE,Flood,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,189.17044479867025,0.0022701103051265,0.00045515058044742475,0.20004197038304772,2537.3032049816134,5.936146249690137,3.26442367638771,1438.0022279163227,0.0031384251580581944
SWE,Flood,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,193.0598913160938,0.00231678499910334,0.00046453045336049183,0.20004197038304772,2537.3032049816134,6.058196622740451,3.3315419903137182,1438.0022279163225,0.0032029528743946177
SWE,Flood,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,198.6370249888333,0.0023837125185529402,0.00047798192052566637,0.20004197038304772,2537.3032049816134,6.233206419702572,3.427783912391156,1438.0022279163225,0.003295480101081681
SWE,Flood,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,203.22095876851557,0.0024387212981873603,0.0004890392441248002,0.20004197038304772,2537.3032049816134,6.3770497211445685,3.5068866600604105,1438.0022279163227,0.003371529682253511
SWZ,Earthquake,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,16.090791496649068,0.0011193828184708,0.000245889994846578,0.21941979612180368,245.33662770128993,0.30420885960893973,0.09246789917151575,82.60614478417408,0.0015769686133109285
SWZ,Earthquake,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,39.21302593829396,0.0027279197238195005,0.0006001968785402667,0.21941979612180368,245.33662770128993,0.7413525869742582,0.2253429316654378,82.60614478417408,0.0038430496815843214
SWZ,Earthquake,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,76.37262105038957,0.0053129890983418,0.0011720018176358594,0.21941979612180368,245.33662770128993,1.4438834758329369,0.43888554669436125,82.60614478417408,0.0074848540755645945
SWZ,Earthquake,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,154.40362951381826,0.0107413466903286,0.0023824548746481716,0.21941979612180368,245.33662770128993,2.91912004848622,0.8873012398782935,82.60614478417406,0.015132237439984696
SWZ,Earthquake,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,382.70281490503237,0.026623361297939702,0.00600147186176627,0.21941979612180368,245.33662770128993,7.235292739678844,2.199253238018984,82.60614478417408,0.03750656563144578
SWZ,Earthquake,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,691.0981478394297,0.048077398351072706,0.01108192296935258,0.21941979612180368,245.33662770128993,13.065745055230241,3.9714885290351236,82.60614478417406,0.06773066993547568
SWZ,Earthquake,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,961.9003779084476,0.066916208337888,0.015735715186509673,0.21941979612180368,245.33662770128993,18.185470682525178,5.527689994367534,82.60614478417409,0.09427048417161062
SWZ,Earthquake,2500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,1474.8567487591715,0.10260087607315842,0.025086567068819825,0.21941979612180368,245.33662770128993,27.88330764959644,8.475462823882427,82.60614478417408,0.1445424734020926
SWZ,Earthquake,5000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,2020.2323482587583,0.14054084166280542,0.03588005610889179,0.21941979612180368,245.33662770128993,38.19405521082497,11.609537114487388,82.60614478417408,0.19799169018273294
SWZ,Flood,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,62.5750031365828,0.0038421349619175804,0.0008462920382445412,0.21941979612180368,245.33662770128993,0.9478689817448643,0.28811604482677516,74.98852791026857,0.006132626598559431
SWZ,Flood,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,129.66793755299756,0.0079616730537702,0.001760968937182407,0.21941979612180368,245.33662770128993,1.9641743471437616,0.5970341420050799,74.98852791026857,0.012708030410836058
SWZ,Flood,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,178.84294158691253,0.01098104169588994,0.0024362100543034483,0.21941979612180368,245.33662770128993,2.7090638184105456,0.8234521516960657,74.98852791026856,0.017527397931512197
SWZ,Flood,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,196.96454159099662,0.01209371655728156,0.002686085578994563,0.21941979612180368,245.33662770128993,2.9835648440991394,0.9068900015945853,74.98852791026856,0.019303394745302682
SWZ,Flood,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,208.84609718249297,0.012823249723111581,0.0028502239736449674,0.21941979612180368,245.33662770128993,3.1635433888141034,0.9615966197618965,74.98852791026857,0.020467839654616234
SWZ,Flood,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,216.28405898468623,0.01327994411629026,0.0029530996285422337,0.21941979612180368,245.33662770128993,3.2762115937890828,0.995843460011239,74.98852791026856,0.0211967927525112
SWZ,Flood,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,228.01617132316514,0.01400030139528908,0.003115562086018123,0.21941979612180368,245.33662770128993,3.4539264131030634,1.0498619919328072,74.98852791026856,0.022346591563183256
SWZ,Flood,2500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,244.61758759823752,0.01501963625250964,0.003345859111150949,0.21941979612180368,245.33662770128993,3.7054001126860885,1.1263004123234006,74.98852791026856,0.02397360365937196
SWZ,Flood,5000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,258.88262765502066,0.015895516498423343,0.00354412671398954,0.21941979612180368,245.33662770128993,3.9214830262363987,1.191981382590153,74.98852791026856,0.025371640570225902
TCD,Earthquake,10.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.09543376662995924,6.554370347420191e-05,1.5017903308933183e-05,0.22911306783026958,47.089023949375665,0.009116300165308747,0.0032926487793585235,50.23592816439667,4.921410671362616e-05
TCD,Earthquake,25.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.20102631861439432,0.0001380644386474,3.1636735004828925e-05,0.22911306783026958,47.089023949375665,0.019203017195388618,0.0069357952219485375,50.235928164396654,0.00010366698335293865
TCD,Earthquake,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.40202297783701296,0.000276108507289,6.327753862575402e-05,0.22911306783026958,47.089023949375665,0.03840320118060754,0.013870567137748995,50.23592816439666,0.00020731867169528035
TCD,Earthquake,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.8039277143690978,0.0005521358067068,0.00012657141314283732,0.22911306783026958,47.089023949375665,0.07679510737343741,0.027737054722714004,50.235928164396654,0.000414576367696064
TCD,Earthquake,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,2.0089338113687507,0.0013797313747681002,0.0003165512437375013,0.22911306783026958,47.089023949375665,0.19190318357324482,0.06931208622901452,50.23592816439666,0.001035984290095872
TCD,Earthquake,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,3.8022632004660557,0.002611386100986,0.0005998691709015309,0.22911306783026958,47.089023949375665,0.3632107781867068,0.1311854045786366,50.23592816439666,0.0019607838347887926
TCD,Earthquake,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,5.809939575944553,0.003990253871518001,0.0009178818876810149,0.22911306783026958,47.089023949375665,0.5549938453334605,0.20045410684728396,50.23592816439666,0.0029961196795149207
TCD,Earthquake,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,10.205241170975587,0.007008937452785801,0.0016171738322789551,0.22911306783026958,47.089023949375665,0.974854551583574,0.35210047838689673,50.235928164396654,0.005262726661246718
TCD,Earthquake,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,15.512814619339638,0.0106541673598899,0.00246729595301126,0.22911306783026958,47.089023949375665,1.4818599272837931,0.5352219861428886,50.23592816439666,0.007999781849385934
TCD,Flood,10.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,9.127979670978391,0.005088535011901721,0.0011718126771737296,0.22911306783026958,47.089023949375665,0.6391812921782568,0.23086114578460276,45.36888225091013,0.004707195172848986
TCD,Flood,25.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,18.757136867150948,0.01045645927269024,0.002421026831065456,0.22911306783026958,47.089023949375665,1.313457239440244,0.47439786950412094,45.36888225091013,0.009672841888358069
TCD,Flood,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,26.022487973838228,0.01450664286344472,0.0033725863561567997,0.22911306783026958,47.089023949375665,1.8222090855103992,0.6581501719276293,45.368882250910126,0.013419500721000462
TCD,Flood,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,28.81436475777622,0.016063018236316402,0.0037403283492193386,0.22911306783026958,47.089023949375665,2.0177085798874166,0.728761182957661,45.36888225091013,0.014859239786406757
TCD,Flood,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,30.23340449101209,0.016854084126702702,0.003927688512348919,0.22911306783026958,47.089023949375665,2.117075984618369,0.7646509581913083,45.368882250910126,0.015591022417738236
TCD,Flood,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,31.372780070256887,0.01748924686102892,0.004078342134749621,0.22911306783026958,47.089023949375665,2.1968600749941922,0.7934675814951208,45.36888225091012,0.016178585429489363
TCD,Flood,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,32.772093334484246,0.018269315922781804,0.004263632670464338,0.22911306783026958,47.089023949375665,2.2948461455848994,0.8288584429053653,45.36888225091013,0.016900195345385303
