iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TJK,Flood,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0248831166009324,0.06114529141,0.06,0.05,0.8,1.5,1139.4997983686487,0.049395207437370525,0.010813263224638218,0.20809994284598388,94.81261165606449,6.366105430609019,1.703410994122993,34.48534954090014,0.26856923793156984
TJK,Flood,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0248831166009324,0.06114529141,0.06,0.05,0.8,1.5,1211.302766800185,0.05250773323629766,0.011532396272497272,0.20809994284598388,94.81261165606449,6.767250975277179,1.8107475342540649,34.485349540900145,0.2854925129865457
TJK,Flood,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0248831166009324,0.06114529141,0.06,0.05,0.8,1.5,1275.0575789634513,0.055271386355362384,0.012174895705970122,0.20809994284598388,94.81261165606449,7.1234334480789165,1.9060530780748102,34.48534954090014,0.3005189143441169
TUN,Earthquake,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,27.73628404515728,0.0027448331897682596,0.0008334551279118021,0.3028116374112705,235.60175805472105,2.027969083848785,0.3565702801970311,129.90599265784,0.0022552690075937766
TUN,Earthquake,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,69.31064336414154,0.006859107514198661,0.002091362457501608,0.3028116374112705,235.60175805472105,5.067724346033637,0.8910391703788264,129.90599265784,0.005635727757223697
TUN,Earthquake,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,138.31888018025376,0.013688288325581522,0.0042024980056154645,0.3028116374112705,235.60175805472105,10.113337902851303,1.7781906827213902,129.90599265784,0.01124686649183883
TUN,Earthquake,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,275.4361590028807,0.027257663992137963,0.008485225285186738,0.3028116374112705,235.60175805472105,20.13881939348781,3.540933898432544,129.90599265784002,0.02239602940172247
TUN,Earthquake,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,679.8525546105036,0.06727944713161614,0.02184255454369142,0.3028116374112705,235.60175805472105,49.70817143641277,8.740003365103261,129.90599265784002,0.05527958949548715
TUN,Earthquake,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,1181.093969288348,0.11688321052162798,0.04007804719106998,0.3028116374112705,235.60175805472105,86.35699183558144,15.18382948784737,129.90599265784002,0.09603610273298319
TUN,Earthquake,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,1601.9224004251419,0.1585291585910146,0.05704829178631537,0.3028116374112705,235.60175805472105,117.12632800767085,20.593887711977896,129.90599265784,0.13025414422375856
TUN,Earthquake,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,2362.505115552639,0.23379780945452183,0.09239949764916498,0.3028116374112705,235.60175805472105,172.7371744165516,30.371736518418192,129.90599265784002,0.19209799548897738
TUN,Earthquake,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,3134.459719109688,0.3101918431105098,0.13616785911530077,0.3028116374112705,235.60175805472105,229.179489025086,40.295779293635746,129.90599265784002,0.2548665080206886
TUN,Flood,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,7.169045052127121,0.00065489781569022,0.0001984406382467519,0.3028116374112705,235.60175805472105,0.441157672234976,0.07756711680306104,118.44155675081969,0.0005829232601520296
TUN,Flood,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,14.494124740396263,0.0013240495161919402,0.0004014691670681044,0.3028116374112705,235.60175805472105,0.8919171640104853,0.156822485912943,118.44155675081967,0.0011785338751937535
TUN,Flood,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,20.18110918186216,0.0018435599477068401,0.0005592824772053744,0.3028116374112705,235.60175805472105,1.2418740690084868,0.21835411016985784,118.44155675081969,0.0016409490904628434
TUN,Flood,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,22.37465743208726,0.0020439422785805002,0.000620197155337935,0.3028116374112705,235.60175805472105,1.376857268718925,0.242087705383892,118.44155675081967,0.001819309009813972
TUN,Flood,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,23.363545368718235,0.0021342779571755,0.0006476665032445703,0.3028116374112705,235.60175805472105,1.4377099341790096,0.25278720378682545,118.44155675081967,0.0018997166199983858
TUN,Flood,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,24.330971390413087,0.00222265307322556,0.0006745444948952306,0.3028116374112705,235.60175805472105,1.4972419093147797,0.26325449010982893,118.44155675081969,0.00197837913731022
TUN,Flood,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,25.307134849669332,0.0023118263609612603,0.0007016700651264748,0.3028116374112705,235.60175805472105,1.5573115554496655,0.273816313129834,118.44155675081966,0.0020577521056725965
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,26.89045726117483,0.00245646408903924,0.0007456776433969612,0.3028116374112705,235.60175805472105,1.6547436157001452,0.29094743080829166,118.44155675081967,0.0021864938635044445
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,28.350028417239503,0.0025897970441261403,0.0007862569293663013,0.3028116374112705,235.60175805472105,1.7445604614569967,0.30673959357497127,118.44155675081969,0.00230517326508871
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,1.690827378069022,0.00015367232482562,4.654092035667336e-05,0.3028116374112705,235.60175805472105,0.10351801988460967,0.018201189381864064,118.44155675081966,0.00013748310973242658
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,3.6307233534277144,0.00032998146691774,9.995521168011011e-05,0.3028116374112705,235.60175805472105,0.22228483946413455,0.039083518640656234,118.44155675081969,0.0002952182722386754
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,6.653952720117437,0.00060475031161842,0.00018323624426196705,0.3028116374112705,235.60175805472105,0.40737689661673226,0.07162756835362898,118.44155675081967,0.0005410405129700592
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,12.094997766437434,0.0010992644486581202,0.00033323638255450445,0.3028116374112705,235.60175805472105,0.7404955914069979,0.13019859257989924,118.44155675081967,0.0009834581144738787
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,26.475089865986142,0.0024062116940166797,0.0007303863672413443,0.3028116374112705,235.60175805472105,1.620892182573864,0.2849954589113625,118.44155675081966,0.0021527198650982825
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,47.834334405910724,0.004347465311945201,0.0013222113577115368,0.3028116374112705,235.60175805472105,2.928575468096022,0.5149205594669775,118.44155675081969,0.0038894644902283757
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,86.24869666824802,0.007838788218183282,0.002392430048142462,0.3028116374112705,235.60175805472105,5.280429222125338,0.9284382796016117,118.44155675081967,0.007012980261687876
TUN,Tsunami,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,187.27676110999911,0.01702081220050518,0.005243346020420548,0.3028116374112705,235.60175805472105,11.465700006969316,2.015971494191178,118.44155675081969,0.015227687836131308
TUN,Tsunami,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.140618377909981,0.001400615474,0.06,0.05,0.8,1.5,335.88177561900227,0.030526908894079625,0.009534976630218794,0.3028116374112705,235.60175805472105,20.563788343144516,3.6156546122052333,118.44155675081966,0.027310931685578906
TUR,Earthquake,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1162621419690223,0.003606097893,0.06,0.05,0.8,1.5,444.12745525613377,0.009727068534703962,0.0019830165210186278,0.2018827744872052,953.0480737584668,17.800779015929287,6.102726680024499,627.396286789937,0.011840065976968652
TUR,Earthquake,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1162621419690223,0.003606097893,0.06,0.05,0.8,1.5,1106.6164834640138,0.024236588503810802,0.00501448370947975,0.2018827744872052,953.0480737584668,44.35356392494861,15.205945631746573,627.396286789937,0.02950146859950066
TUR,Earthquake,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1162621419690223,0.003606097893,0.06,0.05,0.8,1.5,2201.12093258583,0.048207904985487104,0.010225285187451898,0.2018827744872052,953.0480737584668,88.22167340611719,30.245460581816705,627.3962867899371,0.05868004050790568
TUR,Earthquake,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1162621419690223,0.003606097893,0.06,0.05,0.8,1.5,4354.412363212466,0.0953682709412839,0.021282927093113548,0.2018827744872052,953.0480737584668,174.52632415411802,59.83369906613817,627.396286789937,0.1160849865533089
TUR,Earthquake,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1162621419690223,0.003606097893,0.06,0.05,0.8,1.5,10542.51368979526,0.23089712643311527,0.06060847528661136,0.2018827744872052,953.0480737584668,422.5475237873463,144.86399975460313,627.396286789937,0.28105458505888486
