iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.781263006247547,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.5198500150877321,12.07625756985205,1.0439437553015165e-06,126643000.63584182,10.947776569165441,0.04385105112154871,6089.527691955872,0.9670134651400458,1.0203401580493579e-06,2.3603597252158712e-08,12.058296382145913,0.05519495192140292,11.091282917005865,587.8066986448266,0.00018412012136392487,0.05499999999999999,0.5198500150877321,0.5198500150877321,0.5198500150877321,0.022000000000000002,27467.187577163346,0.001104233113476595,344.5863697115782,0.021912930246380892,0.03821683217175175,13.597638393289495,142597631.56976172,0.0002456249973602524,0.8881143343105627,0.00021814308102063428
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5535284709605425,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.254506101791232,15.222780560081597,2.5748162037542358e-05,18292758.71563325,30.940793875653522,0.013958722832530109,1811.7166353326024,0.5344700437763309,2.3312395677717445e-05,2.4357663598249094e-06,14.048967648506908,0.05504931303274566,13.514497604730575,328.70328885596615,0.0010022931815373327,0.1,0.254506101791232,0.254506101791232,0.254506101791232,0.04000000000000001,5769.052641451365,0.005268794647584049,59.104043450749025,0.0395184949650028,0.11387396251121534,22.19916545883077,26676071.156913172,0.0024506222469779728,0.6857366142124958,0.0016804814023564936
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.09950834089091382,1.4136924895581071,3.5750760134218083e-05,25055317.305572547,633.6219833481892,0.007622060115827075,282.534143696254,0.11762884078627879,2.4973572244575455e-05,1.0777187889642625e-05,1.1475012789514518,0.007523424216380373,1.0298724381651734,78.03971630607515,0.0008076491764442559,0.1,0.09950834089091382,0.09950834089091382,0.09950834089091382,0.04000000000000001,510.0819134653588,0.003194147285043474,9.651037253416353,0.03960686059067618,0.12139318843620128,1.8982206568361877,33642762.64061466,0.0013437106269725203,0.7447461307866832,0.0010007232903347326
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0349193885029954,1.0064269588875085,1.3426153394618025e-05,8905569.22468094,118.80399011680312,0.011642369679412456,440.545363187628,0.04797859294681433,1.0771723615224016e-05,2.6544297793940085e-06,0.9118125456107482,0.015307834078948312,0.863833952663934,86.20577231359772,0.00029428328200872995,0.09999999999999999,0.0349193885029954,0.0349193885029954,0.0349193885029954,0.04,1108.2445433418088,0.0014148055299876166,16.77714323162705,0.0398376184778132,0.12096089369856905,1.3880098979332816,12282081.79583233,0.000630132564733012,0.7250862982937354,0.00045690048879659727
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,15.63682973912041,0.0,0.0,3790930702.5841036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.549963737486145,94.84248226296882,0.000407340419826957,943947024.5146067,4054.1724350282793,0.001065165090212442,827.4555199074719,1.5995196918073948,0.0004025637977664425,4.776622060514448e-06,94.2836091743678,0.07852832209231494,92.68408948256038,76.23115923043584,0.005276810998131221,0.1,0.549963737486145,0.549963737486145,0.5499637374861449,0.039999999999999994,7600.990892563601,0.031660865988787326,42.463272795348544,0.03769810056429242,0.09316720445619381,108.40005420223903,1078882650.26334,0.026200817226854828,0.8749302106991919,0.02292388653678311
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.8103361037173118,11.76396938101176,1.3662459851666407e-05,145356982.05619887,168.81495243499276,0.011012787986110202,2536.5721988695204,1.1284076276432764,1.1815960125848546e-05,1.8464997258178607e-06,11.341313436092022,0.05992485682345478,10.212905808448747,343.09244495797157,0.0011755621043201953,0.08,0.8103361037173117,0.8103361037173118,0.8103361037173117,0.048,6298.3625797676195,0.0068263456942470775,108.22326789970171,0.04742343969932714,0.12059006453120827,14.845091490950278,183427687.33788607,0.0014045813320101505,0.792448425675463,0.0011130582652845887
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,6.443834692010539,178.76728314903457,3.712979065816418e-05,15191628169.25132,3155.2863798390044,0.007628451016421101,7955.879572244592,10.334254112025626,3.5103630293916424e-05,2.0261603642477575e-06,170.94757575508663,0.06264731933001468,160.61332164306097,1068.2826869396604,0.004065800080986113,0.08,6.443834692010539,6.5385186307692935,6.443834692010539,0.048,34304.82576407349,0.024091360451520553,293.8911685616238,0.04633042794122433,0.0816678147770765,224.0979785130569,19043826717.51544,0.006760222343078995,0.7977193026692958,0.005392759853410369
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.6115928354477805,4.898370477870537,6.272866190990345e-05,320832235.170204,4108.586090152055,0.006259409830772067,1311.930786132815,0.6457744237874854,3.4231771155526254e-05,2.8496890754377186e-05,3.889685262830018,0.025877331627850095,3.2439108390425324,611.7912280856707,0.0013169410120246934,0.1,0.6115928354477805,0.6514157522583638,0.6115928354477805,0.10000000000000002,3866.738724512032,0.0037816474753576547,49.144511314222584,0.09941213602307829,0.2745226579525583,8.430967248439256,552209368.2345277,0.003213190565216958,0.580997450651623,0.0018668555268489004
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.2044588727128105,2.451847927305619,3.4249201952588154e-05,115848797.04830065,1618.26057884098,0.015884291980914678,456.014748592318,0.2692994457744302,2.3873548030649242e-05,1.0375653921938921e-05,2.101690480348748,0.013942850585644002,1.832391034574318,111.95283746177341,0.001112374804260714,0.1,0.2044588727128105,0.2044588727128105,0.2044588727128105,0.04000000000000001,873.4074214089696,0.005541744897085089,18.328549530932833,0.03948886588845905,0.11473438054973127,3.728840409173193,176186161.86466357,0.0016354034252987794,0.6575363003667068,0.0010753371178779995
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,8.270156321175364,167.8832714516888,0.00017299413177994602,6379564315.164174,6573.777007637948,0.01054294010783941,2146.2880859375,7.945223378604339,0.00015029930104931593,2.2694830730630106e-05,157.06298264177101,0.09118382319636038,149.11775926316653,1050.9902938665946,0.0035681896901553303,0.09999999999999999,8.270156321175364,8.276552624698994,8.270156321175364,0.04,24151.865138376386,0.010363474926067425,122.87934345626088,0.03810065479721879,0.0971184247565411,192.31732081024117,7308058190.789165,0.01792092329732491,0.8729493045368424,0.015644057529057877
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.950317104587318,13.050045515562527,4.523084051890933e-06,44667617.490394324,15.481584954307973,0.009031461188434224,2931.1991218254952,1.16288239545997,3.796224451326155e-06,7.268596005647775e-07,11.920329680469962,0.035721469426674715,10.757447285009993,712.0089671643267,0.00037086780998870695,0.059999999999999984,0.950317104587318,0.950317104587318,0.950317104587318,0.024,13059.864181874365,0.0018097585270819888,121.5263123462483,0.023821919511422155,0.047563622939328365,17.26755197907487,59103273.30866559,0.0007069141847308262,0.7557553920426477,0.0005342542068217543
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1.4663563348504098,57.93440109051356,4.384475778939768e-06,19308815005.715397,1461.2912210885074,0.040513848021592816,20162.415196480317,4.007913140082396,4.30463527418074e-06,7.984050475902822e-08,58.39769748392429,0.13012426503837785,54.38978434384188,1748.6811909801545,0.0009502462448196997,0.06240000000000001,1.4663563348504098,1.4663563348504098,1.4663563348504098,0.06240000000000001,67704.1606715398,0.005701477468918199,1025.2481143154466,0.06196520267305475,0.15645619111464487,72.02771124725851,24005939917.90021,0.0011145810504421924,0.8043348884380752,0.0008964964248626135
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2.222689081201961,43.44227911919967,7.143469828035587e-05,1548634710.269142,2546.511267767954,0.0026402522960207887,1614.6420878884642,3.387244080435912,6.159275078325676e-05,9.841947497099117e-06,39.264911435248095,0.06278449321676163,35.877667354812175,377.47470922058085,0.003405524711041383,0.1,2.2226890812019606,2.234056670749798,2.2226890812019606,0.04000000000000001,4661.278434439726,0.017725244259161804,74.63466280065643,0.03856187227390746,0.11245700725022581,51.81775871430695,1847204644.4234855,0.006418482350112803,0.8383666178754505,0.005381041339757344
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,5.896369134705567,54.969804525826014,5.851340296668508e-05,5397312281.325426,5745.247071159882,0.017474134226143977,5014.473774198109,8.484425786925549,5.187350701964317e-05,6.639895947041905e-06,52.50321930994947,0.05074635637365539,44.01879352302393,906.0766460610313,0.005706148348007086,0.08800000000000002,5.896369134705567,5.896369134705567,5.896369134705567,0.08800000000000002,13607.03855676846,0.0331504958521502,274.4272330837842,0.08559372525838999,0.17763625339210865,71.18924512973845,6989848160.302331,0.006246571278976126,0.7721644530103753,0.004823380294820921
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.30802081226254224,19.98581626279828,1.9458950850632035e-05,1197028180.8751698,1165.4721644684073,0.025264050274123484,2749.665786751214,0.9245819813279929,1.7565925514775684e-05,1.8930253358563518e-06,16.463374903709944,0.12464307494052346,15.538792922381951,1156.7381436616834,0.0008590368999638223,0.068,0.30802081226254224,0.30802081226254224,0.30802081226254224,0.040799999999999996,10537.116805988795,0.0036892567362131466,108.45054863253304,0.040398433049916596,0.11425920564092878,30.450472421568264,1823797093.4130812,0.002259145967459343,0.656338462868714,0.0014827643916783188
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.27853216694593574,6.800648237287825,7.021416355811874e-05,136133166.20335057,1405.5243065032646,0.00814659971657378,673.174755961764,0.30391756839165307,4.1888860364261324e-05,2.832530319385742e-05,5.637254329397171,0.0030210253871556765,5.333336761005518,333.77614175108374,0.0009164152622967981,0.1,0.27853216694593574,0.2800170217801332,0.27853216694593574,0.04,3366.5340571474344,0.00207041308756477,14.466193054967384,0.039591240828642384,0.10980553838001866,13.711073705649799,274463817.34074336,0.004073555517114067,0.4959967675241614,0.002020470368818791
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.1434301483147895,1.3480562474496194,2.0620179224365704e-05,22001001.86458267,336.53239797789183,0.004086048603602611,441.5914065587,0.18621179204822225,1.3475947289501268e-05,7.14423193486444e-06,1.1060291120280545,0.022092972398604444,0.9198173199798323,97.75158395296818,0.0009106970433105036,0.1,0.1434301483147895,0.1434301483147895,0.1434301483147895,0.04000000000000001,638.4483047961577,0.004652559955681476,14.203423574301127,0.03957324525003719,0.11012244296309813,2.13933286155403,34915061.122308426,0.0009689196074831914,0.6301292667801026,0.0006105446018322482
