iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
THA,Flood,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1944.9439907565657,0.07712307581778098,0.01945088550123816,0.23275489461047383,649.2409154909802,581.4223219712608,230.483700071365,2988.5179970769036,
THA,Flood,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2083.3997326423787,0.0826132764249013,0.020960238418067486,0.23275489461047383,649.2409154909802,622.812335935719,246.8912633933067,2988.517997076905,
THA,Storm surge,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Tsunami,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2.1546014318502946,8.422056474912274e-05,1.96043997658365e-05,0.23275489461047383,649.2409154909802,0.6349295044956725,0.2516946734767341,2988.517997076905,
THA,Tsunami,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,4.838879994093952,0.00018914551890270002,4.40328739390313e-05,0.23275489461047383,649.2409154909802,1.4259471062941205,0.5652647873071689,2988.517997076905,
THA,Tsunami,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,8.817212792387778,0.0003446533683264,8.024741596416759e-05,0.23275489461047383,649.2409154909802,2.5983035500426874,1.0300027939966214,2988.5179970769045,
THA,Tsunami,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,16.010827773830684,0.0006258424120952001,0.0001457591069010308,0.23275489461047383,649.2409154909802,4.71815659023019,1.8703413118805259,2988.5179970769045,
THA,Tsunami,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,35.07540882198071,0.0013710520637948002,0.00031955720818381225,0.23275489461047383,649.2409154909802,10.336209571808517,4.097413767580192,2988.5179970769045,
THA,Tsunami,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,63.33593090317629,0.0024757190776561,0.0005776658714233787,0.23275489461047383,649.2409154909802,18.664171772406032,7.39873101928189,2988.5179970769045,
THA,Tsunami,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,114.22836927408187,0.0044650382332536,0.0010439206490230487,0.23275489461047383,649.2409154909802,33.66142843424083,13.34384711771485,2988.517997076905,
THA,Tsunami,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,248.52765650526632,0.0097146225177594,0.0022833074098806186,0.23275489461047383,649.2409154909802,73.237462607109,29.03232422913252,2988.517997076904,
THA,Tsunami,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,446.6877946991734,0.017460444321619903,0.00413622419010373,0.23275489461047383,649.2409154909802,131.63235481053786,52.18085209212032,2988.517997076905,
THA,Wind,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,15.636950842681859,0.0006305124296390201,0.00014684744324945342,0.23275489461047383,649.2409154909802,4.637983521382305,1.8385596192006046,2915.9768035869074,
THA,Wind,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,23.320327745498602,0.0009403212080617401,0.0002190703601881464,0.23275489461047383,649.2409154909802,6.916904509390109,2.741954830628852,2915.9768035869074,
THA,Wind,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,29.73364756693163,0.0011989188018858802,0.0002793891843255951,0.23275489461047383,649.2409154909802,8.819121376886502,3.4960194156834334,2915.9768035869074,
THA,Wind,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,36.9016846604882,0.001487948071663,0.000346843281397504,0.23275489461047383,649.2409154909802,10.94519047149723,4.338822061911178,2915.976803586908,
THA,Wind,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,47.67471880416819,0.0019223378705984402,0.0004482953235545437,0.23275489461047383,649.2409154909802,14.140516423235555,5.605492639321702,2915.9768035869074,
THA,Wind,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,56.88588308327867,0.00229375002299668,0.0005351089510341044,0.23275489461047383,649.2409154909802,16.87258539045701,6.688521860285255,2915.9768035869074,
THA,Wind,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,67.12688052898838,0.00270668706208978,0.0006317044882456383,0.23275489461047383,649.2409154909802,19.91010708337381,7.892636687622594,2915.9768035869074,
THA,Wind,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,82.4194746144183,0.0033233143540275997,0.0007760968961843746,0.23275489461047383,649.2409154909802,24.445952983318325,9.69070756737189,2915.9768035869074,
THA,Wind,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,95.46767767259962,0.00384944341175804,0.0008994391356677993,0.23275489461047383,649.2409154909802,28.316103332727344,11.224887695406892,2915.976803586908,
TJK,Earthquake,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,129.58613882465372,0.008741366087112502,0.0018351192321456188,0.20809994284598388,94.81261165606449,0.8181675328044693,0.21892122045491952,25.044280067125626,0.030608790138423922
TJK,Earthquake,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,322.6652649501902,0.0217657168436919,0.004630224588489924,0.20809994284598388,94.81261165606449,2.037210508318446,0.5451067084951735,25.044280067125626,0.07621489049213298
TJK,Earthquake,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,641.6888753784317,0.04328578214140931,0.009415318202161809,0.20809994284598388,94.81261165606449,4.051428715742885,1.0840612508740393,25.044280067125623,0.15156960689442905
TJK,Earthquake,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1269.0559331088766,0.08560547136401252,0.019482283784799756,0.20809994284598388,94.81261165606449,8.012433823555106,2.1439274001186317,25.04428006712562,0.29975634032134035
TJK,Earthquake,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,3069.70537341529,0.20707012873428082,0.05434437964347294,0.20809994284598388,94.81261165606449,19.381187637685763,5.185922297557086,25.044280067125626,0.7250772992688704
TJK,Earthquake,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,5078.010756170385,0.3425424309774663,0.10842229775332005,0.20809994284598388,94.81261165606449,32.061018019467824,8.578728576273715,25.044280067125626,1.1994474637954708
TJK,Earthquake,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,6491.6745363267255,0.4379025731849514,0.1621204725455576,0.20809994284598388,94.81261165606449,40.986461880331646,10.966954684958901,25.044280067125626,1.533360784815452
TJK,Earthquake,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,8807.717082848441,0.5941336018744406,0.30463021615970404,0.20809994284598388,94.81261165606449,55.60925127235069,14.87964832263361,25.044280067125634,2.0804197596497045
TJK,Earthquake,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,10933.158262186269,0.6666666666666666,0.4161998856919677,0.20809994284598388,94.81261165606449,69.02864150646276,18.470342367583857,27.705513551375788,2.5824578911966767
TJK,Flood,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,297.0025193475018,0.01335485024133406,0.0028167609931676776,0.20809994284598388,94.81261165606449,1.5741670893225228,0.42120784139794765,31.53969035865967,0.07015324221977152
TJK,Flood,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,602.4905956507479,0.02709125732133482,0.005794674107536157,0.20809994284598388,94.81261165606449,3.193309165805595,0.854449867341672,31.53969035865967,0.142310808624381
TJK,Flood,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,831.6525207967081,0.03739562510267112,0.008084346642810271,0.20809994284598388,94.81261165606449,4.407908831434987,1.1794464365067678,31.539690358659666,0.19643981762279886
TJK,Flood,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,920.5645302046887,0.04139359310950262,0.008985965771102337,0.20809994284598388,94.81261165606449,4.879158568181555,1.3055411095060612,31.53969035865967,0.21744120759736216
TJK,Flood,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,965.1742939708155,0.043399490957462844,0.009441173721339942,0.20809994284598388,94.81261165606449,5.11559838740385,1.3688065065218282,31.539690358659666,0.22797822112077357
TJK,Flood,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1002.2483258985586,0.04506654127516788,0.009820940483279283,0.20809994284598388,94.81261165606449,5.312097464439834,1.4213847573545506,31.539690358659673,0.23673526314049942
TJK,Flood,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1044.9586359162008,0.04698702934139598,0.010260089234346658,0.20809994284598388,94.81261165606449,5.538469835126255,1.4819563563008857,31.53969035865967,0.24682361771248024
TJK,Flood,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1110.9785586442456,0.04995564449965963,0.010942401483706024,0.20809994284598388,94.81261165606449,5.888387370595061,1.5755855591865444,31.539690358659666,0.2624178006865718
TJK,Flood,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1169.6675031450086,0.05259461896476378,0.011552538564446444,0.20809994284598388,94.81261165606449,6.1994493950625476,1.6588179966803391,31.539690358659666,0.27628037581970555
TUN,Earthquake,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,28.685086190774886,0.0028892980944928994,0.0008774482966541976,0.3028116374112705,235.60175805472105,2.0015726297452536,0.3519290896035131,121.80435458504675,0.0023562187828604694
TUN,Earthquake,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,71.68162020555874,0.0072201131728407,0.0022022346757546783,0.3028116374112705,235.60175805472105,5.001761825118119,0.8794412250488558,121.80435458504678,0.005887992763588957
TUN,Earthquake,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,143.05048914707808,0.014408724553243702,0.004426915683682316,0.3028116374112705,235.60175805472105,9.981700659506622,1.7550453946015654,121.80435458504675,0.01175029585701998
TUN,Earthquake,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,284.8582725858371,0.028692277886461004,0.008945008312044323,0.3028116374112705,235.60175805472105,19.876688463557375,3.4948443895351913,121.80435458504674,0.02339851474930519
TUN,Earthquake,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,703.1089346456909,0.0708204706648591,0.023079783838552314,0.3028116374112705,235.60175805472105,49.061159863927976,8.626241720742401,121.80435458504678,0.05775400036071632
TUN,Earthquake,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1221.49680372761,0.12303495844381893,0.042483355048097055,0.3028116374112705,235.60175805472105,85.23295183435002,14.986193704647413,121.80435458504677,0.10033484623353245
TUN,Earthquake,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1656.7209238380756,0.1668727985168575,0.060652233258420486,0.3028116374112705,235.60175805472105,115.60178812873859,20.32583352114638,121.80435458504678,0.13608454695738786
TUN,Earthquake,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,2443.32163441362,0.2461029573205493,0.09885015494042453,0.3028116374112705,235.60175805472105,170.4887925586753,29.976411877900816,121.80435458504675,0.20069663689649858
TUN,Earthquake,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3241.6832427079257,0.3265177295900103,0.14680916289120902,0.3028116374112705,235.60175805472105,226.1964426306905,39.77128131328603,121.80435458504675,0.26627477755353113
TUN,Flood,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,6.674935183563761,0.00062389111453444,0.00018903942997917691,0.3028116374112705,235.60175805472105,0.39406033668923923,0.06928616702634878,111.0549027101492,0.0005482851802950874
TUN,Flood,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,13.616830516311822,0.0012727343912143601,0.0003858899203661298,0.3028116374112705,235.60175805472105,0.8038808872797611,0.14134339399217172,111.05490271014918,0.0011184987073833445
TUN,Flood,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,18.904565354222,0.00176696702279252,0.0005360052810792303,0.3028116374112705,235.60175805472105,1.1160467006169656,0.1962303508082653,111.0549027101492,0.0015528380034554776
TUN,Flood,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,20.893486523577828,0.00195286699199762,0.0005925079406930978,0.3028116374112705,235.60175805472105,1.2334643120380642,0.21687545380215745,111.05490271014922,0.0017162097774044128
TUN,Flood,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,21.899190496756873,0.00204686787072726,0.0006210866938981187,0.3028116374112705,235.60175805472105,1.2928368805173056,0.22731471224414612,111.0549027101492,0.0017988192064241505
TUN,Flood,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,22.64966840925876,0.0021170133460597,0.000642416281583689,0.3028116374112705,235.60175805472105,1.3371419667459412,0.2351047111827474,111.0549027101492,0.0018604641372358816
TUN,Flood,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,23.64211605714634,0.0022097751860072,0.0006706275785678062,0.3028116374112705,235.60175805472105,1.395731937062961,0.2454063682933315,111.05490271014924,0.0019419846797716907
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,25.134141869580542,0.0023492314685679403,0.000713049746558411,0.3028116374112705,235.60175805472105,1.4838149188190368,0.2608936721854335,111.0549027101492,0.002064541022129857
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,26.382650368977757,0.00246592673792616,0.0007485572004631426,0.3028116374112705,235.60175805472105,1.5575216539560752,0.27385325397074534,111.05490271014922,0.0021670946333435725
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1.7392591417279333,0.00016176034192170002,4.89908387803491e-05,0.3028116374112705,235.60175805472105,0.10217060848542156,0.017964279034474864,111.0549027101492,0.00014286431042062113
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3.7347211580795023,0.000347348912545,0.00010521784026317139,0.3028116374112705,235.60175805472105,0.21939153521726906,0.0385747996891611,111.05490271014922,0.0003067733554254875
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,6.8445473779271735,0.0006365792753878,0.00019288640020713582,0.3028116374112705,235.60175805472105,0.4020743968695534,0.0706952494954894,111.0549027101492,0.0005622172785116784
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,12.441444766809798,0.0011571204722717,0.0003507954574961448,0.3028116374112705,235.60175805472105,0.7308571516259781,0.12850390147205554,111.0549027101492,0.0010219514646222661
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,27.2334377091013,0.0025328544147544,0.0007689253686707995,0.3028116374112705,235.60175805472105,1.5997943234177092,0.2812859006095218,111.05490271014921,0.0022369790707716776
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,49.20449271348185,0.0045762792757318,0.0013921213568502669,0.3028116374112705,235.60175805472105,2.8904565398796267,0.5082182497408672,111.05490271014921,0.004041701292496454
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,88.71918924904529,0.008251356019140302,0.0025193950525506737,0.3028116374112705,235.60175805472105,5.211698091695963,0.9163535399324303,111.05490271014921,0.007287474010657877
