iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PHL,Storm surge,1000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,207.39899000900192,0.01387295528113512,0.001804023471359041,0.12823484963105836,275.33716764981546,9.244106418013883,4.410350319399934,317.9099355562161,0.02042786487909601
PHL,Storm surge,2500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,246.00607856042416,0.01645539029195872,0.002145458862649951,0.12823484963105836,275.33716764981546,10.964886422986618,5.2313320672689825,317.90993555621617,0.024230488933675628
PHL,Storm surge,5000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,277.44462724879986,0.0185583203980248,0.0024248240879792813,0.12823484963105836,275.33716764981546,12.366153081472486,5.899874441767677,317.9099355562162,0.02732704415110049
PHL,Tsunami,10.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,6.735511438761968,0.00046668475070990004,5.987319073748552e-05,0.12823484963105836,275.33716764981546,0.34162747501810825,0.16298999334601172,349.25073745837767,0.0006634174908791169
PHL,Tsunami,25.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,15.05871913176978,0.0010433765346425,0.00013393697973022712,0.12823484963105836,275.33716764981546,0.7637834544215364,0.36440002417065953,349.25073745837756,0.0014832159002447372
PHL,Tsunami,50.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,27.452963260120633,0.0019021390479076,0.000244385369740316,0.12823484963105836,275.33716764981546,1.3924238130376878,0.6643234652301054,349.25073745837756,0.0027039930328695925
PHL,Tsunami,100.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,49.80318746351047,0.0034507235771600005,0.00044403526198307587,0.12823484963105836,275.33716764981546,2.5260349322693596,1.2051677540881411,349.2507374583776,0.004905389288581986
PHL,Tsunami,250.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,108.92148412403482,0.0075468650194618,0.0009751302775375444,0.12823484963105836,275.33716764981546,5.524535432064908,2.635748173545867,349.2507374583776,0.010728274809919806
PHL,Tsunami,500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,196.25066759179265,0.0135976599126022,0.0017677308775162857,0.12823484963105836,275.33716764981546,9.953901889939548,4.748992752184537,349.2507374583776,0.019329805414305637
PHL,Tsunami,1000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,352.5256910244765,0.0244255192393872,0.0032106239437313887,0.12823484963105836,275.33716764981546,17.880225250696324,8.53063060715977,349.2507374583776,0.03472219022062445
PHL,Tsunami,2500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,759.574685818067,0.052628805714226706,0.007123762077349235,0.12823484963105836,275.33716764981546,38.52589136889586,18.38064920724735,349.25073745837756,0.07481467989212387
PHL,Tsunami,5000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1345.8060806576304,0.0932471395774241,0.01318720176594171,0.12823484963105836,275.33716764981546,68.2597509304491,32.56663226329964,349.2507374583776,0.13255582762455403
PHL,Wind,10.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,56.26057922295811,0.00648024040388632,0.0008364128098501904,0.12823484963105836,275.33716764981546,4.318044042807361,2.0601328091882887,317.9099355562162,0.005541413245726902
PHL,Wind,25.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,78.28098263853187,0.009016607961674401,0.0011667636162592757,0.12823484963105836,275.33716764981546,6.008127456488814,2.8664692560315745,317.9099355562162,0.0077103236417563155
PHL,Wind,50.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,96.25058205753511,0.01108639333902008,0.001437599779398507,0.12823484963105836,275.33716764981546,7.387308453103902,3.5244745919587377,317.90993555621617,0.00948024811847121
PHL,Wind,100.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,115.16331775163613,0.01326481161493652,0.0017238780402771027,0.12823484963105836,275.33716764981546,8.838875906283944,4.217015405669817,317.90993555621617,0.011343067263522895
PHL,Wind,250.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,141.47762059709038,0.016295761719865923,0.002124301667566338,0.12823484963105836,275.33716764981546,10.85851950419549,5.180584558202029,317.90993555621617,0.0139349073823741
PHL,Wind,500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,162.34337476823814,0.01869913376304342,0.0024435733105282907,0.12823484963105836,275.33716764981546,12.4599826732885,5.9446404095662,317.9099355562162,0.015990090036784036
PHL,Wind,1000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,184.05501905621148,0.02119993763838496,0.0027774526379645255,0.12823484963105836,275.33716764981546,14.12636857922989,6.739670808414765,317.90993555621617,0.01812858905164648
PHL,Wind,2500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,214.0640865101491,0.024656460377464783,0.003241747507921148,0.12823484963105836,275.33716764981546,16.429588289004972,7.838533729644228,317.9099355562162,0.021084346816282205
PHL,Wind,5000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,237.81925243082975,0.027392642409828222,0.0036116232856032112,0.12823484963105836,275.33716764981546,18.252816099781533,8.708393183222965,317.9099355562162,0.023424123493049575
POL,Earthquake,10.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,28.569811545106045,0.0011995658871189,0.0003296127080339188,0.2744470473932114,1461.1309874754265,1.8047293877613946,0.6309461652020278,525.9787494602946,0.0006722421792874618
POL,Earthquake,25.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,71.4008403175086,0.0029979201025279005,0.0008252443370470665,0.2744470473932114,1461.1309874754265,4.510327085232023,1.5768422665095032,525.9787494602946,0.0016800480612977698
POL,Earthquake,50.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,142.6853564653693,0.0059909560809328,0.0016541099072819743,0.2744470473932114,1461.1309874754265,9.013306076930458,3.151115587520582,525.9787494602947,0.0033573590372218943
POL,Earthquake,100.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,284.9625337675943,0.0119647738689102,0.0033234613242566547,0.2744470473932114,1461.1309874754265,18.00082784198209,6.2932167971445985,525.9787494602946,0.006705113697119193
POL,Earthquake,250.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,709.3766115436893,0.029784725145433105,0.00842527435450629,0.2744470473932114,1461.1309874754265,44.810684726507986,15.666132485013494,525.9787494602946,0.01669149544535139
POL,Earthquake,500.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,1278.419843475962,0.053677247090989005,0.01556716451235345,0.2744470473932114,1461.1309874754265,80.7566356458382,28.23309129938963,525.9787494602946,0.030080973417195372
POL,Earthquake,1000.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,1765.2307454037075,0.0741170652013797,0.02196952653673546,0.2744470473932114,1461.1309874754265,111.50804398483119,38.98400126828881,525.9787494602946,0.04153554045541796
POL,Earthquake,2500.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,2679.6584727300715,0.11251130893674902,0.034793002825807856,0.2744470473932114,1461.1309874754265,169.27162390499504,59.17855757469211,525.9787494602946,0.06305184927839498
POL,Earthquake,5000.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,3652.0665465561583,0.15333998405345922,0.049705554860466246,0.2744470473932114,1461.1309874754265,230.6977703449077,80.65357305469999,525.9787494602946,0.0859324245203254
POL,Flood,10.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,144.656655769412,0.00509546704021978,0.0014055980628789409,0.2744470473932114,1461.1309874754265,6.742919577788819,2.357372400938602,462.6410851706584,0.0034037433312899637
POL,Flood,25.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,299.1554056761054,0.0105376175152011,0.0029228175469827532,0.2744470473932114,1461.1309874754265,13.944611335065199,4.875134802345975,462.64108517065847,0.007039069247615626
POL,Flood,50.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,415.22384481654024,0.014626077205521821,0.004073665449372607,0.2744470473932114,1461.1309874754265,19.354940686871764,6.766624230152447,462.64108517065847,0.009770137331529039
POL,Flood,100.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,457.6245712993207,0.01611962413653048,0.004496464568140792,0.2744470473932114,1461.1309874754265,21.33137714734788,7.457600403067599,462.6410851706584,0.010767818283297112
POL,Flood,250.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,474.7944224521627,0.016724424587428822,0.0046680392172299915,0.2744470473932114,1461.1309874754265,22.131720034237016,7.737405939982913,462.64108517065847,0.01117182158373208
POL,Flood,500.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,488.87523941792097,0.01722041516848274,0.004808903411119978,0.2744470473932114,1461.1309874754265,22.788072940258967,7.966871560636123,462.64108517065847,0.011503140502943876
POL,Flood,1000.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,505.22281742362145,0.01779625140963192,0.004972622697734889,0.2744470473932114,1461.1309874754265,23.550086987920757,8.233277064121971,462.6410851706584,0.011887795874130821
POL,Flood,2500.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,530.8997846175549,0.0187007112793392,0.005230162758457432,0.2744470473932114,1461.1309874754265,24.74697436146964,8.65171735973666,462.64108517065847,0.012491969981359026
POL,Flood,5000.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,553.9427537131776,0.019512389725180723,0.00546168833909131,0.2744470473932114,1461.1309874754265,25.82108247366693,9.027233156730414,462.64108517065847,0.013034166619150588
PRT,Earthquake,10.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,27.602875976334673,0.000324270618416,6.508175262230657e-05,0.200636890384781,1326.3863788335004,1.9531985852420142,0.8673281432249088,2674.7046878981546,0.0006710472385642918
PRT,Earthquake,25.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,68.99179549908028,0.0008104956965824001,0.00016274724217195077,0.200636890384781,1326.3863788335004,4.881907141764572,2.1678366391702255,2674.704687898155,0.0016772438456392254
PRT,Earthquake,50.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,137.93230946928406,0.0016203889525678002,0.0003256374599997817,0.200636890384781,1326.3863788335004,9.760185567096244,4.334061927651476,2674.7046878981546,0.0033532409976958174
PRT,Earthquake,100.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,275.7515315996091,0.0032394493877242,0.0006520653845225138,0.200636890384781,1326.3863788335004,19.512368995913384,8.664570463554726,2674.704687898155,0.006703732754820107
PRT,Earthquake,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,687.8009623036737,0.008080087146881,0.0016343694064223297,0.200636890384781,1326.3863788335004,48.66927155168199,21.611846970388235,2674.7046878981546,0.016720972728763845
PRT,Earthquake,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1286.3633098385255,0.0151118248093647,0.0030785114637036292,0.200636890384781,1326.3863788335004,91.02395703396829,40.4196686603034,2674.7046878981546,0.031272485794510634
PRT,Earthquake,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1916.4261264499135,0.022513620888826403,0.004621100593282267,0.200636890384781,1326.3863788335004,135.6076374835725,60.21728733290579,2674.704687898154,0.04658979959802882
PRT,Earthquake,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,3223.634572911954,0.0378703283455525,0.007897256618265066,0.200636890384781,1326.3863788335004,228.10661079472624,101.29194475809163,2674.7046878981546,0.07836904676699542
PRT,Earthquake,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,4752.942819972614,0.0558362001426876,0.011865315710286858,0.200636890384781,1326.3863788335004,336.3215195281049,149.34534627606615,2674.7046878981546,0.11554771166349023
PRT,Flood,10.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,294.3776145652885,0.0033343439480716403,0.0006712305146185871,0.200636890384781,1326.3863788335004,18.128682707254878,8.050137262232676,2414.309197732385,0.0071565472206063735
PRT,Flood,25.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,595.5331838898378,0.0067454601482223615,0.0013625793732146075,0.200636890384781,1326.3863788335004,36.67477280269115,16.285626478790505,2414.3091977323857,0.014477871757468307
PRT,Flood,50.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,824.6426011387817,0.00934052703188586,0.0018917239973668392,0.200636890384781,1326.3863788335004,50.784038334595266,22.55092032475001,2414.3091977323857,0.020047698680785635
PRT,Flood,100.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,918.7985804688512,0.01040700900714606,0.0021099885957208348,0.200636890384781,1326.3863788335004,56.58245434794028,25.125737566836513,2414.3091977323857,0.022336703275014504
PRT,Flood,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,975.1118140337239,0.011044855365846462,0.0022407542418649016,0.200636890384781,1326.3863788335004,60.05039719755088,26.665695897386996,2414.309197732385,0.023705721485679652
PRT,Flood,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1023.6576502950602,0.01159472229639108,0.002353618580252649,0.200636890384781,1326.3863788335004,63.0399997311529,27.993244685329746,2414.309197732385,0.024885908267480706
PRT,Flood,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1080.6056622089802,0.01223975863572108,0.0024861773220791997,0.200636890384781,1326.3863788335004,66.54703419204755,29.550561852245792,2414.309197732385,0.026270358430185707
PRT,Flood,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1171.111138180518,0.013264892243514861,0.0026972048628929827,0.200636890384781,1326.3863788335004,72.12064093378302,32.02555135044691,2414.3091977323857,0.028470616467707485
PRT,Flood,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1253.2609857346115,0.014195383671782922,0.0028891299457834536,0.200636890384781,1326.3863788335004,77.17968227072959,34.272045364125624,2414.309197732385,0.0304677427235699
PRT,Tsunami,10.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,5.387457718185627,5.53629190573119e-05,1.1108458918995373e-05,0.200636890384781,1326.3863788335004,0.33347077729652924,0.1480794591383182,2674.704687898154,0.00013097325901003466
PRT,Tsunami,25.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,11.977544484142367,0.0001230843675195,2.469830472930643e-05,0.200636890384781,1326.3863788335004,0.7413814229572933,0.329214334811386,2674.7046878981546,0.00029118335921791814
PRT,Tsunami,50.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,21.889107511697663,0.0002249381713598,4.514104917552408e-05,0.200636890384781,1326.3863788335004,1.3548835235613472,0.6016431814232955,2674.704687898155,0.0005321411132287415
PRT,Tsunami,100.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,39.804306966936764,0.0004090394282454,8.210198187565005e-05,0.200636890384781,1326.3863788335004,2.4637916208991233,1.0940596762631523,2674.704687898155,0.0009676734517094749
PRT,Tsunami,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,87.07110482786833,0.0008947653570522001,0.00017968371362516,0.200636890384781,1326.3863788335004,5.389493621268806,2.393233095076386,2674.704687898155,0.0021167658219229395
PRT,Tsunami,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,157.27677117040275,0.0016162170744302002,0.0003247977116076997,0.200636890384781,1326.3863788335004,9.735056844315356,4.3229033856394965,2674.704687898155,0.0038235198054975008
PRT,Tsunami,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,283.60181399270004,0.0029143661247837006,0.0005864384530812769,0.200636890384781,1326.3863788335004,17.554275560366055,7.795068736210541,2674.7046878981546,0.006894579184241084
PRT,Tsunami,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,617.0978786734505,0.006341458568132001,0.001280450451098115,0.200636890384781,1326.3863788335004,38.19688618151759,16.96152896029458,2674.704687898154,0.015002126146664267
PRT,Tsunami,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1109.4779353822141,0.0114012843061579,0.0023138996574306146,0.200636890384781,1326.3863788335004,68.67403678294774,30.495068581740195,2674.7046878981546,0.026972265695232412
PRY,Earthquake,10.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,2.3660579714526992,0.00018561505333099997,4.822535839830067e-05,0.2597656072637991,445.4084735019046,0.18494279621296228,0.058499000113222,315.1630164871544,0.00014220047549099766
PRY,Earthquake,25.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,6.127688088525204,0.0004807114470864,0.00012493235738536494,0.2597656072637991,445.4084735019046,0.4789704153854325,0.15150246972365494,315.1630164871544,0.0003682750677971823
PRY,Earthquake,50.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,12.251270703062573,0.0009611008235463,0.00024990111924175044,0.2597656072637991,445.4084735019046,0.9576199266137182,0.30290343469714026,315.1630164871544,0.0007363033959285449
PRY,Earthquake,100.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,24.486131209053994,0.0019209142823529003,0.000499947821968757,0.2597656072637991,445.4084735019046,1.9139571510412,0.6054011396395975,315.16301648715444,0.0014716205362984465
PRY,Earthquake,250.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,61.30635629680178,0.0048094267895615,0.0012553612385524983,0.2597656072637991,445.4084735019046,4.792008097839346,1.5157534545723335,315.1630164871545,0.0036845221550819516
