iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,3657.953960241725,0.38443549745912686,0.19547320378963706,0.31299493997333516,354.59222593141004,418.67598147064905,69.16016555786668,179.90057113604547,0.15676210750312577
ARM,Earthquake,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,4972.528449435145,0.5225917189952651,0.34261777649362307,0.31299493997333516,354.59222593141004,569.1373515320049,94.01454871821599,179.9005711360455,0.21309837352386807
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6177.175474241322,0.6333333333333333,0.5406276235903061,0.31299493997333516,354.59222593141004,707.0168275774317,116.79055644819879,184.4061417603139,0.2647236833168615
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,139.2372739680061,0.0109218351365894,0.0034562274797033323,0.31299493997333516,354.59222593141004,11.149171795120743,1.8417071943681684,168.62616687906578,0.005967032047820624
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,283.3345683694152,0.022224892487758222,0.007114395566705118,0.31299493997333516,354.59222593141004,22.68750089845092,3.747698429510013,168.62616687906578,0.01214234092305057
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,391.27720105919786,0.030691961720369924,0.009910604613762402,0.31299493997333516,354.59222593141004,31.33081113844122,5.175467858904997,168.62616687906578,0.01676823692223585
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,432.88930489392806,0.03395603408273168,0.011001638874029579,0.31299493997333516,354.59222593141004,34.66282476660527,5.725875869785957,168.62616687906578,0.018551529212317085
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,453.49184346442354,0.0355721065843657,0.01154455345092379,0.31299493997333516,354.59222593141004,36.31253561910901,5.998387981135165,168.62616687906578,0.01943445376558617
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,470.3409523031585,0.03689375834966382,0.011989912618836706,0.31299493997333516,354.59222593141004,37.66169740376811,6.221253052266338,168.62616687906575,0.020156524584360253
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,489.726008940001,0.03841433101434908,0.012503816994938426,0.31299493997333516,354.59222593141004,39.21392060193245,6.4776613921733,168.62616687906578,0.020987273786096536
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,519.674311413794,0.040763489489791804,0.013300959467415191,0.31299493997333516,354.59222593141004,41.611976522858356,6.873790981278676,168.62616687906575,0.02227071230472202
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,546.6160719019437,0.0428768134436108,0.014021419435376093,0.31299493997333516,354.59222593141004,43.769289055523956,7.2301526989848846,168.62616687906575,0.023425305063371083
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,27.52327102259753,0.0004881398365506,7.836760547874672e-05,0.16046498413676985,2341.6370691918137,2.189422032805642,1.3628733151732775,2791.9731460638604,0.00046998529154167694
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,68.7979089299845,0.0012201674718289402,0.00019603334752527754,0.16046498413676985,2341.6370691918137,5.4727382329881165,3.406674815047032,2791.9731460638595,0.0011747878825656005
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,137.529892350806,0.0024391657197222203,0.00039235771400805594,0.16046498413676985,2341.6370691918137,10.940232221490662,6.810085188263966,2791.97314606386,0.002348450026129519
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,274.79648071102616,0.00487366160326028,0.0007858821555412942,0.16046498413676985,2341.6370691918137,21.859519128820036,13.607132319305242,2791.9731460638604,0.00469240389325679
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,685.0148210275051,0.012149101845364383,0.0019734814621661925,0.16046498413676985,2341.6370691918137,54.491580623707584,33.919966101052246,2791.97314606386,0.011697261205132646
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1258.1442512594006,0.022313856832736224,0.0036623130108969946,0.16046498413676985,2341.6370691918137,100.08289864578427,62.29968906211311,2791.97314606386,0.021483975950538345
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1806.9447812496228,0.032047125846741166,0.00531269825003089,0.16046498413676985,2341.6370691918137,143.73890054285107,89.47471477263038,2791.97314606386,0.030855252237935782
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2893.163450647824,0.051311791129545384,0.00867908515426282,0.16046498413676985,2341.6370691918137,230.14545757136216,143.2611429101285,2791.97314606386,0.04940343997317927
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4108.009127694629,0.07285772474117692,0.012609837731291438,0.16046498413676985,2341.6370691918137,326.78403986781814,203.41681096067848,2791.97314606386,0.07014805274962621
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,351.8278491769304,0.004495239915473121,0.0007245857886868586,0.16046498413676985,2341.6370691918137,16.881677599435438,10.508521231124124,2337.6997510083083,0.006007785707307087
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,711.3977041282052,0.009089398019100121,0.001471908874556377,0.16046498413676985,2341.6370691918137,34.13483814361563,21.248283486065773,2337.6997510083092,0.01214777331888584
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,985.8567650229447,0.012596111113539818,0.002047019251968508,0.16046498413676985,2341.6370691918137,47.3041463467839,29.445925813795032,2337.6997510083092,0.016834415456913786
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1102.4560357035573,0.014085878614619483,0.0022925833390754972,0.16046498413676985,2341.6370691918137,52.898903272832506,32.92855493012922,2337.6997510083092,0.0188254557725573
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1179.515452593158,0.015070452654098123,0.002455282159612691,0.16046498413676985,2341.6370691918137,56.59642817023342,35.23019341706769,2337.699751008309,0.02014131653936643
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1248.3141758652841,0.01594948132596124,0.0026008149169096085,0.16046498413676985,2341.6370691918137,59.897582039234706,37.28509852441126,2337.6997510083083,0.02131611832757677
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1330.7920552190258,0.01700328606677942,0.0027756268055684212,0.16046498413676985,2341.6370691918137,63.85509981843355,39.748577604633304,2337.6997510083092,0.022724504349063153
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1465.4570444169808,0.0187238759407066,0.0030618562728045987,0.16046498413676985,2341.6370691918137,70.31670010644282,43.77080012450028,2337.6997510083083,0.025024033505924415
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1591.0131218637223,0.02032808291945828,0.003329630508264984,0.16046498413676985,2341.6370691918137,76.3412295036018,47.52095437929388,2337.699751008309,0.027168019575573892
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,33.921333000968886,0.0004346979400757801,6.978413307744533e-05,0.16046498413676985,2341.6370691918137,1.6324891697634032,1.0161932662789759,2337.699751008309,0.0005792381133351961
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,81.06927779520663,0.0010388933730877,0.000166879378512755,0.16046498413676985,2341.6370691918137,3.9015187875263084,2.428620779591299,2337.6997510083092,0.0013843328479514986
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,121.62529043015925,0.0015586139615916203,0.0002504933871125874,0.16046498413676985,2341.6370691918137,5.853306808163824,3.643571469930805,2337.699751008309,0.0020768642482475114
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,171.82118119762765,0.00220186846801872,0.00035410247586793866,0.16046498413676985,2341.6370691918137,8.269021073938077,5.147307369440409,2337.699751008309,0.002934005477470358
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,266.2093622712789,0.0034114420386989804,0.0005492908665770561,0.16046498413676985,2341.6370691918137,12.811521905258655,7.974927204445885,2337.6997510083092,0.004545770909114245
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,367.1310196228371,0.0047047413485611,0.0007585148620996807,0.16046498413676985,2341.6370691918137,17.668451101298405,10.99827267908978,2337.699751008309,0.006269101486875088
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,503.47425010231893,0.00645196400136826,0.001042037489500904,0.16046498413676985,2341.6370691918137,24.230069629731585,15.082754639513158,2337.6997510083092,0.008597288164760217
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,759.8577073894271,0.009737488209660122,0.0015778905820337825,0.16046498413676985,2341.6370691918137,36.56871261041127,22.76332376316881,2337.699751008309,0.012975272664517278
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1034.215718813443,0.01325335424021678,0.002155263751900412,0.16046498413676985,2341.6370691918137,49.77239426628066,30.98236290737968,2337.699751008309,0.017660189289435996
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,20.988345638259684,0.00021860452718176,3.508604195405924e-05,0.16046498413676985,2341.6370691918137,1.0085863506750063,0.6278257013891055,2871.9702628440814,0.00035839540059305137
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,46.9638049311146,0.0004891524348116199,7.853025095597042e-05,0.16046498413676985,2341.6370691918137,2.256826404790075,1.4048312467767508,2871.9702628440814,0.0008019503762592117
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,85.65277152630776,0.00089211812803308,0.00014328154532695177,0.16046498413676985,2341.6370691918137,4.116008843566979,2.5621367346551347,2871.970262844081,0.0014626002397786675
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,155.46452805479808,0.0016192438525027201,0.0002602533527469398,0.16046498413676985,2341.6370691918137,7.470784201512746,4.6504201926809,2871.9702628440814,0.0026547005071538847
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,340.1951370856862,0.0035433091475577604,0.0005705988542945352,0.16046498413676985,2341.6370691918137,16.347937933953432,10.1762785038493,2871.970262844082,0.0058091463966257716
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,613.4628188808815,0.00638953406697198,0.0010318897775852503,0.16046498413676985,2341.6370691918137,29.479704424248578,18.350551833772727,2871.970262844081,0.010475444635377494
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1103.6929909687217,0.01149553607525508,0.001866082634200329,0.16046498413676985,2341.6370691918137,53.03751449554521,33.014837763583955,2871.9702628440814,0.018846577926985998
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2387.683424898526,0.02486896371709174,0.004092370891580632,0.16046498413676985,2341.6370691918137,114.73914874432452,71.4229242632359,2871.9702628440814,0.040771901335376136
