iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7603984155762474,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30107470618708604,12.778272617770721,1.115929558529463e-06,134004991.0244771,11.702687440454525,0.04385105112154871,6089.527691955871,0.886941632713066,1.0805614239913833e-06,3.536813453807999e-08,12.62298121074772,0.05519495192140291,11.736039578034651,588.1299498941457,0.00019381065406728809,0.05499999999999999,0.30107470618708604,0.5474851505754013,0.30107470618708604,0.022,27467.187577163342,0.0011622774077905795,344.5863697115782,0.021908419487586376,0.038236318307770786,14.535272165964724,152430541.62341428,0.00026256222471378267,0.8791216615600682,0.0002308241392532886
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5486983795909042,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.0814816679879198,16.165383368642125,2.8326180016041407e-05,19425456.232596185,34.03872073987648,0.01395872283253011,1811.7166353326027,0.4383345266121407,2.4894569384945425e-05,3.431610631095983e-06,14.789657135041995,0.05504931303274567,14.351322608429854,328.8851226884292,0.0010550454542498265,0.1,0.08148166798791978,0.26806540993931194,0.08148166798791978,0.04000000000000001,5769.052641451366,0.005369510908853278,59.10404345074903,0.039493561052698745,0.11393440965076959,24.421842463002807,29346995.432516582,0.0026959892056761235,0.6619231695205399,0.0017845377200143022
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5832819649280693,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03786724796294619,1.4844663022978108,4.162991579184594e-05,26309663.88250932,737.8201110023599,0.0076220601158270744,282.534143696254,0.07282665519475326,2.534125367430114e-05,1.6288662117544793e-05,1.1542576887566292,0.007523424216380373,1.0814310335618762,78.07646960205366,0.0008501570278360614,0.1,0.03786724796294619,0.10484239953817594,0.03786724796294619,0.04000000000000001,510.0819134653588,0.002475998601891845,9.651037253416352,0.03958635841742505,0.12144909391283848,2.2103800255368,39175261.462296754,0.0015646817029754316,0.6715887246299658,0.001050822589353113
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2197253302996186,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003291176352342093,1.0642983419611816,1.5427152330412796e-05,9417655.674213566,136.51022739897138,0.011642369679412456,440.545363187628,0.030349803993262953,1.1295928204979208e-05,4.13122412543359e-06,0.9438557821779753,0.015307834078948316,0.9135059781847124,86.2212117122871,0.0003097718757986618,0.1,0.0032911763523420933,0.036766844967785914,0.0032911763523420933,0.04,1108.2445433418088,0.0011908934317884287,16.77714323162705,0.039829105192320594,0.12098163785432388,1.5948752782849203,14112571.280084496,0.0007240458811074418,0.667323869428646,0.0004831730990244914
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8012489306786994,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.537995622034436,0.0,0.0,3965022057.643249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4222337127613293,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15496257032906854,100.21865171993815,0.0004316176297814653,997454893.9957283,4295.79833465978,0.001065165090212442,827.4555199074719,1.403913377434196,0.00042508337254430675,6.534257237158563e-06,99.34182329081762,0.07852832209231493,97.93790991338338,76.26568388978963,0.005554537892769704,0.1,0.15496257032906857,0.5791368400912091,0.15496257032906854,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09320939935430722,114.86062316827926,1143183317.0811486,0.027762367983507622,0.8725240117591079,0.024223332688902685
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4374085046720256,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14998377672930974,12.44128528829376,1.5454657441126026e-05,153725976.65253642,190.95955553747376,0.011012787986110203,2536.5721988695204,0.7016074003119053,1.2102432075566735e-05,3.352225365559292e-06,11.502525922802596,0.05992485682345478,10.800918522490692,343.14034014889467,0.0012374337940212568,0.08,0.14998377672930974,0.8530224732073772,0.1499837767293097,0.04800000000000001,6298.36257976762,0.006911946175098358,108.22326789970171,0.04739507486866977,0.12060673086587217,16.79242289936745,207489142.05806342,0.00158882979859368,0.7408868489586699,0.0011771431030117097
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5259225061170112,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3599987265886218,189.58327780143503,4.05976724069649e-05,16110770453.82078,3449.986669146377,0.007628451016421101,7955.879572244592,7.399285857136407,3.667422569941416e-05,3.923446707550736e-06,177.73022918910212,0.06264731933001468,170.33094333196567,1068.497730646972,0.004279789558932749,0.08,2.3599987265886218,6.883778024564905,2.359998726588622,0.048,34304.82576407349,0.024762173284517377,293.8911685616238,0.046258205141703486,0.08168434532009361,245.02848406810733,20822499258.629646,0.007391619699913907,0.7737193433753566,0.005719039140697739
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6517827283013011,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21811293216293678,5.184589981259483,8.60100219009766e-05,339578968.07585835,5633.462739944646,0.006259409830772067,1311.930786132815,0.3326595140251192,3.356012346059157e-05,5.2449898440385035e-05,3.7661171735017827,0.025877331627850095,3.4334576594766637,612.2530350146914,0.0013862536968680976,0.1,0.21811293216293678,0.6859328786398265,0.21811293216293678,0.10000000000000002,3866.7387245120326,0.0018312946953760584,49.144511314222584,0.09938278719058961,0.27472887675166857,11.56006928262234,757158504.7357388,0.0044057466311534675,0.44849125507000315,0.0019759388361264567
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6332199253574093,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07283616736822407,2.60144314252394,4.237138533943172e-05,122917108.88535199,2002.030373163233,0.015884291980914674,456.014748592318,0.17143732263003944,2.429532676201559e-05,1.807605857741613e-05,2.1156284929829656,0.013942850585644002,1.944191170352926,112.01150806905763,0.0011709208465902222,0.09999999999999999,0.07283616736822407,0.21527687527372183,0.07283616736822407,0.04000000000000001,873.4074214089695,0.004109187170341387,18.328549530932833,0.03946325089651037,0.11479220440311805,4.613133294756437,217968633.72692433,0.0020232386382224785,0.5639210871016659,0.0011409469323325142
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.690876735168611,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7362484545543919,177.89838528516836,0.00019359643721696636,6760138640.836398,7356.664614244722,0.010542940107839412,2146.2880859375,3.8965475166637873,0.00015653022775947417,3.706620945749217e-05,161.90995981720755,0.0911838231963604,158.01341230054362,1051.7295265439639,0.003755989147531924,0.09999999999999999,0.7362484545543919,8.724207056283042,0.7362484545543919,0.04,24151.865138376383,0.004827523132705428,122.87934345626088,0.03800524852776503,0.09718449908786653,215.22087333768778,8178393186.832135,0.020055171041372964,0.8265851844492826,0.016577307254395185
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.657917110915692,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3630117392745674,13.852901960915148,5.275214715995169e-06,47415629.7144086,18.055973278619966,0.009031461188434226,2931.1991218254957,0.7380884092629434,3.914692291988938e-06,1.3605224240062307e-06,12.157348396612699,0.035721469426674715,11.419259987349754,712.5337675793755,0.00039038716840916624,0.06,0.3630117392745674,1.0029380722359051,0.3630117392745674,0.024,13059.864181874364,0.001376076602635732,121.52631234624832,0.023812662984668703,0.04759838956756697,20.138923633565003,68931386.97942449,0.0008244649154107084,0.6878670485560057,0.0005671222480015408
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8134700085391602,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8905935325023397,61.48640558399795,4.696278852174823e-06,20492653905.801834,1565.211305632111,0.0405138480215928,20162.415196480317,3.9608425209931193,4.593311357751718e-06,1.0296749442310434e-07,61.68530806896345,0.13012426503837785,57.724465547970325,1751.9597001884867,0.001000259205073365,0.06240000000000001,0.8905935325023397,1.545128327987076,0.8905935325023397,0.06240000000000001,67704.16067153978,0.005998070242944639,1025.2481143154464,0.061943126959131345,0.15675786671118577,77.14997964542334,25713128238.62287,0.001193844755938467,0.7969724148546218,0.0009514613381018067
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3909028874085292,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9211117658433998,45.69441581545358,7.91609637611169e-05,1628919104.430871,2821.9379522526715,0.0026402522960207887,1614.6420878884642,2.39336376838005,6.323666587339657e-05,1.5924297887720332e-05,40.13100285727312,0.06278449321676163,37.73763908889306,377.63008270763066,0.0035847628537277665,0.1,0.9211117658433998,2.3525270892877588,0.9211117658433998,0.04000000000000001,4661.278434439726,0.015024626091259045,74.63466280065643,0.03848952618707248,0.1125006685118688,57.42228662696771,2046995415.9068077,0.007112695384035391,0.7957609928057746,0.005660005540325053
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8681656152542109,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6097434042904077,58.188793767281524,6.597110767742903e-05,5713374714.44177,6477.49564968422,0.017474134226143977,5014.473774198108,5.9721688872797944,5.2249195910880326e-05,1.3721911766548705e-05,52.56866891653469,0.05074635637365539,46.59650002925489,906.9180934490348,0.006006471945270616,0.08800000000000001,2.6097434042904077,6.217890438609813,2.609743404290408,0.08800000000000002,13607.03855676846,0.034879955005499876,274.4272330837842,0.08548313788968462,0.177801226498594,80.26252307702572,7880724795.560601,0.007042715097166663,0.7249808694830009,0.005105833714664945
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5712487712094304,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11244748102884952,21.295408067529408,2.1722027424782114e-05,1275464721.8246787,1301.016612546746,0.025264050274123484,2749.665786751214,0.8921931495873957,1.9504679672041252e-05,2.217347752740862e-06,17.44918195643988,0.12464307494052346,16.556988806852484,1156.7696668332665,0.0009042493683829695,0.068,0.11244748102884952,0.32424595875761175,0.11244748102884952,0.04079999999999999,10537.116805988795,0.0037963160096661395,108.45054863253304,0.04037831388977482,0.11426226452711358,33.99186328780892,2035904750.6957493,0.0025218847119984297,0.6264854588058708,0.0015799241008518476
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6828391893425637,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08557075397101616,7.240214886852694,9.621239402681585e-05,144932268.53517902,1925.9484346007412,0.00814659971657378,673.1747559617639,0.14693100459070657,4.3856968584517795e-05,5.235542544229805e-05,5.8249932813466625,0.0030210253871556765,5.678062276755956,334.01806108417827,0.0009646476445229437,0.1,0.08557075397101616,0.2948564625084875,0.08557075397101616,0.04,3366.5340571474344,0.0009856576650339277,14.466193054967384,0.03957059978726765,0.1098803479731622,18.78787924044363,376089660.57444745,0.005581872782380678,0.3853662669529557,0.0021510654767523505
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7543564413451973,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07980064965289874,1.4362602049904556,2.457162530214365e-05,23440537.817174315,401.0221198937717,0.004086048603602611,441.5914065587,0.13901464025870458,1.3760624772436637e-05,1.0811000529707014e-05,1.1190160423125002,0.022092972398604444,0.9800014020537956,97.83082451988358,0.0009586284666426358,0.1,0.07980064965289874,0.151153222721677,0.07980064965289874,0.04000000000000001,638.4483047961576,0.004292510882387068,14.203423574301127,0.039551011726280075,0.11020634101333097,2.549293335363111,41605836.20364706,0.0011545937251042217,0.5633954261234047,0.0006504928237545021
