iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
NLD,Flood,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,996.4885186747777,0.010340498678079141,0.001646450299557863,0.15757704083130786,2715.586821015288,78.0215204069148,48.97999314372317,4736.714801536218,0.014142560351245302
NLD,Flood,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1035.097805091612,0.010741144814660621,0.001710935217979589,0.15757704083130786,2715.586821015288,81.04449073884953,50.87773962904697,4736.714801536219,0.01469051865988167
NLD,Flood,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1065.658635749727,0.01105827263209048,0.0017620147171951556,0.15757704083130786,2715.586821015288,83.43729550093092,52.37988365584585,4736.714801536217,0.015124250091671143
NLD,Storm surge,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.748263419939743,1.8145196026166006e-05,2.8593181779960867e-06,0.15757704083130786,2715.586821015288,0.13690981703272795,0.0859486185939167,4736.714801536219,2.481204796945759e-05
NLD,Storm surge,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.58425593473854,2.6821947987237463e-05,4.2266365597861004e-06,0.15757704083130786,2715.586821015288,0.20237797299619156,0.12704791803718227,4736.714801536218,3.667678536698901e-05
NLD,Storm surge,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.3422712145260975,3.468937556462644e-05,5.466438777107454e-06,0.15757704083130786,2715.586821015288,0.2617395841127266,0.16431367869301486,4736.714801536218,4.7434838912672044e-05
NLD,Storm surge,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,4.218247426361891,4.378111763091452e-05,6.899201015298119e-06,0.15757704083130786,2715.586821015288,0.33033893906096107,0.20737866791015105,4736.714801536218,5.9867040799572245e-05
NLD,Storm surge,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,5.5500473800354815,5.760384648940599e-05,9.07756657305289e-06,0.15757704083130786,2715.586821015288,0.43463471388643404,0.2728529922917895,4736.714801536218,7.876847405006574e-05
NLD,Storm surge,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,6.710433550456064,6.964747463387592e-05,1.097560737751616e-05,0.15757704083130786,2715.586821015288,0.5255067509419629,0.3299002239878984,4736.714801536219,9.523713489098354e-05
NLD,Storm surge,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,8.034622079383743,8.339120464558164e-05,1.3141635156195456e-05,0.15757704083130786,2715.586821015288,0.6292064606908371,0.39500035336266237,4736.714801536218,0.00011403054378212853
NLD,Storm surge,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,10.049210883654936,0.00010430058726418119,1.64370922964367e-05,0.15757704083130786,2715.586821015288,0.786972722595732,0.49404213550316695,4736.714801536218,0.00014262238725388168
NLD,Storm surge,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,11.789725870124656,0.00012236536243236001,1.92843314465485e-05,0.15757704083130786,2715.586821015288,0.9232757451393422,0.5796098234287036,4736.714801536218,0.00016732446638182856
NLD,Wind,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.5556621996724136,5.767208432300754e-06,9.087848797711406e-07,0.15757704083130786,2715.586821015288,0.0435149584560723,0.027317621544823468,4736.714801536218,7.88617836181772e-06
NLD,Wind,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.7891545364880356,8.190621388147922e-06,1.290664452257836e-06,0.15757704083130786,2715.586821015288,0.06180018524013828,0.03879663756301939,4736.714801536218,1.119999422931991e-05
NLD,Wind,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.9718160248759697,1.0086461840690043e-05,1.5894108408456389e-06,0.15757704083130786,2715.586821015288,0.07610475208562689,0.047776693095926775,4736.714801536218,1.3792398531990816e-05
NLD,Wind,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.1631978914899574,1.2072810949152613e-05,1.9024207914498428e-06,0.15757704083130786,2715.586821015288,0.09109222825345502,0.0571854623189997,4736.714801536218,1.6508565901708057e-05
NLD,Wind,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.4512211256764065,1.5062199152773277e-05,2.3734925209228833e-06,0.15757704083130786,2715.586821015288,0.1136478728112382,0.07134534167062746,4736.714801536218,2.059630589640451e-05
NLD,Wind,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.677900647300821,1.7414902016694806e-05,2.744236516767993e-06,0.15757704083130786,2715.586821015288,0.13139957514431747,0.08248942414978123,4736.714801536219,2.3813431588156686e-05
NLD,Wind,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.9292456426618607,2.0023607409138918e-05,3.1553239832686517e-06,0.15757704083130786,2715.586821015288,0.15108287740552098,0.09484611759501861,4736.714801536219,2.7380619467656094e-05
NLD,Wind,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.252895958241381,2.3382768478989314e-05,3.6846736212329235e-06,0.15757704083130786,2715.586821015288,0.17642854613202494,0.1107575055553232,4736.714801536218,3.197399313428918e-05
NLD,Wind,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.5404406388717766,2.636718978346621e-05,4.154973296085542e-06,0.15757704083130786,2715.586821015288,0.19894671425516328,0.12489385812225898,4736.714801536219,3.6054941307082076e-05
NOR,Earthquake,10.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,35.84506926875701,0.0004799462073974999,6.877852331032893e-05,0.14323587156087159,3364.8079619683035,0.6161544190917588,0.4396435886223776,916.026800183165,0.0005172605324158508
NOR,Earthquake,25.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,89.52907564978528,0.0011987461926143003,0.00017190953157583636,0.14323587156087159,3364.8079619683035,1.5389490583826817,1.0980836390522295,916.0268001831652,0.001291944981054093
NOR,Earthquake,50.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,179.0296125007356,0.0023971102660545005,0.00034417720890664126,0.14323587156087159,3364.8079619683035,3.0774075525852274,2.19581724670012,916.0268001831652,0.0025834781343566687
NOR,Earthquake,100.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,357.73706103915856,0.004789906929847201,0.0006893886010295515,0.14323587156087159,3364.8079619683035,6.149277307278011,4.3876831181231,916.026800183165,0.0051623072972907524
NOR,Earthquake,250.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,892.2670117099001,0.0119469756089808,0.001731926750513769,0.14323587156087159,3364.8079619683035,15.337514293884851,10.943749838961006,916.0268001831653,0.012875815808129633
NOR,Earthquake,500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,1635.707772001866,0.0219012477196458,0.003207287912473322,0.14323587156087159,3364.8079619683035,28.116798003795125,20.062129868645986,916.026800183165,0.023604001618149753
NOR,Earthquake,1000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,2436.191119364824,0.0326192894054118,0.004829796890211634,0.14323587156087159,3364.8079619683035,41.87660826358301,29.88014329828799,916.0268001831652,0.03515533771245281
NOR,Earthquake,2500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,4097.02797257082,0.0548570020131257,0.008313546745098637,0.14323587156087159,3364.8079619683035,70.42535952475782,50.25048402172499,916.0268001831653,0.05912196331733031
NOR,Earthquake,5000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,6040.319071142052,0.0808766251204387,0.012603785525034548,0.14323587156087159,3364.8079619683035,103.8293233723039,74.08515611868886,916.0268001831653,0.08716453120161316
NPL,Earthquake,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,5.391745956844272,0.0008855844728647,0.00020226334153604714,0.22819304815456898,133.389998491432,0.8980377965068714,0.32545722148069356,367.5055643510781,0.0009495331404801625
NPL,Earthquake,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,13.43490139955119,0.0022066581343299,0.0005046576528224667,0.22819304815456898,133.389998491432,2.2376887460405444,0.8109591429868068,367.505564351078,0.0023660024452308633
NPL,Earthquake,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,26.847358329381294,0.0044096298053053,0.00101070369564651,0.22819304815456898,133.389998491432,4.471639188701547,1.6205634901780581,367.5055643510779,0.004728052225037344
NPL,Earthquake,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,53.60519035763098,0.0088045550783812,0.002026984961719102,0.22819304815456898,133.389998491432,8.928367066143045,3.235722982940633,367.505564351078,0.009440338093397374
NPL,Earthquake,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,133.42100915799173,0.0219141582355656,0.005112699061765626,0.22819304815456898,133.389998491432,22.222320938520927,8.053575089640361,367.5055643510781,0.02349659476648808
NPL,Earthquake,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,238.95028026634537,0.039247149195137,0.009321779892417384,0.22819304815456898,133.389998491432,39.79905301226083,14.42354571412978,367.505564351078,0.04208121299778648
NPL,Earthquake,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,325.5543047110828,0.05347170279052621,0.012891184432370946,0.22819304815456898,133.389998491432,54.22363605149944,19.651148310845446,367.505564351078,0.057332931451777314
NPL,Earthquake,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,485.1431341959287,0.07968387794967452,0.01975767517535519,0.22819304815456898,133.389998491432,80.80441376706592,29.28426853557756,367.5055643510781,0.08543790591815417
NPL,Earthquake,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,651.5656803321582,0.1070184786472034,0.0273475679702468,0.22819304815456898,133.389998491432,108.52340086650935,39.32988639123428,367.505564351078,0.11474635704776344
NPL,Flood,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,133.78425559492715,0.020739459755613743,0.0048328308394121906,0.22819304815456898,133.389998491432,19.362656859047885,7.017206320649111,338.3504875892295,0.023560565608733288
NPL,Flood,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,271.3198240688268,0.042060454327399945,0.010019320449910468,0.22819304815456898,133.389998491432,39.26824295684264,14.231175229900284,338.3504875892294,0.04778176989135901
NPL,Flood,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,374.9739007520725,0.058129083197948364,0.014083302122129484,0.22819304815456898,133.389998491432,54.27014516076107,19.66800364314071,338.3504875892294,0.06603615015044298
NPL,Flood,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,417.67146047675,0.06474813054126251,0.015797961760901348,0.22819304815456898,133.389998491432,60.44978262251768,21.907561539127247,338.35048758922943,0.07355556005972244
NPL,Flood,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,444.525519908834,0.06891109188817068,0.016888862033068695,0.22819304815456898,133.389998491432,64.33638299820223,23.316101540668743,338.35048758922943,0.07828479240695858
NPL,Flood,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,468.67968836918715,0.07265551160696458,0.0178784506365622,0.22819304815456898,133.389998491432,67.83222691147648,24.583027778261386,338.35048758922943,0.08253855058054838
NPL,Flood,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,497.8456547472185,0.0771768686473793,0.019084073974020087,0.22819304815456898,133.389998491432,72.0534306430295,26.112831137450698,338.3504875892295,0.087674929755631
NPL,Flood,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,546.0437116368963,0.08464861228953742,0.021102524254340043,0.22819304815456898,133.389998491432,79.0291575899535,28.640899241916628,338.3504875892295,0.09616302483462903
NPL,Flood,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,591.3211414814418,0.09166759542714799,0.023028913107374475,0.22819304815456898,133.389998491432,85.58218084101526,31.015775608907738,338.35048758922943,0.104136772206496
PAK,Earthquake,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,13.651120998187935,0.0036569970902785003,0.0008940642242407584,0.2435863666236467,136.66457424408364,1.9614037987874373,0.5113128524746897,139.81768096942906,0.0019724746832524053
PAK,Earthquake,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,34.07559972297809,0.0091285081315276,0.0022440650949198753,0.2435863666236467,136.66457424408364,4.896008961570356,1.2763268376607655,139.8176809694291,0.0049236438369522125
PAK,Earthquake,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,67.94840324896796,0.0182026892153055,0.0045161326885199155,0.2435863666236467,136.66457424408364,9.762880006100405,2.5450577934912517,139.81768096942906,0.009817985291743119
PAK,Earthquake,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,135.10162923570317,0.0361923584936676,0.009147017231814557,0.2435863666236467,136.66457424408364,19.411508317921662,5.060331633398824,139.8176809694291,0.01952107401062162
PAK,Earthquake,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,331.8613311518629,0.08890229033640601,0.023768456069943947,0.2435863666236467,136.66457424408364,47.682096999823145,12.430112067707174,139.81768096942906,0.047951232293258775
PAK,Earthquake,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,549.7770388231536,0.1472797019047068,0.04207162365492578,0.2435863666236467,136.66457424408364,78.9923972234208,20.592306374184915,139.8176809694291,0.07943825936757079
PAK,Earthquake,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,709.4762810130517,0.1900615118443932,0.057160381661327336,0.2435863666236467,136.66457424408364,101.93810991150849,26.573959827626744,139.8176809694291,0.10251348609774062
PAK,Earthquake,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,979.0475647195876,0.262276929191313,0.08660036097405331,0.2435863666236467,136.66457424408364,140.67032391621848,36.670952011312544,139.8176809694291,0.14146431896440226
PAK,Earthquake,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1235.8296499791156,0.33106624977197374,0.12055487537619698,0.2435863666236467,136.66457424408364,177.56497583201744,46.28891529036316,139.8176809694291,0.17856721786584875
PAK,Flood,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,63.94214265093604,0.0178169278641098,0.004418688171214643,0.2435863666236467,136.66457424408364,8.47941847468721,2.210475808346675,124.06604691931375,0.00923911359284172
PAK,Flood,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,129.48495420216412,0.036079868344445404,0.009117523070286359,0.2435863666236467,136.66457424408364,17.171102927370935,4.476286638864626,124.06604691931373,0.018709510673868373
PAK,Flood,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,178.5926897537813,0.04976331631192034,0.012756469645559303,0.2435863666236467,136.66457424408364,23.683318859195687,6.173937936415362,124.06604691931376,0.02580517447615075
PAK,Flood,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,197.8555377992085,0.055130743173986266,0.014212651456269713,0.2435863666236467,136.66457424408364,26.237780483717067,6.839853369320417,124.06604691931376,0.0285884975528407
PAK,Flood,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,208.09695283438305,0.05798442535201762,0.014993611435284448,0.2435863666236467,136.66457424408364,27.59590269007274,7.193898436312864,124.06604691931375,0.030068297774393488
PAK,Flood,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,216.784478727811,0.060405129691028785,0.01565979820859328,0.2435863666236467,136.66457424408364,28.747962419478412,7.494225654414409,124.06604691931373,0.031323573798037324
PAK,Flood,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,226.89211593849032,0.06322153582934623,0.016439216734845573,0.2435863666236467,136.66457424408364,30.08834424195736,7.843646030514744,124.06604691931375,0.032784044224474215
PAK,Flood,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,242.804475097188,0.06765537779216593,0.0176757899025777,0.2435863666236467,136.66457424408364,32.19849486613486,8.393735275506756,124.06604691931375,0.0350832492198381
PAK,Flood,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,257.11006198308354,0.07164150648652592,0.018797581307682606,0.2435863666236467,136.66457424408364,34.095570139225195,8.888278505127646,124.06604691931375,0.03715028883989877
PAK,Storm surge,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.46859706109127763,0.00013297968957924,3.2396347475578285e-05,0.2435863666236467,136.66457424408364,0.06328759060914099,0.01649826440665377,124.06604691931375,6.770842041263263e-05
PAK,Storm surge,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.7703761880325153,0.00021861935306472,5.3264338501872044e-05,0.2435863666236467,136.66457424408364,0.10404515275808879,0.027123238914797572,124.06604691931375,0.00011131302166879464
PAK,Storm surge,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.064191781309252,0.00030199910430876,7.358508717258314e-05,0.2435863666236467,136.66457424408364,0.1437271792278559,0.037467835044761345,124.06604691931373,0.00015376695782246867
PAK,Storm surge,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.4215059121249847,0.00040339863525652004,9.83020627810422e-05,0.2435863666236467,136.66457424408364,0.19198516526230816,0.05004807400892255,124.06604691931373,0.00020539591027962767
