iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.177126076020455e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.793410505249963e-09,1.206228647092172e-09,137.41613318342735,8.14809587295938e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.177126076020455e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.793410505249963e-09,1.206228647092172e-09,137.41613318342735,8.14809587295938e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.177126076020455e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.793410505249963e-09,1.206228647092172e-09,137.41613318342735,8.14809587295938e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.177126076020455e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.793410505249963e-09,1.206228647092172e-09,137.41613318342735,8.14809587295938e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.7047921302822546,0.00019666117402200004,3.364652935585391e-05,0.17105517933156345,63.40998799641939,0.08498779372836293,0.02702441808141634,137.41613318342735,0.00018075184020522692
TZA,Tsunami,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,1.5457032018108459,0.0004313042006243,7.380865136562266e-05,0.17105517933156345,63.40998799641939,0.18638957394169678,0.059268155475560476,137.41613318342732,0.00039641290833728843
TZA,Tsunami,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,2.8303223109592652,0.0007897569859512998,0.0001351987970547208,0.17105517933156345,63.40998799641939,0.3412961615395125,0.108525351164026,137.41613318342735,0.0007258678752200571
TZA,Tsunami,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,5.142986368928717,0.0014350695670901001,0.0002458288636728354,0.17105517933156345,63.40998799641939,0.6201701833634977,0.19720171075873658,137.41613318342732,0.001318976490219856
TZA,Tsunami,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,11.269538763609464,0.0031445877851251003,0.0005395948308223385,0.17105517933156345,63.40998799641939,1.3589442825813947,0.4321170938877295,137.41613318342732,0.002890199510273726
TZA,Tsunami,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,20.330287938375434,0.0056728475281996,0.000975906117865286,0.17105517933156345,63.40998799641939,2.4515403102655493,0.7795407714643529,137.41613318342735,0.005213930177245072
TZA,Tsunami,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,36.62753527947284,0.010220338423342802,0.0017662939436938231,0.17105517933156345,63.40998799641939,4.416753932629077,1.404439385961774,137.41613318342732,0.009393541896239983
TZA,Tsunami,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,79.35322241681403,0.0221422703410008,0.0038733139894580096,0.17105517933156345,63.40998799641939,9.568857268227784,3.042705170162419,137.41613318342735,0.020351023176591987
TZA,Tsunami,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,141.83099290604392,0.0395757108786645,0.007048583004619138,0.17105517933156345,63.40998799641939,17.10277775740831,5.438341156931375,137.41613318342732,0.03637414758821889
TZA,Wind,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.04594180642880899,1.4326495770045518e-05,2.450656412456748e-06,0.17105517933156345,63.40998799641939,0.006191243764357295,0.001968691650788383,137.41613318342732,1.17822911147347e-05
TZA,Wind,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.06816932222503905,2.1257925676415555e-05,3.636355590173179e-06,0.17105517933156345,63.40998799641939,0.009186684720380893,0.00292118194595372,137.41613318342735,1.7482786637791042e-05
TZA,Wind,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.08573740147520306,2.673635660087897e-05,4.573514552151968e-06,0.17105517933156345,63.40998799641939,0.0115542072355841,0.0036740067395059912,137.41613318342735,2.1988317441698718e-05
TZA,Wind,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.105000790167705,3.2743452927130806e-05,5.601120612414078e-06,0.17105517933156345,63.40998799641939,0.014150194298209825,0.004499478688319892,137.41613318342738,2.692862935091918e-05
TZA,Wind,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.1331355811162218,4.151700788387025e-05,7.1019940824296704e-06,0.17105517933156345,63.40998799641939,0.017941715846049328,0.005705106684747318,137.41613318342735,3.414411178784306e-05
TZA,Wind,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.15655600128682143,4.8820433164430835e-05,8.3513956687404e-06,0.17105517933156345,63.40998799641939,0.02109791586540525,0.0067087151457960415,137.41613318342735,4.015054100622857e-05
TZA,Wind,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.18195716688275537,5.674153422144487e-05,9.706484072595471e-06,0.17105517933156345,63.40998799641939,0.024521046567654168,0.007797202223606068,137.41613318342732,4.6664954586561875e-05
TZA,Wind,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.2188362000488175,6.82418942143781e-05,1.1673926103596256e-05,0.17105517933156345,63.40998799641939,0.02949096616536789,0.009377537224052341,137.41613318342735,5.612299593427916e-05
TZA,Wind,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.24945511469975035,7.779009846075924e-05,1.3307434429059646e-05,0.17105517933156345,63.40998799641939,0.03361725503251836,0.010689614530435619,137.41613318342735,6.397555973351806e-05
UGA,Earthquake,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,4.63245778208067,0.0020909371290819,0.00042213793060711085,0.20146720859052214,64.60208938391173,0.4121846067996163,0.13945737074309517,66.69610903333515,0.0015008082002609356
UGA,Earthquake,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,11.566264164125949,0.005220626354996801,0.0010573048122031706,0.20146720859052214,64.60208938391173,1.029137505596317,0.34819546459516976,66.69610903333516,0.0037471996336484103
UGA,Earthquake,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,23.11951993109131,0.0104353811528435,0.0021245576806199957,0.20146720859052214,64.60208938391173,2.0571175562689277,0.6959993191744609,66.69610903333516,0.007490184850231571
UGA,Earthquake,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,46.00590700822529,0.020765533901397203,0.00427229054413725,0.20146720859052214,64.60208938391173,4.09349152926934,1.3849803132230054,66.69610903333516,0.014904840097080067
UGA,Earthquake,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,113.58272003476009,0.051267456221937506,0.010886852532157626,0.20146720859052214,64.60208938391173,10.106308788793882,3.4193398500400805,66.69610903333516,0.03679815028115489
UGA,Earthquake,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,209.41075349872062,0.09452103835964701,0.02103073683445711,0.20146720859052214,64.60208938391173,18.63284959106799,6.304185480379071,66.69610903333515,0.06784419650610174
UGA,Earthquake,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,303.3321197072306,0.1369140144120409,0.0319593699366183,0.20146720859052214,64.60208938391173,26.989739868727362,9.1316320334171,66.69610903333515,0.09827252704171881
UGA,Earthquake,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,486.70043555330756,0.2196803639258771,0.05671828268344688,0.20146720859052214,64.60208938391173,43.30539793233428,14.651825504883048,66.69610903333516,0.15767958157643341
UGA,Earthquake,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,685.1649506671226,0.3092606349133279,0.09020171716303264,0.20146720859052214,64.60208938391173,60.96427837422404,20.626481025897775,66.69610903333516,0.22197745233001026
UGA,Flood,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,4.475239227633188,0.00200199272806014,0.0004041449818555575,0.20146720859052214,64.60208938391173,0.34431002225573787,0.11649287632816685,58.188461274304586,0.00144987305808637
UGA,Flood,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,9.143362484930687,0.00409027188799692,0.0008274401146911465,0.20146720859052214,64.60208938391173,0.7034599002529106,0.2380066273560855,58.188461274304586,0.002962236039888688
UGA,Flood,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,12.730183064770014,0.00569483163384372,0.0011538930593600128,0.20146720859052214,64.60208938391173,0.9794179464834244,0.3313734899896,58.18846127430458,0.004124282191698346
UGA,Flood,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,14.304710020053646,0.00639919431799896,0.0012975309692816353,0.20146720859052214,64.60208938391173,1.1005568138021857,0.37235927075963243,58.18846127430458,0.004634392175897745
UGA,Flood,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,15.456893583195168,0.0069146222085476805,0.0014027692542530586,0.20146720859052214,64.60208938391173,1.1892019851750193,0.4023512266085232,58.18846127430459,0.00500767275849854
UGA,Flood,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,16.546598342140843,0.00740210028338914,0.0015024014076871282,0.20146720859052214,64.60208938391173,1.2730402451473628,0.43071682568850794,58.18846127430458,0.005360711666789352
UGA,Flood,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,17.87868180170271,0.0079980061698824,0.0016243273575636838,0.20146720859052214,64.60208938391173,1.3755263162329596,0.46539167228785117,58.188461274304586,0.0057922756169835115
UGA,Flood,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,20.178420849424285,0.00902679158576494,0.001835168184034582,0.20146720859052214,64.60208938391173,1.552460590006333,0.5252551126195016,58.188461274304586,0.006537337392750108
UGA,Flood,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,22.44923146224481,0.010042635902108401,0.002043786829074661,0.20146720859052214,64.60208938391173,1.727169206209696,0.5843655302817756,58.188461274304586,0.007273027030795742
UKR,Earthquake,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,8.031556515308939,0.00017004319173529998,6.589921365036025e-05,0.38747807110268634,201.21450805664065,0.5016362186658896,0.042333806196780385,248.95913658619082,0.0006565714571832302
UKR,Earthquake,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,20.134851943954228,0.0004262927719106,0.00016524954567181813,0.38747807110268634,201.21450805664065,1.2575857460892461,0.10612948042779696,248.95913658619085,0.0016460033688130136
UKR,Earthquake,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,40.262065884536625,0.0008524238328914001,0.00033057733452928484,0.38747807110268634,201.21450805664065,2.5146944365638926,0.2122187014421344,248.95913658619085,0.0032913823387322057
UKR,Earthquake,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,80.49360422830986,0.0017042013401973,0.0006614679225904389,0.38747807110268634,201.21450805664065,5.027482179190622,0.424276494224549,248.9591365861908,0.006580269082509061
UKR,Earthquake,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,200.9474331770937,0.004254435966841301,0.0016555440482049326,0.38747807110268634,201.21450805664065,12.55080635209804,1.059180704966046,248.95913658619082,0.01642724530006487
UKR,Earthquake,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,370.8715638404438,0.007852050137365603,0.003066576151116624,0.38747807110268634,201.21450805664065,23.163954401741403,1.954839622630021,248.95913658619082,0.030318367633272756
UKR,Earthquake,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,546.9501021296988,0.0115799647190187,0.004539550224198964,0.38747807110268634,201.21450805664065,34.16149540979858,2.882938018145447,248.95913658619082,0.044712606439027136
UKR,Earthquake,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,908.7937599873862,0.0192408770682024,0.007601680941212544,0.38747807110268634,201.21450805664065,56.76158344130044,4.790192142060707,248.9591365861908,0.0742929520743082
UKR,Earthquake,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,1329.4285951860963,0.028146509469083203,0.011222015770500448,0.38747807110268634,201.21450805664065,83.03366006381228,7.007330695337997,248.95913658619077,0.1086794157892836
UKR,Flood,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,1078.2344536610055,0.022795856720686125,0.009038945088406124,0.38747807110268634,201.21450805664065,57.875012343715035,4.88415601790299,214.25630445689097,0.08814455393247508
UKR,Flood,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,2189.1268956005906,0.04628216329581402,0.018803594386254445,0.38747807110268634,201.21450805664065,117.5029657739685,9.916245270031471,214.25630445689092,0.1789588647062136
UKR,Flood,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,3027.7125086892447,0.06401140336887126,0.02649927060566642,0.38747807110268634,201.21450805664065,162.51465367169763,13.714846728913734,214.25630445689092,0.2475123732209116
UKR,Flood,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,3376.5329675154235,0.07138610853957576,0.029786924247859652,0.38747807110268634,201.21450805664065,181.23784350463214,15.294923805248008,214.25630445689094,0.276028085774298
UKR,Flood,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,3602.673852524804,0.0761671421968287,0.03194636030808851,0.38747807110268634,201.21450805664065,193.37611868856663,16.319290408135036,214.25630445689094,0.29451486976396435
UKR,Flood,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,3808.5375126742833,0.08051947807779562,0.033931694372987514,0.38747807110268634,201.21450805664065,204.42599919629836,17.251805809746138,214.25630445689097,0.31134401154585695
UKR,Flood,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,4059.742878797032,0.0858304209011846,0.03637990881900458,0.38747807110268634,201.21450805664065,217.9096284902778,18.389708792267303,214.25630445689092,0.33187979100194104
UKR,Flood,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,4477.990876625569,0.0946729517624835,0.04051982408560564,0.38747807110268634,201.21450805664065,240.35939157739867,20.284276776655215,214.25630445689094,0.3660711332249359
UKR,Flood,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1227158188870795,0.000288256089,0.06,0.05,0.8,1.5,4874.911502375933,0.103064582806519,0.0445241262406951,0.38747807110268634,201.21450805664065,261.66439257859986,22.082236632515983,214.25630445689094,0.39851898478873343
URY,Earthquake,10.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,10.45435330801089,0.0003132479441677,6.713482006902838e-05,0.21425133500231286,773.5108793706171,0.9574847203681425,0.34655997542778194,1106.3439740956387,0.0003462662840093013
URY,Earthquake,25.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,26.269685995329095,0.0007871290446691,0.00016877629736515768,0.21425133500231286,773.5108793706171,2.405966414978787,0.8708354754053157,1106.3439740956387,0.00087009748797408
URY,Earthquake,50.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,52.384349807601254,0.0015696130980401004,0.0003368203793713558,0.21425133500231286,773.5108793706171,4.797734785638431,1.7365319926782519,1106.3439740956387,0.0017350603728135021
URY,Earthquake,100.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,104.70348396572416,0.0031372721136492,0.0006742801388914004,0.21425133500231286,773.5108793706171,9.589496653960536,3.4709020980340806,1106.3439740956387,0.0034679606903907983
URY,Earthquake,250.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,261.4094998400647,0.0078327167638442,0.0016914184247992152,0.21425133500231286,773.5108793706171,23.941758469569372,8.665678992476922,1106.3439740956387,0.008658335283636177
URY,Earthquake,500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,490.23716503013895,0.014689171063562502,0.0031940930902411044,0.21425133500231286,773.5108793706171,44.89943863990793,16.251275890632396,1106.3439740956385,0.01623750378592657
URY,Earthquake,1000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,763.2865877409879,0.0228706594636924,0.00501476019519578,0.21425133500231286,773.5108793706171,69.90726480077097,25.302816281249473,1106.3439740956385,0.025281373470388172
URY,Earthquake,2500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,1362.5935148611393,0.040827931168102405,0.009119780529891073,0.21425133500231286,773.5108793706171,124.79609518768939,45.1697356226216,1106.3439740956385,0.045131456638699614
URY,Earthquake,5000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,2102.1482477319364,0.0629875036300118,0.014402323121061522,0.21425133500231286,773.5108793706171,192.52982636521938,69.68584508439072,1106.3439740956383,0.06962678998241137
URY,Flood,10.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,153.62840527404893,0.00421651417728152,0.0009072190937092703,0.21425133500231286,773.5108793706171,11.145919713514905,4.034246792523831,956.7729700187558,0.0050884388010645236
URY,Flood,25.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,313.09661073276084,0.008593308611506381,0.0018570863582971799,0.21425133500231286,773.5108793706171,22.715523731277493,8.22184540251871,956.7729700187557,0.010370301896269803
URY,Flood,50.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,433.8461046524627,0.011907421988546022,0.0025819251295421705,0.21425133500231286,773.5108793706171,31.476040136272694,11.392699501247817,956.7729700187557,0.014369734221131051
