iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,1.0,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.29934052078500756,12.677778118160436,1.1069081243400886e-06,132951111.13623951,11.608080192375173,0.04385105112154871,6089.527691955871,0.8846646005873069,1.0725043050234054e-06,3.440381931668337e-08,12.528406302369039,0.05519495192140291,11.643741701781728,584.4178468040823,0.00019381065406728809,0.05499999999999999,0.29934052078500756,0.5443316450285334,0.29934052078500756,0.022,27467.187577163342,0.0011628639244037284,344.5863697115782,0.021908419487586376,0.03801254640934198,14.417765643919825,151198257.6596142,0.0002604396106000455,0.8793164233118765,0.00022900882688156992
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,1.0,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.07681683093395283,15.152242314803448,2.6410189887206415e-05,18207995.02242986,31.736332881759335,0.01395872283253011,1811.7166353326027,0.42532058752722307,2.3405888707066163e-05,3.004301180140255e-06,13.87719566787134,0.05504931303274567,13.451875080344116,311.8954020070395,0.0010550454542498265,0.1,0.07681683093395283,0.2527186271837461,0.07681683093395282,0.04000000000000001,5769.052641451366,0.005583430690710751,59.10404345074903,0.039493561052698745,0.10828650572054568,22.76994273418029,27361957.085382428,0.0025136317998206265,0.665449293908772,0.0016726945063372718
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,1.0,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.034408531776056545,1.3477127098545463,3.613951841045488e-05,23885936.886255726,640.5120687367911,0.0076220601158270744,282.534143696254,0.0695996991423739,2.310670907614516e-05,1.3032809334309714e-05,1.0514059863625511,0.007523424216380373,0.9818062872201773,74.43975003041409,0.0008501570278360614,0.1,0.034408531776056545,0.0952663113917685,0.034408531776056545,0.04000000000000001,510.0819134653588,0.0028291620829784016,9.651037253416352,0.03958635841742505,0.11591727600004055,1.9188621477498984,34008598.28614799,0.0013583223058610738,0.702349937662226,0.0009540175868467362
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,1.0,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0028687921403735316,0.9198025895852616,1.2747554927822955e-05,8139056.254660515,112.79927654227205,0.011642369679412456,440.545363187628,0.029403635745189942,9.826680060118837e-06,2.920874867704119e-06,0.8188863693061547,0.015307834078948316,0.7894827335609647,78.62761483414181,0.0003097718757986618,0.1,0.0028687921403735316,0.0320482479751826,0.0028687921403735316,0.04,1108.2445433418088,0.0014525036981330563,16.77714323162705,0.039829105192320594,0.11077898945143488,1.3178556727468276,11661308.17357918,0.0005982837559389104,0.6979539630983281,0.00041757451851491545
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,1.0,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.248808688437175,0.0,0.0,3790023138.526463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,1.0,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.14549416064806292,93.54227665498277,0.00040277206537912976,931006355.0421159,4008.7045762685525,0.001065165090212442,827.4555199074719,1.3837855122754563,0.0003971252095751147,5.6468558040150055e-06,92.79725902147729,0.07852832209231493,91.4134735092018,70.8989875255315,0.005554537892769704,0.1,0.14549416064806292,0.5437508442878213,0.14549416064806292,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.08665040035087188,107.18433917457278,1066782897.5402788,0.025906973026552146,0.8727233602908072,0.022609620554695894
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,1.0,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14903064655950737,12.34946202287181,1.5316450260585375e-05,152591397.64166078,189.25185144447335,0.011012787986110203,2536.5721988695204,0.7002934296108633,1.2018769755465438e-05,3.297680505119936e-06,11.421495460974654,0.05992485682345478,10.721202031363791,336.1423040255898,0.0012374337940212568,0.08,0.14903064655950737,0.8476016105483395,0.14903064655950735,0.04800000000000001,6298.36257976762,0.006938081738507211,108.22326789970171,0.04739507486866977,0.11817158842728386,16.642252413078186,205633617.9595264,0.0015746212865215673,0.7420547241049582,0.001168455164339556
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,1.0,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3290058026253098,187.22044456315408,4.007280053838245e-05,15909977090.798155,3405.383103418094,0.007628451016421101,7955.879572244592,7.368734212097473,3.624017075555189e-05,3.832629782830568e-06,175.57679192313807,0.06264731933001468,168.20805771104054,1051.245536876942,0.004279789558932749,0.08,2.3290058026253098,6.793376107609614,2.32900580262531,0.048,34304.82576407349,0.024804943062175722,293.8911685616238,0.046258205141703486,0.08035815849593542,241.8606039739104,20553293083.83036,0.007296056259604973,0.7740840859859494,0.00564776104101838
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,1.0,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2136339842937647,5.061269249724091,8.332277603017507e-05,331501737.8785776,5457.454187084847,0.006259409830772067,1311.930786132815,0.3281350290796647,3.2808518468266876e-05,5.0514257561908194e-05,3.679924415502342,0.025877331627850095,3.3517893864226775,584.22541397014,0.0013862536968680976,0.1,0.2136339842937647,0.6718472507281178,0.2136339842937647,0.10000000000000002,3866.7387245120326,0.001901325432780537,49.144511314222584,0.09938278719058961,0.2622132084268501,11.198893366614886,733502295.6054134,0.004268096108799276,0.45194369515226246,0.0019289391266757376
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,1.0,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07128879069549092,2.53996081791954,4.105934183264099e-05,120012094.5629588,1940.0368619654262,0.015884291980914674,456.014748592318,0.16983383356387924,2.3770866076407918e-05,1.7288475756233072e-05,2.0680761262824188,0.013942850585644002,1.8982422927185394,107.30475386449808,0.0011709208465902222,0.09999999999999999,0.07128879069549093,0.21070339993840692,0.07128879069549092,0.04000000000000001,873.4074214089695,0.004258835160214852,18.328549530932833,0.03946325089651037,0.11015337965508742,4.470286145982366,211219165.22891623,0.0019605884063100113,0.5681875242376395,0.0011139818726303046
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,1.0,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.6845752828324282,165.37457884491835,0.00017830533886313126,6284233996.106897,6775.602876798988,0.010542940107839412,2146.2880859375,3.671512464194054,0.00014557723836263947,3.272810050049179e-05,150.560993609077,0.0911838231963604,146.88948114488284,1014.1552514197415,0.003755989147531924,0.09999999999999999,0.6845752828324283,8.111903632664818,0.6845752828324282,0.04,24151.865138376383,0.0053445189753858644,122.87934345626088,0.03800524852776503,0.09382602322515841,198.2217818806656,7532427711.465292,0.018471125398255395,0.8342906479595564,0.015410287177052714
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,1.0,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.34514993248959147,13.113584808141585,4.936025568388689e-06,44885099.39979817,16.894998699327395,0.009031461188434226,2931.1991218254957,0.7167023829039205,3.716698439639119e-06,1.2193271287495704e-06,11.526526541973928,0.035721469426674715,10.809824159070008,702.5892052535432,0.00039038716840916624,0.06,0.34514993248959147,0.9535890178516767,0.34514993248959147,0.024,13059.864181874364,0.0014918577077690299,121.52631234624832,0.023812662984668703,0.0469395888283456,18.8440181730785,64499192.33870405,0.000771452940174578,0.6959017279486762,0.0005368554340985756
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,1.0,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8829091713760271,60.655157006561,4.631663906208248e-06,20215609098.168148,1543.675948145224,0.0405138480215928,20162.415196480317,3.9471896867764737,4.534675730959153e-06,9.698817524909518e-08,60.891265172678416,0.13012426503837785,56.94407548590192,1724.5619521960678,0.001000259205073365,0.06240000000000001,0.8829091713760271,1.5317964053698216,0.8829091713760271,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.1542368330814848,76.08849204576711,25359347629.747654,0.0011774189394940882,0.7971659757703834,0.0009385983177923348
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,1.0,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.8595337769756433,41.84089382769102,7.23924825721451e-05,1491548367.258912,2580.6544579800857,0.0026402522960207887,1614.6420878884642,2.296788411123244,5.807984846439627e-05,1.4312634107748824e-05,36.851919979127594,0.06278449321676163,34.55513156800434,350.12753628092184,0.0035847628537277665,0.1,0.8595337769756433,2.19525639501689,0.8595337769756433,0.04000000000000001,4661.278434439726,0.016422649863644265,74.63466280065643,0.03848952618707248,0.10477222076839855,52.5125224149599,1871971650.3007321,0.006504540270423988,0.7967793566848596,0.0051826834121991875
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,1.0,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.528752293485289,56.380734828173985,6.353064185275466e-05,5535847091.748103,6237.873983183995,0.017474134226143977,5014.473774198108,5.9026108724456225,5.080884966986125e-05,1.2721792182893406e-05,51.05125104837612,0.05074635637365539,45.1486401759305,892.4026130497335,0.006006471945270616,0.08800000000000001,2.528752293485289,6.024923630969019,2.528752293485289,0.08800000000000002,13607.03855676846,0.035040761349463455,274.4272330837842,0.08548313788968462,0.17495533984217249,77.29337565071023,7589193544.770192,0.006782184296447154,0.729438122653088,0.004947183780687667
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,1.0,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11213416975576468,21.226825249162303,2.164385752897874e-05,1271357030.3884232,1296.334713797037,0.025264050274123484,2749.665786751214,0.8882854969711012,1.9440104820116908e-05,2.2037527088618344e-06,17.39195177755662,0.12464307494052346,16.50366628058552,1154.6639497941828,0.0009042493683829695,0.068,0.11213416975576468,0.3233425155394849,0.11213416975576468,0.04079999999999999,10537.116805988795,0.0038004441495978992,108.45054863253304,0.04037831388977482,0.11405793392087991,33.869538591342554,2028578249.392933,0.0025128093406571648,0.6267231893908388,0.0015748358843077491
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,1.0,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08401340201208006,7.089378982013064,9.337815824612604e-05,141912884.41376838,1869.2136238695211,0.00814659971657378,673.1747559617639,0.14532773862170023,4.296987347752771e-05,5.040828476859833e-05,5.705098545492492,0.0030210253871556765,5.559770806870791,321.2533794017456,0.0009646476445229437,0.1,0.08401340201208006,0.28949019812278287,0.08401340201208006,0.04,3366.5340571474344,0.0010188867837740946,14.466193054967384,0.03957059978726765,0.10593307914162733,18.234423730629548,365010768.05202985,0.00541744133128642,0.38879095313029133,0.0021062521787182814
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,1.0,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07640014895384249,1.3723500092715846,2.3043902998636402e-05,22397489.103267245,376.08887151365633,0.004086048603602611,441.5914065587,0.13556543031714574,1.3210598659175781e-05,9.833304339460621e-06,1.071959078572289,0.022092972398604444,0.9363936482551432,94.89956221811616,0.0009586284666426358,0.1,0.07640014895384249,0.1447122145122783,0.07640014895384249,0.04000000000000001,638.4483047961576,0.0044635573172646225,14.203423574301127,0.039551011726280075,0.10710278936784784,2.3907929415663345,39019024.6621722,0.0010828077295242976,0.5740145812763215,0.0006215474254656541
