iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
NIC,Wind,100.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,29.11933055144162,0.0042774293298131405,0.0008936370854890093,0.20802555633296727,135.8549155764701,1.618230743465902,0.4409832196451225,103.09538408303449,0.004062782169032243
NIC,Wind,250.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,37.98126952756648,0.00557918719916134,0.0011671251305796569,0.20802555633296727,135.8549155764701,2.110709857041333,0.5751884471686877,103.09538408303446,0.005299216076454935
NIC,Wind,500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,45.52549802408811,0.00668738246432468,0.001400512218402891,0.20802555633296727,135.8549155764701,2.529960652221392,0.6894382636697026,103.09538408303449,0.006351800611687512
NIC,Wind,1000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,53.92754042866456,0.0079215846911987,0.0016610502123588606,0.20802555633296727,135.8549155764701,2.996882214960306,0.8166788162854162,103.0953840830345,0.007524068909698783
NIC,Wind,2500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,66.68998279833723,0.009796299675310342,0.0020580418850108073,0.20802555633296727,135.8549155764701,3.706121617556859,1.0099532776186255,103.09538408303449,0.009304708172720598
NIC,Wind,5000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,77.65038431893558,0.01140630725594186,0.002400180610130975,0.20802555633296727,135.8549155764701,4.315217306416527,1.1759376275204294,103.0953840830345,0.01083392340603977
NLD,Earthquake,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,79.79195807737203,0.0008360422094763,0.0001318512906236791,0.15757704083130786,2715.586821015288,7.624624434293101,4.786551845791026,5725.251418572921,0.001132439121480298
NLD,Earthquake,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,199.37250224128533,0.0020889802844667005,0.00032986441183407495,0.15757704083130786,2715.586821015288,19.05129901237704,11.959937337013837,5725.251418572921,0.002829573640322501
NLD,Earthquake,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,398.47548510603866,0.00417513660546036,0.0006606640339469582,0.15757704083130786,2715.586821015288,38.07684374984543,23.903706773147658,5725.2514185729215,0.00565532215473838
NLD,Earthquake,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,795.8914707763755,0.00833917201387648,0.0013251123890801722,0.15757704083130786,2715.586821015288,76.05244565176258,47.74385640216992,5725.251418572921,0.011295607473195446
NLD,Earthquake,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1981.7011168820218,0.02076381906398594,0.0033412788744510208,0.15757704083130786,2715.586821015288,189.36403017699075,118.87808455107697,5725.251418572921,0.028125088366202367
NLD,Earthquake,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3561.442421296216,0.03731599352325596,0.006108072633921931,0.15757704083130786,2715.586821015288,340.31826716687567,213.64344485447913,5725.2514185729215,0.050545403621559876
NLD,Earthquake,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,5056.700772349983,0.0529829745784232,0.008815998154617885,0.15757704083130786,2715.586821015288,483.19962556104355,303.34085036533037,5725.25141857292,0.0717667032895223
NLD,Earthquake,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,7966.067375079906,0.08346666417987787,0.014350192661303222,0.15757704083130786,2715.586821015288,761.2079389549939,477.86763749939536,5725.251418572921,0.11305758822387664
NLD,Earthquake,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,11163.015226599917,0.11696356549383721,0.020872040852884095,0.15757704083130786,2715.586821015288,1066.6964529757195,669.6458192649383,5725.251418572921,0.15842994032085236
NLD,Flood,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,301.77401544370923,0.0030869901974498,0.00048794506201272155,0.15757704083130786,2715.586821015288,23.158694292975323,14.538459155520142,4709.590321190698,0.004282896537058028
NLD,Flood,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,595.4293557103884,0.006090930598014601,0.0009656726647252504,0.15757704083130786,2715.586821015288,45.694346485349776,28.685787791453837,4709.590321190698,0.008450569615429346
NLD,Flood,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,815.3334455644335,0.00834043431608798,0.001325314658635535,0.15757704083130786,2715.586821015288,62.57019175392547,39.28002872957472,4709.590321190699,0.01157153569176957
NLD,Flood,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,899.0483645719974,0.0091967941122642,0.0014626553413772374,0.15757704083130786,2715.586821015288,68.9946289746278,43.31313253710308,4709.590321190698,0.012759651030959428
NLD,Flood,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,935.5968893140841,0.00957066638699992,0.0015226904503581606,0.15757704083130786,2715.586821015288,71.79943014386268,45.07391778355998,4709.590321190699,0.013278362192430062
NLD,Flood,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,962.4261841203361,0.009845116027568263,0.0015667894744316397,0.15757704083130786,2715.586821015288,73.8583596895379,46.3664631544349,4709.590321190699,0.013659134187157487
NLD,Flood,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,990.4215106813588,0.01013149356256316,0.0016128311633390182,0.15757704083130786,2715.586821015288,76.0067726617597,47.715184021453325,4709.590321190699,0.014056454967098455
NLD,Flood,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1029.238525195928,0.01052857130010314,0.0016767145180044162,0.15757704083130786,2715.586821015288,78.98566191830204,49.58525749093192,4709.590321190699,0.014607361435300954
NLD,Flood,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1060.0217743581186,0.01084346782381348,0.001727412716232948,0.15757704083130786,2715.586821015288,81.34802521072615,51.068291111174744,4709.590321190699,0.01504424951873083
NLD,Storm surge,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0207074853488716,2.067498414592526e-05,3.257970179430915e-06,0.15757704083130786,2715.586821015288,0.15510435949655485,0.09737070522442076,4709.590321190699,2.8678682220809906e-05
NLD,Storm surge,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.9954834808760555,3.06484604652222e-05,4.829641727228581e-06,0.15757704083130786,2715.586821015288,0.22992568199626212,0.14434169276640624,4709.590321190698,4.2513089830465153e-05
NLD,Storm surge,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.868680605797589,3.958262676337067e-05,6.237560092715144e-06,0.15757704083130786,2715.586821015288,0.2969500691265967,0.1864179558920744,4709.590321190699,5.490584981345002e-05
NLD,Storm surge,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,4.865566430356499,4.978232106226852e-05,7.844941378096762e-06,0.15757704083130786,2715.586821015288,0.37346848578535896,0.23445433744126767,4709.590321190698,6.90540488874091e-05
NLD,Storm surge,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,6.40795965401014,6.556340549781018e-05,1.0331964823967373e-05,0.15757704083130786,2715.586821015288,0.49185866090034924,0.3087767799567878,4709.590321190698,9.094430536510827e-05
NLD,Storm surge,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,7.748415288957459,7.927835395115708e-05,1.2493438876869703e-05,0.15757704083130786,2715.586821015288,0.5947486210749443,0.3733685684482997,4709.590321190698,0.00010996858347783625
NLD,Storm surge,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,9.257482082469195,9.471845711166542e-05,1.4926868033673043e-05,0.15757704083130786,2715.586821015288,0.7105807443002174,0.4460851288512159,4709.5903211907,0.0001313858580387942
NLD,Storm surge,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,11.549166855291801,0.00011816596086423935,1.8622442978843205e-05,0.15757704083130786,2715.586821015288,0.8864846301589547,0.5565132655804205,4709.590321190698,0.00016391035741664527
NLD,Storm surge,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,13.541426999266319,0.00013854988441076,2.1835306072099675e-05,0.15757704083130786,2715.586821015288,1.0394054441917404,0.6525131946230053,4709.590321190698,0.000192185303683975
NLD,Wind,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.684002901708457,6.998414788426666e-06,1.1027972107026455e-06,0.15757704083130786,2715.586821015288,0.05250232046557911,0.03295966655125208,4709.590321190698,9.707640516223453e-06
NLD,Wind,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.9689137735337814,9.913496659842113e-06,1.562154954366897e-06,0.15757704083130786,2715.586821015288,0.07437135327134413,0.046688507918348734,4709.590321190699,1.3751208629656602e-05
NLD,Wind,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.1983788504966804,1.226128171167965e-05,1.9321201791953306e-06,0.15757704083130786,2715.586821015288,0.09198450809316372,0.05774561367471901,4709.590321190699,1.7007868027766624e-05
NLD,Wind,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.4383239308163263,1.4716293516929238e-05,2.318984111253512e-06,0.15757704083130786,2715.586821015288,0.11040208127832937,0.06930771351113137,4709.590321190699,2.0413263790798493e-05
NLD,Wind,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.7869409240818652,1.828318821148755e-05,2.8810633703519093e-06,0.15757704083130786,2715.586821015288,0.13716103369572033,0.08610632624132963,4709.590321190698,2.5360974451112345e-05
NLD,Wind,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.081059038264841,2.1292474509398078e-05,3.3552765673077844e-06,0.15757704083130786,2715.586821015288,0.15973679097247556,0.10027883186366085,4709.590321190698,2.9535215400480226e-05
NLD,Wind,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.368686123297697,2.423534747151303e-05,3.81902689352331e-06,0.15757704083130786,2715.586821015288,0.18181431338540224,0.11413855788253123,4709.590321190698,3.361733308924159e-05
NLD,Wind,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.7910858307309425,2.855715422371292e-05,4.500080366625015e-06,0.15757704083130786,2715.586821015288,0.21423663900541787,0.13449249713274844,4709.590321190699,3.96121972976798e-05
NLD,Wind,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.1333867066083876,3.20594252021673e-05,5.051991318047959e-06,0.15757704083130786,2715.586821015288,0.240510782340304,0.15098675863506425,4709.590321190698,4.447026711449909e-05
NOR,Earthquake,10.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,34.51191141961329,0.0004559488970276199,6.533802845497723e-05,0.14323587156087159,3364.8079619683035,0.5853466981371644,0.4176614091912541,916.0268001831649,0.0004980224627758654
NOR,Earthquake,25.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,86.19929020470286,0.0011388088829835802,0.00016330425523190285,0.14323587156087159,3364.8079619683035,1.4620016054635412,1.0431794570996136,916.0268001831652,0.001243894673793141
NOR,Earthquake,50.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,172.37110303197232,0.00227725475275176,0.00032692907005513124,0.14323587156087159,3364.8079619683035,2.9235371749559462,2.0860263843650997,916.0268001831652,0.0024873928366247865
NOR,Earthquake,100.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,344.4320240959171,0.004550411583354841,0.0006547616038891896,0.14323587156087159,3364.8079619683035,5.84181344191411,4.168298962216944,916.026800183165,0.004970309607413998
NOR,Earthquake,250.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,859.0816170528551,0.01134962682853176,0.001644336293992827,0.14323587156087159,3364.8079619683035,14.570638579190607,10.396562347012955,916.0268001831652,0.012396935581116236
NOR,Earthquake,500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,1574.8721619825565,0.020806185333663497,0.003043516049108036,0.14323587156087159,3364.8079619683035,26.710958103605357,19.05902337521368,916.0268001831653,0.022726116300297708
NOR,Earthquake,1000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,2345.583753301631,0.030988324935141198,0.004580584367055586,0.14323587156087159,3364.8079619683035,39.782777850403846,28.386136133373583,916.0268001831652,0.033847832513920637
NOR,Earthquake,2500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,3944.650390068732,0.052114151912469396,0.00787501573622915,0.14323587156087159,3364.8079619683035,66.9040915485199,47.73795982063872,916.026800183165,0.0569230860083675
NOR,Earthquake,5000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,5815.6661706092955,0.07683279386441676,0.011921147242323309,0.14323587156087159,3364.8079619683035,98.6378572036887,70.38089831275441,916.0268001831652,0.08392268842354315
NPL,Earthquake,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,5.201655112168123,0.00084130524922146,0.00019214165903462424,0.22819304815456898,133.389998491432,0.8531359066815227,0.30918436040665703,367.505564351078,0.0009160564970762298
NPL,Earthquake,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,12.96124188821249,0.0020963252276134,0.000479371762732043,0.22819304815456898,133.389998491432,2.125804308738512,0.7704111858374647,367.5055643510781,0.0022825869047140078
NPL,Earthquake,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,25.900830606635605,0.00418914831504002,0.0009599559209091481,0.22819304815456898,133.389998491432,4.248057229266456,1.5395353156691503,367.505564351078,0.004561360498772058
NPL,Earthquake,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,51.71529124226713,0.00836432732446214,0.0019247808449465542,0.22819304815456898,133.389998491432,8.481948712835893,3.0739368337936015,367.505564351078,0.009107510497927273
NPL,Earthquake,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,128.71713168835888,0.020818450323787322,0.0048516290353003465,0.22819304815456898,133.389998491432,21.111204891594877,7.650896335158341,367.505564351078,0.02266820122162816
NPL,Earthquake,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,230.525873594557,0.03728479173538014,0.008837639836646333,0.22819304815456898,133.389998491432,37.80910036164778,13.702368428423288,367.5055643510781,0.04059760205102237
NPL,Earthquake,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,314.076595400257,0.05079811765099989,0.0122121305518377,0.22819304815456898,133.389998491432,51.512454248924456,18.66859089530317,367.505564351078,0.055311607477194956
NPL,Earthquake,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,468.03897741512526,0.0756996840521908,0.018688884283777112,0.22819304815456898,133.389998491432,76.76419307871262,27.820055108798684,367.5055643510781,0.08242571583476847
NPL,Earthquake,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,628.5941472651947,0.10166755471484323,0.025825438378146524,0.22819304815456898,133.389998491432,103.09723082318388,37.363392071672564,367.505564351078,0.11070087120527314
NPL,Flood,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,178.1395445581474,0.02708437769171234,0.0063525207748005965,0.22819304815456898,133.389998491432,25.26718287631578,9.15706127910995,338.09384078674833,0.03137191598823117
NPL,Flood,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,360.0745019541657,0.05474581083201608,0.013216141849048258,0.22819304815456898,133.389998491432,51.07270433715791,18.509221451181087,338.0938407867483,0.0634122370348994
NPL,Flood,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,496.36361504315516,0.0754672392118096,0.018626813545115882,0.22819304815456898,133.389998491432,70.40385258395453,25.515008758693003,338.0938407867483,0.08741392973341573
NPL,Flood,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,552.1866947626382,0.08395459320604601,0.020913651646717643,0.22819304815456898,133.389998491432,78.32175743483916,28.384530868721143,338.09384078674833,0.0972448573441704
NPL,Flood,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,586.8205856148736,0.08922033800797737,0.02235388177519452,0.22819304815456898,133.389998491432,83.23420321464829,30.16484675340897,338.09384078674833,0.10334418535613371
NPL,Flood,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,617.8441838037145,0.09393717307560163,0.023658193694920723,0.22819304815456898,133.389998491432,87.63456772025592,31.759579637779684,338.09384078674833,0.10880770957500961
NPL,Flood,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,655.3040854974367,0.09963258522164549,0.025251317344535385,0.22819304815456898,133.389998491432,92.94785281353367,33.68516340509914,338.0938407867483,0.11540472256152957
NPL,Flood,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,716.7594025260852,0.10897626588332206,0.027909050383568855,0.22819304815456898,133.389998491432,101.66463009022624,36.844204287090236,338.0938407867482,0.12622753592189245
NPL,Flood,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,774.2181507972507,0.1177123073037114,0.030444865582169797,0.22819304815456898,133.389998491432,109.81453697369105,39.79780608418179,338.09384078674833,0.1363465189249254
PAK,Earthquake,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,13.101578922056683,0.00347414723576456,0.0008492051660557243,0.2435863666236467,136.66457424408364,1.8633336088480574,0.4857472098509531,139.81768096942906,0.001893070374060893
