iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
THA,Tsunami,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.749097791980155,0.0005945502914904401,0.0001384668159222522,0.23275489461047383,649.2409154909802,5.3490669001546225,2.120442722076715,3566.4648599550987,
THA,Tsunami,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,38.88348997748719,0.00130249946060506,0.0003035585094781872,0.23275489461047383,649.2409154909802,11.718364033976432,4.645318556358416,3566.4648599550983,
THA,Tsunami,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,70.21221183728983,0.00235193312377328,0.0005487144861301559,0.23275489461047383,649.2409154909802,21.159938534745812,8.388086838901827,3566.4648599550983,
THA,Tsunami,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,126.62996101787564,0.00424178632159092,0.0009915022690045337,0.23275489461047383,649.2409154909802,38.162623305543285,15.12818185939221,3566.4648599550983,
THA,Tsunami,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,275.5099075223042,0.009228891391871441,0.002168078605263564,0.23275489461047383,649.2409154909802,83.03075143673564,32.91451684545159,3566.464859955098,
THA,Tsunami,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,495.1839756566618,0.0165874221055389,0.003925924653414885,0.23275489461047383,649.2409154909802,149.23418895516244,59.15845805664689,3566.464859955098,
THA,Wind,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,8.650412809625466,0.00035757838849294,8.325789135127603e-05,0.23275489461047383,649.2409154909802,2.630309246055918,1.0426902863094007,2915.976803586908,
THA,Wind,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,14.087079888049004,0.00058231155388734,0.0001356148344404823,0.23275489461047383,649.2409154909802,4.283422918064021,1.6980069835961311,2915.976803586908,
THA,Wind,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.84424142413756,0.00073761972205792,0.00017181133209722611,0.23275489461047383,649.2409154909802,5.42585356788264,2.150881999389117,2915.9768035869074,
THA,Wind,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,22.03501224297333,0.0009108518103896001,0.00021219849851952913,0.23275489461047383,649.2409154909802,6.700130700717221,2.656022750601214,2915.9768035869074,
THA,Wind,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,28.213992741614966,0.0011662696659138,0.00027177193253812503,0.23275489461047383,649.2409154909802,8.578957745675343,3.4008152925316932,2915.9768035869074,
THA,Wind,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,33.430651388698514,0.00138190843754172,0.0003220910530852628,0.23275489461047383,649.2409154909802,10.165174007825808,4.029612948552682,2915.9768035869074,
THA,Wind,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,39.17756600665853,0.00161946617185122,0.0003775501077821903,0.23275489461047383,649.2409154909802,11.912623868148422,4.722325791311847,2915.976803586908,
THA,Wind,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,47.62858367924983,0.00196880224944606,0.00045915234023898244,0.23275489461047383,649.2409154909802,14.482303536853447,5.7409816902344355,2915.9768035869074,
THA,Wind,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,54.74417085249533,0.0022629362116725602,0.0005279040927458363,0.23275489461047383,649.2409154909802,16.645922215499347,6.598669501234018,2915.9768035869074,
TJK,Earthquake,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,117.01302851046479,0.00830429778275688,0.0017425949211073326,0.20809994284598388,94.81261165606449,0.7772591561642463,0.2079751594321737,25.04428006712563,0.02763896868618504
TJK,Earthquake,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,291.3586297840224,0.0206774310015073,0.004393825227591653,0.20809994284598388,94.81261165606449,1.9353499829025231,0.5178513730704147,25.04428006712563,0.06882013180549537
TJK,Earthquake,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,579.4289370030933,0.04112149303433883,0.008924363501761007,0.20809994284598388,94.81261165606449,3.8488572799557397,1.029858188330337,25.044280067125623,0.1368635480130807
TJK,Earthquake,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1145.925632394813,0.08132519779581189,0.01842193665554054,0.20809994284598388,94.81261165606449,7.611812132377352,2.0367310301127004,25.044280067125623,0.2706724462534913
TJK,Earthquake,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,2771.8668496188966,0.19671662229756678,0.050961739024236556,0.20809994284598388,94.81261165606449,18.412128255801477,4.926626182679232,25.044280067125626,0.6547265892877859
TJK,Earthquake,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,4585.316167126714,0.325415309428593,0.10038607196368042,0.20809994284598388,94.81261165606449,30.457967118494434,8.14979214746003,25.044280067125626,1.083070932978537
TJK,Earthquake,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,5861.819053253101,0.4160074445257039,0.14824011816211094,0.20809994284598388,94.81261165606449,38.93713878631506,10.418606950710956,25.044280067125623,1.3845862748732796
TJK,Earthquake,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,7953.147300129114,0.5644269217807186,0.26966131755317174,0.20809994284598388,94.81261165606449,52.82878870873315,14.135665906501927,25.044280067125626,1.8785667885283976
TJK,Earthquake,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,9872.367299821371,0.6333333333333333,0.35944535582488124,0.20809994284598388,94.81261165606449,65.57720943113964,17.546825249204666,27.70551355137579,2.33189461149514
TJK,Flood,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,302.2724219557575,0.0140571806717023,0.002967006237085699,0.20809994284598388,94.81261165606449,1.6569524017248702,0.4433591257012261,31.53969035865967,0.07139801534480689
TJK,Flood,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,612.9087939046531,0.02850332688456084,0.006105569745880833,0.20809994284598388,94.81261165606449,3.3597530715099535,0.8989861041307086,31.539690358659673,0.1447716307992416
TJK,Flood,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,845.7927548873047,0.039333596791069084,0.008520459565159025,0.20809994284598388,94.81261165606449,4.636342037108293,1.2405694634826885,31.53969035865967,0.19977980029156958
TJK,Flood,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,935.9610816298207,0.043526875329956624,0.009470146138766811,0.20809994284598388,94.81261165606449,5.130613478045081,1.3728241701868142,31.539690358659666,0.22107793769598028
TJK,Flood,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,981.238510542922,0.045632502414503485,0.00995017241094455,0.20809994284598388,94.81261165606449,5.378808613069575,1.4392349964442295,31.53969035865967,0.23177265653071458
TJK,Flood,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1018.8316411176177,0.04738077116189436,0.010350343004113893,0.20809994284598388,94.81261165606449,5.584881094280635,1.4943748514006596,31.53969035865967,0.2406523118306093
TJK,Flood,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1062.1481884455943,0.049395207437370504,0.010813263224638214,0.20809994284598388,94.81261165606449,5.822327357704643,1.5579095477764289,31.53969035865967,0.25088386220095565
TJK,Flood,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1129.0770224425441,0.05250773323629766,0.011532396272497272,0.20809994284598388,94.81261165606449,6.189207973271095,1.656077647707931,31.539690358659666,0.26669273383339215
TJK,Flood,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1188.504025712618,0.055271386355362384,0.012174895705970122,0.20809994284598388,94.81261165606449,6.514966159077651,1.7432424113419764,31.53969035865967,0.28072964154703617
TUN,Earthquake,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,26.6229700684069,0.0027448331897682596,0.0008334551279118021,0.3028116374112705,235.60175805472105,1.9014939982579946,0.33433263512333805,121.80435458504677,0.0021868347096299194
TUN,Earthquake,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,66.52856527937601,0.006859107514198661,0.002091362457501608,0.3028116374112705,235.60175805472105,4.7516737338622095,0.8354691637964123,121.80435458504677,0.005464716196614995
TUN,Earthquake,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,132.76686238643435,0.013688288325581522,0.0042024980056154645,0.3028116374112705,235.60175805472105,9.482615626531294,1.6672931248714877,121.80435458504675,0.01090558950445033
TUN,Earthquake,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,264.38035480715257,0.027257663992137963,0.008485225285186738,0.3028116374112705,235.60175805472105,18.882854040379513,3.320102170058433,121.80435458504675,0.02171644016242366
TUN,Earthquake,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,652.5637746879636,0.06727944713161614,0.02184255454369142,0.3028116374112705,235.60175805472105,46.60810187073157,8.19492963470528,121.80435458504677,0.05360217545480458
TUN,Earthquake,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1133.685728814479,0.11688321052162798,0.04007804719106998,0.3028116374112705,235.60175805472105,80.97130424263253,14.236884019415042,121.80435458504677,0.09312196555130438
TUN,Earthquake,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1537.6224172277068,0.1585291585910146,0.05704829178631537,0.3028116374112705,235.60175805472105,109.82169872230165,19.309541845089054,121.80435458504675,0.12630168849150566
TUN,Earthquake,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,2267.6759033551107,0.23379780945452183,0.09239949764916498,0.3028116374112705,235.60175805472105,161.96435293074154,28.47759128400578,121.80435458504678,0.18626893854841362
TUN,Earthquake,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3008.6448187010915,0.3101918431105098,0.13616785911530077,0.3028116374112705,235.60175805472105,214.88662049915598,37.78271724762173,121.80435458504678,0.24713279178011227
TUN,Flood,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,6.875288371534104,0.00065489781569024,0.00019844063824675797,0.3028116374112705,235.60175805472105,0.4136447013522861,0.07272961320656884,111.05490271014922,0.0005647423713790563
TUN,Flood,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,13.900217749872027,0.00132404951619194,0.00040146916706810436,0.3028116374112705,235.60175805472105,0.8362924010116165,0.14704219020411602,111.0549027101492,0.0011417763896638378
TUN,Flood,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,19.354173990236823,0.0018435599477068403,0.0005592824772053745,0.3028116374112705,235.60175805472105,1.1644241066684577,0.2047363706329109,111.05490271014921,0.0015897692612550478
TUN,Flood,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,21.45784005280346,0.0020439422785805002,0.000620197155337935,0.3028116374112705,235.60175805472105,1.2909890263012251,0.22698981089291817,111.05490271014922,0.0017625662839490114
TUN,Flood,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,22.406207608319622,0.00213427795717552,0.0006476665032445764,0.3028116374112705,235.60175805472105,1.3480465914642874,0.23702203089054338,111.05490271014922,0.001840466048045983
TUN,Flood,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,23.333992666010673,0.0022226530732255803,0.0006745444948952367,0.3028116374112705,235.60175805472105,1.403865831671971,0.24683652080548096,111.05490271014921,0.001916675147256986
TUN,Flood,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,24.27015713859261,0.0023118263609612803,0.000701670065126481,0.3028116374112705,235.60175805472105,1.4601892108164847,0.2567396515993133,111.05490271014921,0.0019935725391446776
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,25.78860179685017,0.0024564640890392202,0.0007456776433969552,0.3028116374112705,235.60175805472105,1.5515448824978981,0.27280238041922583,111.05490271014918,0.002118298949263369
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,27.188365994697218,0.0025897970441261403,0.0007862569293663013,0.3028116374112705,235.60175805472105,1.6357602655179468,0.28760965877446043,111.05490271014918,0.002233276839607081
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1.7788870884320847,0.00015367232482562,4.654092035667336e-05,0.3028116374112705,235.60175805472105,0.10645710801061095,0.0187179583429683,121.80435458504674,0.0001461193856095025
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3.819814475950255,0.00032998146691774,9.995521168011011e-05,0.3028116374112705,235.60175805472105,0.228595960300752,0.04019317960294228,121.80435458504677,0.00031376299709954544
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.000496167960153,0.00060475031161842,0.00018323624426196705,0.3028116374112705,235.60175805472105,0.4189431591958284,0.07366122139178756,121.80435458504677,0.0005750270524058996
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,12.724915411472393,0.0010992644486581202,0.00033323638255450445,0.3028116374112705,235.60175805472105,0.7615197744669772,0.1338951966870896,121.80435458504677,0.001045235998365741
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,27.853934788698506,0.0024062116940166797,0.0007303863672413443,0.3028116374112705,235.60175805472105,1.6669126239679468,0.29308706238469373,121.80435458504675,0.0022879472590467114
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,50.32558672878385,0.004347465311945201,0.0013222113577115368,0.3028116374112705,235.60175805472105,3.0117237102472356,0.5295402064023641,121.80435458504675,0.004133788963373195
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,90.74060125076495,0.007838788218183282,0.002392430048142462,0.3028116374112705,235.60175805472105,5.430351398421198,0.9547985396446833,121.80435458504677,0.007453514610803717
TUN,Tsunami,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,197.03029216525317,0.01702081220050518,0.005243346020420548,0.3028116374112705,235.60175805472105,11.79123466059136,2.073209044595823,121.80435458504674,0.016184245433487905
TUN,Tsunami,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,353.3747806772732,0.030526908894079625,0.009534976630218794,0.3028116374112705,235.60175805472105,21.147636316785338,3.7183104353198915,121.80435458504674,0.029026522356720787
TUR,Earthquake,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,399.58206525607045,0.009727068534703962,0.0019830165210186278,0.2018827744872052,953.0480737584668,15.548341081065962,5.330512550076092,548.0081209521696,0.010829852763395814
TUR,Earthquake,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,995.6243296284131,0.024236588503810802,0.00501448370947975,0.2018827744872052,953.0480737584668,38.74124494488939,13.28184732426431,548.0081209521695,0.026984356494129634
TUR,Earthquake,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,1980.3514457663505,0.048207904985487104,0.010225285187451898,0.2018827744872052,953.0480737584668,77.05846287026145,26.418323426137515,548.0081209521695,0.0536733663551277
TUR,Earthquake,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,3917.670624675878,0.0953682709412839,0.021282927093113548,0.2018827744872052,953.0480737584668,152.44247530653615,52.26258695699038,548.0081209521695,0.1061804313302475
TUR,Earthquake,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,9485.113661188392,0.23089712643311527,0.06060847528661136,0.2018827744872052,953.0480737584668,369.0800844685679,126.53350038986703,548.0081209521696,0.2570745619649253
TUR,Earthquake,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,15685.943488680023,0.381844583660442,0.12470625013489613,0.2018827744872052,953.0480737584668,610.3637293731549,209.25393278752236,548.0081209521695,0.4251353431703381
TUR,Earthquake,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,20068.878725620216,0.48853884033476225,0.1928349292370459,0.2018827744872052,953.0480737584668,780.9103527720223,267.72325190400505,548.0081209521695,0.5439258180559987
TUR,Earthquake,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,27265.70079623803,0.6333333333333333,0.34870661047789986,0.2018827744872052,953.0480737584668,1060.9495586908347,363.730439672826,574.311220536041,0.7389809272967011
TUR,Earthquake,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,33886.27993425433,0.6333333333333333,0.34870661047789986,0.2018827744872052,953.0480737584668,1318.5662826198702,452.0504201037586,713.763821216461,0.9184181531070685
TUR,Flood,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,193.56160485242924,0.00521276643333918,0.001057882243364925,0.2018827744872052,953.0480737584668,7.992585801347481,2.740136629336269,525.6588155976517,0.005246090511732655
TUR,Flood,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,393.2457012338929,0.01059041638453968,0.002160907553445108,0.2018827744872052,953.0480737584668,16.237982788576243,5.566945733383093,525.6588155976517,0.010658118605679088
