iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.781263006247547,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.28587750807377116,12.029715291488719,1.0548905083503868e-06,126154914.50863999,11.062574522530515,0.04385105112154871,6089.527691955871,0.8412625130728083,1.0206156997049782e-06,3.427480864540856e-08,11.889799275159088,0.05519495192140291,11.048536762086275,587.8066986448266,0.00018412012136392254,0.055,0.28587750807377116,0.5198500150877252,0.28587750807377116,0.022,27467.187577163342,0.001104200607073075,344.58636971157824,0.021912940691743765,0.03821683217175176,13.740222693241732,144092904.71088713,0.0002482006113960445,0.8755109404016906,0.00021730235069162548
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5535284709605425,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.07736015508956479,13.780723434407939,2.468082042501359e-05,16559881.929424986,29.65820148012608,0.013958722832530109,1811.7166353326024,0.4044317397306274,2.1414212831860692e-05,3.266607593152898e-06,12.638698213631788,0.05504931303274567,12.234266473901158,328.7032888559662,0.0010022931815373347,0.09999999999999999,0.07736015508956479,0.25450610179123256,0.07736015508956479,0.04000000000000001,5769.052641451365,0.005233941680582577,59.104043450749025,0.03951853873683375,0.11387396251121534,21.278940822094604,25570264.817686424,0.0023490363125343973,0.6476226213336227,0.0015212890543313934
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03594067891898596,1.3603103035835384,3.902103985498508e-05,24109208.00815668,691.5821809774549,0.007622060115827075,282.534143696254,0.06908064721695704,2.3323518781080377e-05,1.5697521073904706e-05,1.060064258830183,0.007523424216380373,0.990983611613226,78.03971630607514,0.0008076491764442582,0.09999999999999999,0.03594067891898596,0.09950834089091412,0.035940678918985954,0.04000000000000001,510.0819134653588,0.00238497018105616,9.651037253416353,0.039606689566978034,0.12139318843620128,2.0718592730862184,36720214.53257807,0.0014666257649295848,0.6565650096288805,0.0009629351594729571
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003125801677571159,0.952413832646891,1.4161076753531755e-05,8427623.32852871,125.3071057078997,0.011642369679412455,440.545363187628,0.02854755469984008,1.0158510760180749e-05,4.00256599335101e-06,0.8460210915142777,0.015307834078948316,0.8174735368144378,86.20577231359772,0.0002942832820087277,0.09999999999999999,0.003125801677571159,0.03491938850299513,0.003125801677571159,0.039999999999999994,1108.2445433418088,0.0011469967244038897,16.77714323162705,0.039837617563538326,0.12096089369856905,1.4639870498704504,12954380.744201604,0.0006646248818861993,0.6505616513009257,0.00043237946065556853
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.198651547190813,0.0,0.0,3671059344.3228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.14715657587110514,91.27937070800695,0.000393861725561161,908484134.1508324,3920.0218619626908,0.0010651650902124422,827.4555199074719,1.3251983872909696,0.0003876894240032263,6.1723015579347015e-06,90.5272643892684,0.07852832209231493,89.2020660019774,76.23115923043584,0.005276810998131218,0.1,0.14715657587110514,0.5499637374861448,0.14715657587110514,0.039999999999999994,7600.990892563601,0.03166086598878731,42.463272795348544,0.037698700965601746,0.09316720445619381,104.81314969222653,1043182953.6858462,0.02533384506370735,0.8708770891442515,0.02206266524591292
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14247839074937144,11.55219096687672,1.4592033422782722e-05,142740223.19307187,180.30087223981377,0.011012787986110202,2536.5721988695204,0.664156195003267,1.1288266707661747e-05,3.303766715120974e-06,10.693206288958663,0.05992485682345478,10.029050093955396,343.09244495797157,0.0011755621043201944,0.08,0.14247839074937144,0.8103361037173109,0.14247839074937144,0.048,6298.36257976762,0.006541383677204105,108.22326789970171,0.04742366963193826,0.12059006453120827,15.855129570521134,195907836.0235189,0.0015001469694499365,0.7286090545961409,0.0010930206651661842
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.2416317881439576,166.77098724734861,3.625100727934507e-05,14172183987.203793,3080.607444761111,0.007628451016421102,7955.879572244591,6.978362272240746,3.249848919024069e-05,3.7525180891043807e-06,156.8136215190829,0.06264731933001466,149.8352592468421,1068.2826869396604,0.0040658000809861115,0.08,2.2416317881439576,6.538518630769291,2.2416317881439576,0.048,34304.82576407349,0.02370135134053167,293.8911685616238,0.04633238196763745,0.0816678147770765,218.79405475659655,18593099738.132812,0.006600222221157674,0.7622281484425049,0.005030875162942091
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.20713717654698102,4.7603569606011105,8.283455532615489e-05,311792660.5954975,5425.4768304445515,0.006259409830772067,1311.930786132815,0.31500781157047314,3.100226143511781e-05,5.1832293891037084e-05,3.467520185219816,0.025877331627850095,3.152512373649342,611.7912280856707,0.001316941012024691,0.1,0.20713717654698102,0.6514157522583626,0.20713717654698102,0.10000000000000002,3866.738724512032,0.001706872825161519,49.144511314222584,0.09941234875496721,0.2745226579525583,11.133274674293405,729204419.0316515,0.0042430876658939515,0.42757922532826004,0.0018142561371828308
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.06917603506597564,2.3453795996281293,3.9846619049787435e-05,110818212.74989526,1882.7362137555506,0.015884291980914678,456.014748592318,0.16195924000941864,2.212644034238305e-05,1.7720178707404384e-05,1.9147810619381782,0.013942850585644002,1.7528218219287597,111.9528374617734,0.0011123748042607107,0.1,0.06917603506597564,0.20445887271280988,0.06917603506597562,0.04000000000000001,873.4074214089695,0.003921927981125363,18.328549530932833,0.03948904543182378,0.11473438054973126,4.338252420814426,204980626.50872698,0.0019026807506582945,0.5406277394960406,0.0010286419932110235
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.6984702494634406,165.63082045937077,0.0001821127677880505,6293971177.45609,6920.28517594592,0.01054294010783941,2146.2880859375,3.698253874515833,0.00014590795446293983,3.6204813325110644e-05,150.81533467865438,0.0911838231963604,147.11708080413842,1050.9902938665946,0.003568189690155328,0.09999999999999998,0.6984702494634406,8.276552624698988,0.6984702494634406,0.04000000000000001,24151.865138376386,0.004547600089147253,122.87934345626088,0.038101083546747135,0.09711842475654112,202.45449499342777,7693270809.750256,0.01886554711083862,0.818113820909472,0.015434164830395834
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.34396566901637293,12.530385995486583,4.8917849851256425e-06,42888930.0030355,16.74357229637814,0.009031461188434228,2931.199121825496,0.6958671850461895,3.563680418051609e-06,1.3281045670740334e-06,11.024947389902778,0.035721469426674715,10.329080204856588,712.0089671643267,0.00037086780998870814,0.06,0.34396566901637293,0.950317104587321,0.34396566901637293,0.024,13059.864181874364,0.0013206727627275215,121.52631234624832,0.023821935619263258,0.047563622939328365,18.67512310893308,63921099.326517485,0.0007645385659355368,0.6709667145108557,0.0005129799297026083
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.845190295528987,56.961133160261085,4.377523058996692e-06,18984436914.93511,1458.9739660441744,0.0405138480215928,20162.415196480317,3.7332699576380604,4.278863213700511e-06,9.865984529618178e-08,57.2093340965795,0.13012426503837785,53.47606413894143,1748.6811909801545,0.0009502462448196965,0.0624,0.8451902955289867,1.466356334850405,0.8451902955289867,0.06240000000000001,67704.1606715398,0.005700007978224957,1025.2481143154464,0.06196532164447247,0.15645619111464487,71.91349268848612,23967872293.4829,0.001112813594014492,0.7920785242208237,0.0008814357492798697
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.8747256915165158,43.11914518547458,7.543583842328308e-05,1537115599.4863162,2689.1443116970377,0.0026402522960207887,1614.6420878884642,2.2752181324949543,5.979065127807592e-05,1.564518714520717e-05,37.88601892274614,0.06278449321676163,35.610800790251176,377.47470922058085,0.0034055247110413786,0.1,0.8747256915165158,2.234056670749795,0.8747256915165158,0.04000000000000001,4661.278434439726,0.014125288261329767,74.63466280065643,0.038558842847916275,0.11245700725022581,54.720131363724924,1950668714.8672025,0.006777988976527272,0.7879941825954593,0.005341015883199641
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.4747960116839605,53.09892528621282,6.156196935384722e-05,5213616530.832136,6044.576220022611,0.017474134226143977,5014.473774198108,5.666832146833364,4.821707513123978e-05,1.334489422260744e-05,48.18746049234873,0.05074635637365539,42.52062834551537,906.0766460610314,0.005706148348007088,0.08800000000000002,2.4747960116839605,5.896369134705569,2.4747960116839605,0.08800000000000002,13607.03855676846,0.03313448945680617,274.4272330837842,0.08559619244083064,0.17763625339210865,74.89822681302103,7354021410.745435,0.0065720195740777,0.7089476953676237,0.004659218130953297
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.10682065113809193,17.09817862450388,1.7953917943885718e-05,1024076344.2454937,1075.3298966305276,0.025264050274123484,2749.6657867512145,0.7794166301332429,1.596227718999387e-05,1.991640753891849e-06,14.07309718350704,0.12464307494052346,13.293680553373795,1156.7381436616836,0.0008590368999638211,0.068,0.10682065113809193,0.30802081226254174,0.10682065113809193,0.040799999999999996,10537.116805988797,0.0037538684354184956,108.45054863253304,0.04039857242769052,0.11425920564092878,28.09531137654497,1682737348.625976,0.002084414603560599,0.6085776518133943,0.0012685281448404566
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08126417672719197,6.260974442502588,8.986452351339437e-05,125330151.57332298,1798.8788257209867,0.00814659971657378,673.174755961764,0.13729316480268453,3.8118778528859466e-05,5.1745744984534904e-05,5.047396435668542,0.0030210253871556765,4.910103270865858,333.77614175108374,0.0009164152622967957,0.1,0.08126417672719197,0.28001702178013244,0.08126417672719197,0.04,3366.5340571474344,0.0009328036910015709,14.466193054967384,0.03959137508362983,0.10980553838001866,17.54829856223189,351276137.4217252,0.005213593767983963,0.35678527011032823,0.001860133460755682
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07572328799371585,1.2642541042387523,2.2805632427004513e-05,20633305.885630414,372.200167833327,0.004086048603602611,441.5914065587,0.1303127793668193,1.2317904483272771e-05,1.0487727943731743e-05,0.9929495010425243,0.022092972398604444,0.862636721675705,97.75158395296816,0.0009106970433105034,0.1,0.07572328799371585,0.14343014831478948,0.07572328799371585,0.04000000000000001,638.4483047961577,0.004143193567256075,14.203423574301127,0.03957330923822869,0.11012244296309814,2.36607249378133,38615573.67944047,0.0010716116566760283,0.5343260223689466,0.0005725899940358994
