iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IND,Tsunami,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,22.51705947394384,0.0019003530783741,0.00021530863358987858,0.11308397034781492,275.59152659290174,4.076568916490319,2.4447992826465135,1286.4973938096964,0.0020571120638534237
IND,Tsunami,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,49.00281362988547,0.004135648699525101,0.0004696177489387483,0.11308397034781492,275.59152659290174,8.87164450115346,5.3205012736515025,1286.4973938096969,0.004476795879917023
IND,Tsunami,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,88.10368862865892,0.007435611923276601,0.0008471475788880249,0.11308397034781492,275.59152659290174,15.95060664592302,9.565895360675652,1286.4973938096966,0.008048971090462554
IND,Wind,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.789545808439254,0.0007473272173836801,8.457393329296214e-05,0.11308397034781492,275.59152659290174,1.4379970386249603,0.8623953624963727,1153.97290830051,0.0006202788870717298
IND,Wind,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,9.557752851154852,0.00105202454541454,0.00011909240062746376,0.11308397034781492,275.59152659290174,2.0242915628887075,1.2140078242755385,1153.9729083005097,0.0008731765671353193
IND,Wind,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,11.8539328486548,0.0013047657237730001,0.00014774085562240823,0.11308397034781492,275.59152659290174,2.5106127586969107,1.5056642969131486,1153.9729083005097,0.001082950830915276
IND,Wind,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,14.310586902113743,0.00157517032662048,0.000178407536766268,0.11308397034781492,275.59152659290174,3.0309216797161795,1.8177038828788998,1153.9729083005102,0.0013073856731260324
IND,Wind,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,17.79135051429835,0.00195829895673164,0.00022188674173004018,0.11308397034781492,275.59152659290174,3.7681326666799158,2.2598239424214652,1153.97290830051,0.001625381050201477
IND,Wind,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,20.604316318080333,0.0022679228941860203,0.00025704869193061253,0.11308397034781492,275.59152659290174,4.363906906919064,2.6171215780051518,1153.97290830051,0.0018823677982652348
IND,Wind,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,23.57587855456729,0.00259500358560958,0.00029421680218416163,0.11308397034781492,275.59152659290174,4.993271199718545,2.9945638347361387,1153.97290830051,0.0021538435889759257
IND,Wind,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,27.76329900971103,0.0030559141332442002,0.000346634187542031,0.11308397034781492,275.59152659290174,5.8801491123014005,3.5264421198564415,1153.9729083005097,0.002536397676230111
IND,Wind,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5150592847947504,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,31.138358182700046,0.003427407845993,0.00038891786737623276,0.11308397034781492,275.59152659290174,6.594972346855565,3.955135799972528,1153.9729083005097,0.002844736113982562
IRL,Earthquake,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,47.63470694309949,0.0003078920617718,7.502641540888895e-05,0.24360262794547616,4689.485169328047,1.3203396433533912,0.5647322846477479,1834.1891681062884,0.0004025523082074349
IRL,Earthquake,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,119.0674030351577,0.0007696049910436,0.00018762219327455023,0.24360262794547616,4689.485169328047,3.300312367749928,1.4116011382927083,1834.1891681062887,0.001006217126124486
IRL,Earthquake,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,238.22217613787913,0.0015397747079344997,0.000375671614948008,0.24360262794547616,4689.485169328047,6.60304646056651,2.8242380906174835,1834.1891681062882,0.0020131726009157973
IRL,Earthquake,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,476.1863515601459,0.0030778818004397,0.0007520949544652155,0.24360262794547616,4689.485169328047,13.198941652768054,5.645417459077978,1834.1891681062884,0.0040241648843644786
IRL,Earthquake,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1188.5355374379033,0.007682227531029701,0.0018858987180867415,0.24360262794547616,4689.485169328047,32.943848893373364,14.090658524342594,1834.1891681062887,0.010044099243723835
IRL,Earthquake,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,2210.82531487539,0.014289907676505202,0.00353152421812931,0.24360262794547616,4689.485169328047,61.27969489234117,26.210393873484747,1834.189168106289,0.018683285584387154
IRL,Earthquake,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,3333.0034552308307,0.0215432270203609,0.005363534559226881,0.24360262794547616,4689.485169328047,92.38424828837104,39.51435364680068,1834.1891681062887,0.02816661044580838
IRL,Earthquake,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,5699.507520664807,0.036839381078119106,0.009317417953155051,0.24360262794547616,4689.485169328047,157.97904952188813,67.57039373322583,1834.1891681062884,0.04816550904427511
IRL,Earthquake,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,8515.290491664447,0.0550394977593994,0.01418870552070443,0.24360262794547616,4689.485169328047,236.0269713476943,100.95285060830072,1834.1891681062884,0.07196118255898949
IRL,Flood,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,354.36312176358655,0.00228366046553468,0.0005575790118852918,0.24360262794547616,4689.485169328047,8.58310862544118,3.6711451995142728,1607.5705013594202,0.0029946587638278468
IRL,Flood,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,735.0240368679354,0.00473679463556834,0.0011593874012854359,0.24360262794547616,4689.485169328047,17.80318199972478,7.614731327137209,1607.5705013594202,0.006211555431265166
IRL,Flood,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1018.3106328919414,0.00656240898430838,0.0016091801726529128,0.24360262794547616,4689.485169328047,24.664730158868963,10.54953510103019,1607.5705013594206,0.008605559308520269
IRL,Flood,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1112.2288939941943,0.00716765655861456,0.0017586654840805133,0.24360262794547616,4689.485169328047,26.93954541882418,11.522513247504147,1607.5705013594206,0.009399245576700771
IRL,Flood,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1132.4200972266176,0.0072977769061947,0.0017908266861419596,0.24360262794547616,4689.485169328047,27.428601079468994,11.731690879900617,1607.5705013594206,0.00956987778981392
IRL,Flood,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1145.1054301553431,0.00737952636465218,0.0018110366078169327,0.24360262794547616,4689.485169328047,27.735855372566043,11.863108897818966,1607.5705013594202,0.009677079248131654
IRL,Flood,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1158.4301601449408,0.0074653963585153416,0.001832268784299053,0.24360262794547616,4689.485169328047,28.05859664523633,12.0011509669053,1607.5705013594206,0.009789684135571408
IRL,Flood,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1176.8390941540715,0.007584031036413161,0.0018616083866724704,0.24360262794547616,4689.485169328047,28.5044835634139,12.191864575532112,1607.5705013594206,0.009945254713256836
IRL,Flood,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1191.472051871081,0.00767833178324558,0.0018849349566226843,0.24360262794547616,4689.485169328047,28.85891171319289,12.34345967439607,1607.5705013594204,0.010068915197028053
IRL,Tsunami,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,3.3418645979767345,1.8886141178809872e-05,4.600800514275406e-06,0.24360262794547616,4689.485169328047,0.08098981430327845,0.034640755577499203,1834.1891681062884,2.8241494363326337e-05
IRL,Tsunami,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,7.449256298739466,4.209856563916707e-05,1.0255752974926016e-05,0.24360262794547616,4689.485169328047,0.18053211512450293,0.07721673308817183,1834.1891681062884,6.295232006084061e-05
IRL,Tsunami,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,13.735666450969195,7.762544776203785e-05,1.89112310630557e-05,0.24360262794547616,4689.485169328047,0.3328827493098544,0.14237975545453033,1834.1891681062884,0.00011607763728262151
IRL,Tsunami,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,24.760914019633766,0.0001399332929809,3.409288863738575e-05,0.24360262794547616,4689.485169328047,0.6000787194202006,0.2566641302430105,1834.1891681062884,0.00020925001394121815
IRL,Tsunami,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,54.38151568137094,0.0003073305194046,7.488953801542496e-05,0.24360262794547616,4689.485169328047,1.317931570067675,0.5637023097203969,1834.1891681062887,0.0004595683707575731
IRL,Tsunami,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,98.18233924281802,0.0005548655446209,0.000135241745810994,0.24360262794547616,4689.485169328047,2.3794409348456425,1.0177283716990513,1834.1891681062884,0.0008297212226919623
IRL,Tsunami,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,177.07377895890724,0.0010007109176440002,0.0002440200028327657,0.24360262794547616,4689.485169328047,4.291368502644976,1.8354931255483293,1834.189168106289,0.0014964185363430115
IRL,Tsunami,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,385.56708809517056,0.0021789854873464003,0.0005319657365924377,0.24360262794547616,4689.485169328047,9.344186740895918,3.996671578351569,1834.1891681062887,0.0032583578496018146
IRL,Tsunami,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6177625260453389,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,693.620591855047,0.0039199123837139,0.0009586588165554943,0.24360262794547616,4689.485169328047,16.809838126081203,7.189860834133739,1834.1891681062891,0.0058616623926119205
IRN,Earthquake,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,275.4027630825633,0.012093509760246,0.002481814564417845,0.20273690304691694,644.2116391132918,12.75894773025206,6.321273860262062,522.6996947603635,0.014931364493270207
IRN,Earthquake,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,686.5458863055262,0.030147661860616605,0.006302035226777651,0.20273690304691694,644.2116391132918,31.806518495842877,15.758173652282952,522.6996947603635,0.03722209158340899
IRN,Earthquake,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1366.546676073174,0.06000791488053521,0.012942469424768127,0.20273690304691694,644.2116391132918,63.30981365550154,31.36611879126163,522.6996947603636,0.07408933116403901
IRN,Earthquake,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,2707.325345867771,0.11888430285863832,0.027354223129434536,0.20273690304691694,644.2116391132918,125.42583883357008,62.140788816008865,522.6996947603636,0.14678161209625099
IRN,Earthquake,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,6581.976441690746,0.2890283141982608,0.08241777624006093,0.20273690304691694,644.2116391132918,304.93192022226185,151.07501160853337,522.6996947603635,0.356851500823684
IRN,Earthquake,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,11024.886560902116,0.4841257645258399,0.19025985683308277,0.20273690304691694,644.2116391132918,510.76448830086036,253.0523893432842,522.6996947603636,0.5977303854734208
IRN,Earthquake,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,14259.017779608606,0.626143212069087,0.33954802955776203,0.20273690304691694,644.2116391132918,660.5963589414678,327.28486582478536,522.6996947603636,0.7730735501717861
IRN,Earthquake,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,19664.227710960964,0.6666666666666666,0.4054738060938338,0.20273690304691694,644.2116391132918,911.0106620270511,451.34975125239947,677.0246268785993,1.0661249297015942
IRN,Earthquake,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,24725.52584383455,0.6666666666666666,0.4054738060938338,0.20273690304691694,644.2116391132918,1145.4921087698237,567.5208863137261,851.2813294705892,1.3405306269617472
IRN,Flood,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,280.4135840994965,0.006326292349468861,0.001290738507848085,0.20273690304691694,644.2116391132918,13.596816261372673,6.736386184262803,1064.8237248834023,0.015203033499698945
IRN,Flood,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,569.9373075819029,0.012858114703005701,0.0026407696732725612,0.20273690304691694,644.2116391132918,27.635368937558066,13.691625593032573,1064.8237248834023,0.030899986559928743
IRN,Flood,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,788.1020270941113,0.01778003672902418,0.0036699209110946747,0.20273690304691694,644.2116391132918,38.21383508229686,18.93260493836323,1064.8237248834023,0.042728106619974296
IRN,Flood,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,872.1437802414775,0.019676067200156723,0.004069129391659216,0.20273690304691694,644.2116391132918,42.28888829164111,20.951543167127017,1064.8237248834023,0.04728455345751227
IRN,Flood,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,913.0415079252049,0.02059874354833398,0.004263957643649384,0.20273690304691694,644.2116391132918,44.271955162702454,21.934030833054944,1064.8237248834025,0.049501883712870565
IRN,Flood,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,946.6603238532884,0.0213572034449436,0.004424385791641824,0.20273690304691694,644.2116391132918,45.90207898344028,22.741656925337477,1064.8237248834023,0.051324577097772765
IRN,Flood,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,984.9556098044533,0.0222211672051572,0.004607433163984777,0.20273690304691694,644.2116391132918,47.75895752385349,23.661626034652393,1064.8237248834023,0.05340081215987137
IRN,Flood,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1043.9050959450915,0.0235511016460091,0.004889838494470884,0.20273690304691694,644.2116391132918,50.61732593824598,25.077771779811037,1064.8237248834023,0.05659684496072229
IRN,Flood,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1095.7353721425493,0.02472042260038374,0.005138774599767175,0.20273690304691694,644.2116391132918,53.130494993504676,26.32289247403246,1064.8237248834025,0.059406899358975
IRN,Tsunami,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.49170563686440233,9.977012541191724e-06,2.0227288050521166e-06,0.20273690304691694,644.2116391132918,0.022779896792620158,0.011286037781409786,1131.20412897283,2.6658541857900435e-05
IRN,Tsunami,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.0611317298496405,2.1531021373029104e-05,4.365226580391699e-06,0.20273690304691694,644.2116391132918,0.04916045185793822,0.02435598027817277,1131.20412897283,5.753081216911895e-05
IRN,Tsunami,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.9688394108633749,3.9948973575003796e-05,8.099454747403067e-06,0.20273690304691694,644.2116391132918,0.09121302506661932,0.04519044385627076,1131.20412897283,0.00010674351463751773
IRN,Tsunami,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.5598246838296914,7.22310521829691e-05,1.4644957644095212e-05,0.20273690304691694,644.2116391132918,0.16492070217983879,0.08170806446942659,1131.20412897283,0.0001930011133202273
IRN,Tsunami,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,7.764963115285791,0.0001575559208089,3.19474329487174e-05,0.20273690304691694,644.2116391132918,0.3597377070816299,0.1782279081631439,1131.20412897283,0.00042098885738620155
IRN,Tsunami,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,14.014629533271378,0.000284365531185,5.766778585629567e-05,0.20273690304691694,644.2116391132918,0.6492742617119285,0.32167546301402405,1131.20412897283,0.000759823683165774
IRN,Tsunami,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,25.299048531050225,0.0005133333961435,0.00010412507384246861,0.20273690304691694,644.2116391132918,1.1720624521694099,0.5806848572571726,1131.20412897283,0.0013716250001340662
IRN,Tsunami,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,55.16588515403841,0.0011193500475968003,0.00022718786482249682,0.20273690304691694,644.2116391132918,2.5557428592771743,1.266213395607434,1131.20412897283,0.0029908993272587197
IRN,Tsunami,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,99.42766151729515,0.0020174489603685002,0.000409838181894314,0.20273690304691694,644.2116391132918,4.606316661608987,2.2821465939607903,1131.20412897283,0.00539061641289039
IRN,Wind,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.22782401647049993,8.0623846423259e-06,1.6345560719779497e-06,0.20273690304691694,644.2116391132918,0.010413602247210562,0.0051592994240723285,639.9222628237114,1.2351813003495623e-05
IRN,Wind,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.32586316213888933,1.1531857767368112e-05,2.337960091156982e-06,0.20273690304691694,644.2116391132918,0.01489487109438296,0.007379492517055395,639.9222628237113,1.766714899431385e-05
IRN,Wind,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.40762934428358594,1.4425452663103724e-05,2.924613786845289e-06,0.20273690304691694,644.2116391132918,0.018632319460534893,0.009231168310429668,639.9222628237114,2.2100222414349144e-05
IRN,Wind,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.4963490614795617,1.756512378502406e-05,3.5611613500514497e-06,0.20273690304691694,644.2116391132918,0.022687606785712616,0.01124031375929119,639.9222628237113,2.6910291929867515e-05
