iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6092692304804683,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3021685471449889,12.841659727122428,1.1216449329977797e-06,134669727.90040898,11.76262423529667,0.04385105112154871,6089.527691955871,0.8883821655836788,1.0856438689365532e-06,3.600106406122668e-08,12.682638816171181,0.05519495192140291,11.7942566505875,590.4713664433813,0.00019381065406728809,0.05499999999999999,0.3021685471449889,0.5494742305918768,0.3021685471449889,0.022,27467.187577163342,0.0011619454302771355,344.5863697115782,0.021908419487586376,0.0383774628863353,14.609716401976236,153211233.93425706,0.000263906970378062,0.8789807668946507,0.00023196915121175278
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4348821065567488,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08265811926525593,16.420893062361564,2.881898095853907e-05,19732494.566248022,34.63090484844764,0.01395872283253011,1811.7166353326027,0.441402047620886,2.5269497792985135e-05,3.5494831655539357e-06,15.01956134532233,0.05504931303274567,14.578159297701443,333.1698551165872,0.0010550454542498265,0.1,0.08265811926525593,0.27193580068756584,0.08265811926525593,0.04000000000000001,5769.052641451366,0.00531205905366257,59.10404345074903,0.039493561052698745,0.11535878604722555,24.846718213156255,29857555.875203475,0.002742892318653882,0.6608878050408586,0.0018127440839385957
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.038846144927146956,1.5231707432674662,4.331030740535425e-05,26995634.881713435,767.602220891926,0.0076220601158270744,282.534143696254,0.07375999500473222,2.5974109623388416e-05,1.733619778196583e-05,1.1833871442591368,0.007523424216380373,1.1096271492544048,79.10574565593217,0.0008501570278360614,0.1,0.038846144927146956,0.10755265476263456,0.03884614492714696,0.04000000000000001,510.0819134653588,0.0023917211116864295,9.651037253416352,0.03958635841742505,0.12301472678606334,2.2996020185898307,40756570.950103424,0.0016278400822677774,0.6623627614492659,0.001078220652088685
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1752963925736921,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033152269624396524,1.0725259482558158,1.559569509182114e-05,9490459.28580529,138.00161156330262,0.011642369679412456,440.545363187628,0.03041375150605244,1.137970961432416e-05,4.2159854774969785e-06,0.9509816288218383,0.015307834078948316,0.9205678773157859,86.65359207258311,0.0003097718757986618,0.1,0.003315226962439653,0.037035522473386116,0.003315226962439653,0.04,1108.2445433418088,0.0011784675323308416,16.77714323162705,0.039829105192320594,0.12156257793623829,1.6122994067142562,14266752.147893032,0.0007319561350269297,0.6652151230654747,0.00048690829044046826
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6591333498761371,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.744776743610431,0.0,0.0,4090153827.3239346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3346499521318579,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1563978893245855,101.23072537061151,0.0004359983974358448,1007527847.4691925,4339.39918202031,0.001065165090212442,827.4555199074719,1.4063052610498774,0.00042931056706962826,6.687830366216566e-06,100.33325639903835,0.07852832209231493,98.92695113798845,77.0792229628025,0.005554537892769704,0.1,0.15639788932458554,0.5845010135546551,0.1563978893245855,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.0942036799334517,116.02641823321264,1154786227.0480816,0.02804414628744926,0.872479965443199,0.024467955783757746
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3466770433684024,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15013749198067222,12.456094006737942,1.5478239183845828e-05,153908954.9102528,191.25093430958353,0.011012787986110203,2536.5721988695204,0.701848909454168,1.211595620243399e-05,3.3622829814118367e-06,11.51562364073935,0.05992485682345478,10.813774731285182,344.2689424278055,0.0012374337940212568,0.08,0.15013749198067222,0.8538967181873766,0.1501374919806722,0.04800000000000001,6298.36257976762,0.0069063748843147445,108.22326789970171,0.04739507486866977,0.12099945637589216,16.81804589346897,207805742.77107212,0.0015912541406199413,0.7406386024654074,0.0011785442428760462
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4326409059148767,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.366097032413185,190.04819939826587,4.07021597374104e-05,16150279450.671286,3458.8659933972385,0.007628451016421101,7955.879572244592,7.405589418259195,3.6759694322740536e-05,3.94246541466987e-06,178.15424118464992,0.06264731933001468,170.74865176639068,1071.8923491695355,0.004279789558932749,0.08,2.366097032413185,6.901565908579099,2.3660970324131854,0.048,34304.82576407349,0.024747266680426334,293.8911685616238,0.046258205141703486,0.08194529174914936,245.65912052250152,20876090689.658695,0.007410643711989533,0.7736256606066376,0.0057330641372083276
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5165837123709152,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21985193075241377,5.2324705515312155,8.713828252198285e-05,342715037.60161257,5707.361269777638,0.006259409830772067,1311.930786132815,0.3344522273056557,3.3852201212934044e-05,5.328608130904881e-05,3.7996184522298906,0.025877331627850095,3.4651662249242348,623.135053490133,0.0013862536968680976,0.1,0.2198519307524138,0.6914017717338843,0.21985193075241377,0.10000000000000002,3866.7387245120326,0.0018066816903591445,49.144511314222584,0.09938278719058961,0.27958821653390287,11.711711738459671,767090744.0942734,0.004463540250085275,0.4467724845334514,0.0019941869673456613
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.505181484854635,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07337633764939375,2.622905870477479,4.286100783201337e-05,123931213.87412462,2025.1648327443813,0.015884291980914674,456.014748592318,0.17203583129008987,2.447879485071558e-05,1.8382212981297787e-05,2.1322671931416752,0.013942850585644002,1.9602313618515852,113.65457842605271,0.0011709208465902222,0.09999999999999999,0.07337633764939376,0.21687341960667733,0.07337633764939375,0.04000000000000001,873.4074214089695,0.0040604614650733735,18.328549530932833,0.03946325089651037,0.1164115614172151,4.666440351023207,220487370.01310083,0.002046618169885138,0.5620785166368528,0.001150360105051069
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5475684659123335,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7602039236145942,183.7043702421136,0.00020080775526268757,6980766069.200318,7630.6946999821275,0.010542940107839412,2146.2880859375,4.010694980181672,0.0001616186767302704,3.918907853241714e-05,167.18111583559192,0.0911838231963604,163.1704208554101,1069.1488053534986,0.003755989147531924,0.09999999999999999,0.7602039236145942,9.008068395371458,0.7602039236145942,0.04,24151.865138376383,0.0046102609664369545,122.87934345626088,0.03800524852776503,0.09874147463121882,223.23768495895007,8483032028.440103,0.020802210702431375,0.8229093142400845,0.01711833294381555
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5271560851211983,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3698394066390433,14.1355055998838,5.4084330689183005e-06,48382923.754248664,18.511952257695146,0.009031461188434226,2931.1991218254957,0.7463249700700332,3.99039579169706e-06,1.4180372772212406e-06,12.398541520301647,0.035721469426674715,11.652216550231614,716.3350719190457,0.00039038716840916624,0.06,0.36983940663904324,1.02180172540062,0.36983940663904324,0.024,13059.864181874364,0.0013395121675324245,121.52631234624832,0.023812662984668703,0.04785021584477526,20.647504682972038,70672155.1438486,0.0008452856523829671,0.6846108436309656,0.0005786917235870542
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6517928443420021,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8972540470171326,62.206900511866664,4.7522698344060395e-06,20732785900.14209,1583.8724033139833,0.0405138480215928,20162.415196480317,3.972240737351243,4.644099726514385e-06,1.0817010789165507e-07,62.37311896949495,0.13012426503837785,58.4008782321437,1775.7070352208407,0.001000259205073365,0.06240000000000001,0.8972540470171326,1.5566839358824753,0.8972540470171326,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15894300361546365,78.06979366742614,26019690806.91053,0.0012080782677508302,0.7968113861920182,0.0009626105191549912
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3098180666436122,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9293092110244524,46.20740813347983,8.008604773306576e-05,1647206305.8831024,2854.915438193101,0.0026402522960207887,1614.6420878884642,2.4071254433974403,6.392481132323974e-05,1.616123640982601e-05,40.568429407036575,0.06278449321676163,38.16130396363913,381.29130355647123,0.0035847628537277665,0.1,0.9293092110244523,2.37346343226642,0.9293092110244525,0.04000000000000001,4661.278434439726,0.014862249165135824,74.63466280065643,0.03848952618707248,0.11352950248122406,58.09332996028995,2070916835.7574122,0.007195815146409453,0.7953995435459663,0.005723548082895229
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6880823885125718,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.720375699493965,60.65856740426853,6.939774555256966e-05,5955874022.889209,6813.946449294797,0.017474134226143977,5014.473774198108,6.0672719730835425,5.421674632505434e-05,1.5180999227515311e-05,54.64152063566424,0.05074635637365539,48.57424866258069,926.7459596999499,0.006006471945270616,0.08800000000000001,2.720375699493965,6.48147937590409,2.720375699493965,0.08800000000000002,13607.03855676846,0.03468608652716605,274.4272330837842,0.08548313788968462,0.18168865277981486,84.431478415397,8290061413.039693,0.007408524239159176,0.7184354525433346,0.005322546464438587
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4699277612276615,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11252152166709371,21.311615322360964,2.1740936324644712e-05,1276435437.2817254,1302.1491400205932,0.025264050274123484,2749.665786751214,0.8932815454445581,1.952023704482534e-05,2.2206992798193737e-06,17.46287134759072,0.12464307494052346,16.56958980214616,1157.2672826132552,0.0009042493683829695,0.068,0.11252152166709371,0.3244594573394817,0.11252152166709371,0.04079999999999999,10537.116805988795,0.0037935813844073474,108.45054863253304,0.04037831388977482,0.11431055123045944,34.02145300917715,2037676994.0645602,0.002524079998126731,0.6264169645138978,0.0015811265306167916
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5411981448208371,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08626625275503813,7.307576787803126,9.758206991733436e-05,146280697.17578694,1953.366161432476,0.00814659971657378,673.1747559617639,0.1476730294341091,4.425326529420028e-05,5.332880462313407e-05,5.878563167607792,0.0030210253871556765,5.730890138173683,339.7186482492171,0.0009646476445229437,0.1,0.08626625275503813,0.2972529858721257,0.08626625275503813,0.04,3366.5340571474344,0.0009712370132530705,14.466193054967384,0.03957059978726765,0.11164316122599671,19.055342756863734,381443658.3205022,0.00566133610570093,0.38349227726018925,0.002171078675510581
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.5978806034591215,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08196678093283497,1.476971231484852,2.5598861224423703e-05,24104963.63138409,417.78716177107236,0.004086048603602611,441.5914065587,0.14127730356246843,1.4111655319251234e-05,1.148720590517247e-05,1.1490570029644265,0.022092972398604444,1.0077796994019579,99.6980492386782,0.0009586284666426358,0.1,0.08196678093283497,0.1552561683145353,0.08196678093283497,0.04000000000000001,638.4483047961576,0.004142273835872935,14.203423574301127,0.039551011726280075,0.11218331466901771,2.655868527614869,43345200.57207399,0.0012028624145165874,0.556116093898391,0.0006689311474581518
