iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MEX,Flood,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,656.2889511809666,0.019299753251710502,0.005323632566499097,0.2705157782833403,717.3568322049199,22.37652135839045,7.2746663339299635,376.93053579766485,0.028736232768790046
MEX,Flood,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,693.4486669586734,0.02039252396516364,0.0056313366593802264,0.2705157782833403,717.3568322049199,23.643501660702892,7.686564984455852,376.93053579766485,0.030363306088078353
MEX,Flood,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,753.1579965465719,0.02214842024499258,0.006127205052756347,0.2705157782833403,717.3568322049199,25.679323056773242,8.3484159100169,376.93053579766485,0.032977735586577
MEX,Flood,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,807.9409846060641,0.02375944561733358,0.006583730714627042,0.2705157782833403,717.3568322049199,27.54717821445006,8.955660566797027,376.9305357976649,0.03537646055949419
MEX,Storm surge,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,27.651131505374515,0.0007849869837054601,0.0002125181888514233,0.2705157782833403,717.3568322049199,0.9101296673514178,0.2958855643622919,376.9305357976649,0.0012107309590219872
MEX,Storm surge,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,42.36569211128138,0.0012027181186623401,0.0003257460085519852,0.2705157782833403,717.3568322049199,1.3944555310822855,0.4533411848809554,376.9305357976649,0.001855021919430389
MEX,Storm surge,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,53.599068485832944,0.00152162203893676,0.00041225005889122265,0.2705157782833403,717.3568322049199,1.7641991381754256,0.5735458104179683,376.93053579766485,0.00234688593405027
MEX,Storm surge,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,66.05133966525854,0.0018751291202480603,0.0005082049632713439,0.2705157782833403,717.3568322049199,2.1740623448256717,0.7067934239849053,376.93053579766485,0.002892120411132605
MEX,Storm surge,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,84.46254490308793,0.00239780416749582,0.0006502029198120117,0.2705157782833403,717.3568322049199,2.7800622871928447,0.9038056095920731,376.93053579766485,0.0036982724548569336
MEX,Storm surge,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,99.98957206919385,0.00283860038658238,0.0007700721198287654,0.2705157782833403,717.3568322049199,3.291130272490221,1.0699551646299552,376.9305357976649,0.004378138032434687
MEX,Storm surge,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,117.00073543468714,0.00332152969517158,0.0009015206180843427,0.2705157782833403,717.3568322049199,3.851048207569584,1.2519859676688783,376.9305357976649,0.005122987917929616
MEX,Storm surge,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,142.03461850542237,0.004032215706639581,0.0010951940286520636,0.2705157782833403,717.3568322049199,4.675031836133001,1.5198652267554167,376.9305357976648,0.006219120177558282
MEX,Storm surge,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,163.07631330146353,0.004629567627908501,0.0012581959934197255,0.2705157782833403,717.3568322049199,5.367613645362344,1.7450254064990753,376.93053579766485,0.007140450695801527
MEX,Tsunami,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.8422985504201985,2.1931501844988116e-05,5.93294740896652e-06,0.2705157782833403,717.3568322049199,0.02862264895192314,0.0093052989507851,424.2891807663226,3.688083909097391e-05
MEX,Tsunami,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.8833407297995888,4.903782710980011e-05,1.326615650942078e-05,0.2705157782833403,717.3568322049199,0.0639989235871534,0.02080621949097765,424.28918076632254,8.246385604553733e-05
MEX,Tsunami,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,3.4329020293762595,8.938481154142972e-05,2.4182163378955848e-05,0.2705157782833403,717.3568322049199,0.11665548946292588,0.037925008461865355,424.28918076632266,0.00015031286388578302
MEX,Tsunami,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,6.233430664340375,0.0001623040857038,4.391294331284438e-05,0.2705157782833403,717.3568322049199,0.21182192179074785,0.06886386755829232,424.28918076632266,0.00027293666028701147
MEX,Tsunami,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,13.645397951580282,0.0003552945332761,9.614693767034585e-05,0.2705157782833403,717.3568322049199,0.4636923988323744,0.1507476264544694,424.28918076632254,0.0005974766618480805
MEX,Tsunami,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,24.646102060062866,0.0006417273691524001,0.00017370885243685468,0.2705157782833403,717.3568322049199,0.8375138802584037,0.2722779797329993,424.28918076632254,0.001079152901122103
MEX,Tsunami,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,44.450509617121284,0.0011573882362640002,0.0003134545681387055,0.2705157782833403,717.3568322049199,1.5104992545341989,0.49106730659303166,424.2891807663226,0.0019463076267708197
MEX,Tsunami,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,96.84383010855895,0.0025215888566376,0.0006838539706157905,0.2705157782833403,717.3568322049199,3.2909078983623234,1.0698828702122554,424.2891807663226,0.004240398743896172
MEX,Tsunami,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,174.3925818861081,0.004540778598609,0.001233955374772454,0.2705157782833403,717.3568322049199,5.926138242379056,1.926603231645063,424.2891807663226,0.007635944224280608
MEX,Wind,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,60.19298489301582,0.00231784186436798,0.0006284694887687587,0.2705157782833403,717.3568322049199,2.6000122868538416,0.8452708778117424,364.6801323274172,0.002635606803712605
MEX,Wind,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,84.87332450127761,0.00326820384546134,0.000886999602354919,0.2705157782833403,717.3568322049199,3.6660698405581202,1.1918490108358153,364.6801323274172,0.003716258828281334
MEX,Wind,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,105.47539434275853,0.00406152452985822,0.0011031870906411361,0.2705157782833403,717.3568322049199,4.55596813713998,1.481157302999747,364.68013232741725,0.004618339951875351
MEX,Wind,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,127.58301442915197,0.0049128192022998805,0.001335556457485582,0.2705157782833403,717.3568322049199,5.51089808387518,1.7916075567953964,364.68013232741714,0.005586343017633812
MEX,Wind,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,159.04909912696723,0.00612447880931178,0.001666977520178735,0.2705157782833403,717.3568322049199,6.870063225442961,2.2334757426162826,364.6801323274172,0.0069641153122485195
MEX,Wind,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,184.57133205100638,0.007107259444773381,0.001936388233727399,0.2705157782833403,717.3568322049199,7.9724860295020905,2.5918763148052424,364.68013232741725,0.008081630432325917
MEX,Wind,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,211.6480821781186,0.00814989963128678,0.0022227919731712268,0.2705157782833403,717.3568322049199,9.142055592195968,2.972106475992832,364.68013232741725,0.009267211559167883
MEX,Wind,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,249.949784386438,0.00962477729373844,0.002628957248450572,0.2705157782833403,717.3568322049199,10.796482541217454,3.509965057102455,364.6801323274172,0.0109442878349738
MEX,Wind,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,280.9322119951602,0.010817812792790081,0.002958392381920314,0.2705157782833403,717.3568322049199,12.134756305218556,3.9450414007679133,364.6801323274172,0.012300882746261475
MKD,Earthquake,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,121.00671418340703,0.006896976826902999,0.0018056175566044301,0.2599927909230743,413.945045453929,3.461380977533132,0.8030645083706981,116.43717653772428,0.006491349226510876
MKD,Earthquake,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,303.193204153411,0.0172809956640182,0.004571942002539668,0.2599927909230743,413.945045453929,8.672801310704822,2.0121503428789347,116.43717653772427,0.01626465923437559
MKD,Earthquake,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,603.4073398037709,0.0343921944157745,0.009260201253982343,0.2599927909230743,413.945045453929,17.260386762795385,4.004530012709271,116.4371765377243,0.03236950771648421
MKD,Earthquake,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1199.3283777064344,0.0683576947337911,0.019076535849053722,0.2599927909230743,413.945045453929,34.306628854632365,7.9593769694302985,116.43717653772427,0.0643374162292951
MKD,Earthquake,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,2936.1629339170204,0.1673514387354059,0.05225514057903195,0.2599927909230743,413.945045453929,83.98855051128943,19.485929015876607,116.43717653772428,0.15750910285113498
MKD,Earthquake,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,4942.244917547751,0.2816913829884001,0.10195858313217483,0.2599927909230743,413.945045453929,141.37225904655938,32.79934929017604,116.43717653772427,0.26512444321168177
MKD,Earthquake,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,6377.463582491383,0.36349403286989107,0.14847594990481625,0.2599927909230743,413.945045453929,182.42649821800526,42.324218875680856,116.43717653772428,0.3421160848195599
MKD,Earthquake,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,8790.229379356384,0.5010135903756011,0.26104903688698206,0.2599927909230743,413.945045453929,251.44334318292934,58.33660787036294,116.4371765377243,0.47154779028255456
MKD,Earthquake,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,11074.219531723025,0.6311933680850552,0.4449641388726853,0.2599927909230743,413.945045453929,316.77657795114493,73.49437362916036,116.4371765377243,0.5940713858447972
MKD,Flood,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,139.6982049706458,0.00651556684208304,0.0017051101669851181,0.2599927909230743,413.945045453929,4.164601836391264,0.9662166482132765,148.2935670266833,0.0074940456064834455
MKD,Flood,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,285.34714304603375,0.013308677689198141,0.00350683154667529,0.2599927909230743,413.945045453929,8.50660347560097,1.9735912869396293,148.29356702668332,0.015307315538636063
MKD,Flood,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,394.6374147652582,0.018406009259962802,0.004875161994060169,0.2599927909230743,413.945045453929,11.764701647994965,2.7294927678860468,148.2935670266833,0.02117014162706672
MKD,Flood,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,435.4854599404365,0.020311174532224,0.005390241080923997,0.2599927909230743,413.945045453929,12.982439871512485,3.0120165218850223,148.2935670266833,0.02336141612155866
MKD,Flood,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,452.70463637823514,0.02111428216749872,0.005607969397306724,0.2599927909230743,413.945045453929,13.495767969243374,3.1311122178262756,148.29356702668332,0.0242851308790823
MKD,Flood,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,466.3564572580168,0.021751007252671102,0.005780844266578911,0.2599927909230743,413.945045453929,13.902748132789286,3.225534451921856,148.2935670266833,0.02501747649731071
MKD,Flood,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,481.9201092037331,0.0224769007212417,0.0059782036395131955,0.2599927909230743,413.945045453929,14.366722694865466,3.3331797836575627,148.29356702668332,0.025852381409003318
MKD,Flood,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,505.89064043799044,0.023594893601177863,0.0062827428888901395,0.2599927909230743,413.945045453929,15.081318264783057,3.4989709357337304,148.29356702668332,0.02713826947262523
MKD,Flood,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,525.689314238728,0.024518309779362882,0.006534806190786873,0.2599927909230743,413.945045453929,15.671544841323445,3.6359076146469342,148.2935670266833,0.028200360173373972
MLI,Earthquake,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.24857310781584926,0.0001270901879722,2.7094912660251737e-05,0.2131672758925709,43.54105934589072,0.016226953612912483,0.0038011107354845373,29.908766334628446,9.269850909333712e-05
MLI,Earthquake,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.533809886856399,0.00027292573785680005,5.819471889649817e-05,0.2131672758925709,43.54105934589072,0.03484732660038996,0.008162872120265088,29.90876633462844,0.0001990697267523001
MLI,Earthquake,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,1.0674495301712474,0.000545764433781,0.00011640264605236054,0.2131672758925709,43.54105934589072,0.06968353963312206,0.016323140923706726,29.908766334628442,0.0003980759658545355
MLI,Earthquake,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,2.1342198057066333,0.0010911815789912,0.00023285829538014237,0.2131672758925709,43.54105934589072,0.13932273724725286,0.032635894874698715,29.908766334628446,0.0007958986223603957
MLI,Earthquake,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,5.243028037081686,0.0026806496673399995,0.0005729626994789506,0.2131672758925709,43.54105934589072,0.34226700344412486,0.08017492452547155,29.90876633462845,0.001955243213727278
MLI,Earthquake,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,10.004461118346454,0.0051150699899249,0.0010959715067159464,0.2131672758925709,43.54105934589072,0.6530952922303341,0.15298543311393412,29.90876633462845,0.003730888824224792
MLI,Earthquake,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,15.855814620296625,0.0081067436387315,0.0017422161575805833,0.2131672758925709,43.54105934589072,1.0350740295249576,0.24246270122555597,29.908766334628442,0.0059129903016327725
MLI,Earthquake,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,29.23733336983275,0.0149484319781313,0.0032348727996470757,0.2131672758925709,43.54105934589072,1.9086250179122712,0.4470891591030167,29.908766334628446,0.010903259958660589
MLI,Earthquake,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,46.24837598526883,0.0236458193286588,0.005162588528142767,0.2131672758925709,43.54105934589072,3.0191128009771058,0.7072172850916969,29.908766334628446,0.017247060792266296
MLI,Flood,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,9.991072874025141,0.005314092054258901,0.0011388424406134426,0.2131672758925709,43.54105934589072,0.6016612417884096,0.1409371752604896,26.521402682051317,0.003725896046450607
MLI,Flood,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,20.376849551005577,0.010838120755914681,0.002335646698292309,0.2131672758925709,43.54105934589072,1.2270915005001284,0.2874421648843117,26.521402682051317,0.007598986028676972
MLI,Flood,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,28.20727289919675,0.01500299784376858,0.0032468608265581317,0.2131672758925709,43.54105934589072,1.6986386801478728,0.3979005472525342,26.521402682051317,0.010519127215006446
MLI,Flood,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,31.257045152144073,0.01662512298498552,0.0036038465705426196,0.2131672758925709,43.54105934589072,1.8822956090899687,0.44092158132342807,26.521402682051324,0.011656455960688318
MLI,Flood,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,32.75658408092846,0.01742270378606464,0.0037798047228133256,0.2131672758925709,43.54105934589072,1.9725976682760287,0.4620745429203204,26.521402682051317,0.012215667792761124
MLI,Flood,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,34.07194997692804,0.0181223258931706,0.003934387088492116,0.2131672758925709,43.54105934589072,2.051808848934189,0.4806295025481429,26.52140268205132,0.012706197353833815
MLI,Flood,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,35.627641853748656,0.018949773550266603,0.004117497246914296,0.2131672758925709,43.54105934589072,2.145492432093856,0.5025745750603059,26.521402682051324,0.013286349884640655
MLI,Flood,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,38.074622831552894,0.02025128364182832,0.004406140977967018,0.2131672758925709,43.54105934589072,2.2928493408364496,0.5370924482933677,26.52140268205132,0.014198884190605292
MLI,Flood,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,40.26906342592059,0.02141847153777392,0.00466564828651992,0.2131672758925709,43.54105934589072,2.424998297178337,0.5680479084873571,26.52140268205132,0.015017240501065406
MMR,Earthquake,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,16.6474313378773,0.0026372123414115,0.0007693662736200015,0.2909653042869682,106.24690378562175,1.4635830771185474,0.3059396431762183,116.00872571848802,0.00300585570215399
MMR,Earthquake,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,41.59287231769715,0.006588958618583501,0.0019298742107037889,0.2909653042869682,106.24690378562175,3.6566977101403153,0.7643766931537209,116.00872571848801,0.007509997782099537
MMR,Earthquake,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,83.06347889911378,0.013158548440737902,0.003879732701726903,0.2909653042869682,106.24690378562175,7.302646250700069,1.5265064369150014,116.00872571848802,0.014997919295907719
