iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
KEN,Earthquake,1000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,267.48962621028215,0.05475449505296931,0.010547119661004923,0.1820785204951444,117.97035012442063,20.384922630993607,6.2647779370229175,114.41577410151247,0.04565346302810877
KEN,Earthquake,2500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,460.3492169158755,0.09423239800874822,0.01894271287074384,0.1820785204951444,117.97035012442063,35.082419094232115,10.781672763612747,114.41577410151244,0.07856953651715065
KEN,Earthquake,5000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,688.627383742538,0.14096039988791392,0.029877389885921958,0.1820785204951444,117.97035012442063,52.4791040985633,16.128093270834423,114.4157741015125,0.11753063193231514
KEN,Flood,10.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,16.55172706562146,0.0022956367018388798,0.00041894788640937534,0.1820785204951444,117.97035012442063,0.8312450548930932,0.2554616357599501,111.28138679579264,0.0028249456636784145
KEN,Flood,25.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,33.874279625625135,0.0046981828088777005,0.0008594761509331278,0.1820785204951444,117.97035012442063,1.701201772795767,0.522820298392063,111.28138679579266,0.005781451020745602
KEN,Flood,50.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,47.0602595916873,0.0065270082504642205,0.001196235846745334,0.1820785204951444,117.97035012442063,2.3634154860386944,0.7263345297392388,111.28138679579266,0.008031951936982116
KEN,Flood,100.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,52.31100023311135,0.00725525811106796,0.0013306810974995284,0.1820785204951444,117.97035012442063,2.627113176038395,0.8073751841610658,111.28138679579267,0.008928115639252176
KEN,Flood,250.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,55.2724169910951,0.007665990898777381,0.0014065952271885185,0.1820785204951444,117.97035012442063,2.7758386247962155,0.8530820983798719,111.28138679579266,0.009433551802840622
KEN,Flood,500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,57.89098613824248,0.00802917254240058,0.001473773035309371,0.1820785204951444,117.97035012442063,2.9073459077421204,0.8934974553410369,111.28138679579266,0.00988047287204074
KEN,Flood,1000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,61.00676064875035,0.008461313931188461,0.001553770461689108,0.1820785204951444,117.97035012442063,3.06382336436965,0.9415867483772119,111.28138679579264,0.010412253855231363
KEN,Flood,2500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,66.08318841613199,0.00916538752126356,0.0016842570683532126,0.1820785204951444,117.97035012442063,3.318766879413622,1.0199370338870617,111.28138679579267,0.011278666922072429
KEN,Flood,5000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,70.82673919755533,0.0098232928400076,0.0018063549806470313,0.1820785204951444,117.97035012442063,3.5569929638614695,1.0931496501372264,111.28138679579266,0.012088266618665609
KEN,Tsunami,10.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,1.093769531550115,0.0001650352282242,3.0054330207885816e-05,0.1820785204951444,117.97035012442063,0.061442085357268764,0.018882633391291623,114.41577410151248,0.00018667776981616486
KEN,Tsunami,25.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,2.437295365964034,0.0003677553500704999,6.698498413129919e-05,0.1820785204951444,117.97035012442063,0.13691413556218293,0.042077013058288974,114.41577410151248,0.0004159823895045043
KEN,Tsunami,50.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,4.4724555682619185,0.0006748338696038001,0.00012295572724668096,0.1820785204951444,117.97035012442063,0.2512384820157609,0.07721163958063793,114.4157741015125,0.0007633308544458835
KEN,Tsunami,100.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,8.14444024730767,0.0012288873626493,0.00022402929962153257,0.1820785204951444,117.97035012442063,0.45751081779820524,0.14060409888108574,114.41577410151247,0.0013900423241939134
KEN,Tsunami,250.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,17.774549262183278,0.0026819423191551,0.0004896372684363319,0.1820785204951444,117.97035012442063,0.9984785107391746,0.3068565065417364,114.41577410151248,0.003033649338402604
KEN,Tsunami,500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,32.090306047057226,0.0048419990038988,0.000885913607674758,0.1820785204951444,117.97035012442063,1.8026606761388175,0.5540010642298336,114.4157741015125,0.005476973523931401
KEN,Tsunami,1000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,57.8281729242194,0.0087254996971908,0.0016027105256515887,0.1820785204951444,117.97035012442063,3.2484755100366316,0.9983348022765984,114.41577410151253,0.009869752303977198
KEN,Tsunami,2500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,125.48314324617246,0.018933732003462,0.00351395825450406,0.1820785204951444,117.97035012442063,7.048967607739997,2.166317603806686,114.4157741015125,0.021416681170044576
KEN,Tsunami,5000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,224.70596026331563,0.033905131168572106,0.006390051660076252,0.1820785204951444,117.97035012442063,12.622771427193566,3.879281828665496,114.41577410151251,0.03835141345261868
KOR,Earthquake,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,29.715686517226487,0.0005057519436689001,7.795973036514062e-05,0.15406822070661685,2145.122553916171,3.6610665172899677,2.3852025958573826,4716.151120555851,0.0005184518556361556
KOR,Earthquake,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,74.27640582709839,0.001264161828939,0.00019501369253607884,0.15406822070661685,2145.122553916171,9.151088003320746,5.961978226114598,4716.151120555849,0.0012959061339107684
KOR,Earthquake,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,148.50333662932383,0.0025274816080072,0.00039039130104769217,0.15406822070661685,2145.122553916171,18.296080527174794,11.919985217787456,4716.151120555848,0.0025909490732782055
KOR,Earthquake,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,296.76819775168974,0.005050904435441,0.0007821343451606366,0.15406822070661685,2145.122553916171,36.562780118014466,23.820828613025586,4716.15112055585,0.005177737446145387
KOR,Earthquake,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,740.1277095803273,0.012596748436771398,0.001965517750999577,0.15406822070661685,2145.122553916171,91.18607354039199,59.40816925543959,4716.15112055585,0.012913064761845963
KOR,Earthquake,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1389.320779191724,0.023645816967697204,0.0037312985499309394,0.15406822070661685,2145.122553916171,171.16871197054093,111.51724618866366,4716.151120555849,0.024239585904510603
KOR,Earthquake,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2071.7650017250826,0.0352608100048519,0.005631128406993529,0.15406822070661685,2145.122553916171,255.24799755549526,166.29530861608922,4716.15112055585,0.03614624245560471
KOR,Earthquake,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3488.5895486155523,0.0593747327308931,0.009725189982763359,0.15406822070661685,2145.122553916171,429.8052606524868,280.0202123015056,4716.15112055585,0.0608656886989345
KOR,Earthquake,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,5146.342285063378,0.0875891799419609,0.014790167773274765,0.15406822070661685,2145.122553916171,634.0456383343758,413.08380913184675,4716.151120555848,0.08978862749420849
KOR,Flood,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,123.66257854488721,0.00160453797159156,0.0002476056029311977,0.15406822070661685,2145.122553916171,14.292787629261198,9.311820474812741,5803.427927340502,0.00215755046689504
KOR,Flood,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,240.1370023948599,0.00311580870511176,0.00048154751319228617,0.15406822070661685,2145.122553916171,27.754776081361495,18.082371255496234,5803.427927340502,0.004189688649001782
KOR,Flood,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,328.07551624942295,0.0042568223108871,0.0006586447730675477,0.15406822070661685,2145.122553916171,37.918614792681076,24.704161480728327,5803.427927340501,0.005723958626690296
KOR,Flood,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,364.32965354917803,0.004727224437457961,0.000731774319405383,0.15406822070661685,2145.122553916171,42.108828931871045,27.434106319150022,5803.427927340502,0.006356487333259123
KOR,Flood,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,384.6603475951947,0.004991017825639681,0.0007728143661888726,0.15406822070661685,2145.122553916171,44.458628651191326,28.96501223517159,5803.427927340502,0.0067111985073865605
KOR,Flood,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,400.44736328194205,0.005195856398679001,0.0008046974427484689,0.15406822070661685,2145.122553916171,46.28327491981648,30.153778130544552,5803.427927340502,0.006986635777631232
KOR,Flood,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,417.3363086232927,0.00541499265169264,0.0008388204897739051,0.15406822070661685,2145.122553916171,48.235281031014495,31.425519581176662,5803.427927340501,0.007281298498847008
KOR,Flood,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,441.49380509109426,0.0057284392968886,0.0008876553295694883,0.15406822070661685,2145.122553916171,51.027378452334126,33.24458459563808,5803.427927340502,0.007702776187541664
KOR,Flood,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,461.27735950721274,0.005985133477514861,0.0009276711009346478,0.15406822070661685,2145.122553916171,53.313940362563756,34.73429077227031,5803.427927340502,0.00804794137469524
KOR,Storm surge,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1420.485961369623,0.01843098930937292,0.002892949652882596,0.15406822070661685,2145.122553916171,164.1782373867732,106.96291808652903,5803.427927340501,0.024783327221811282
KOR,Storm surge,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2401.654861752034,0.03116178285850522,0.004955461452812075,0.15406822070661685,2145.122553916171,277.58068206013274,180.84516090676976,5803.427927340502,0.04190185607696176
KOR,Storm surge,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3032.5263716646605,0.03934742240088854,0.006310488828174859,0.15406822070661685,2145.122553916171,350.4961316539608,228.34993003017976,5803.427927340501,0.052908719566135215
KOR,Storm surge,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3396.1110702427395,0.0440649809511208,0.007101960986181852,0.15406822070661685,2145.122553916171,392.51885949267523,255.72794106946168,5803.427927340502,0.05925220961303155
KOR,Storm surge,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3977.7774119133555,0.05161217706322906,0.00838454068537393,0.15406822070661685,2145.122553916171,459.74722874077173,299.5275497595864,5803.427927340502,0.06940058676815478
KOR,Storm surge,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4045.5115885330374,0.052491036776811044,0.008535223362677466,0.15406822070661685,2145.122553916171,467.575871916901,304.6279487656025,5803.427927340501,0.07058235012866484
KOR,Storm surge,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4180.746913315545,0.05424573262956884,0.008836908059005432,0.15406822070661685,2145.122553916171,483.20622509111473,314.8111996814857,5803.427927340501,0.07294181118437372
KOR,Storm surge,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4584.505516893223,0.05948455279990852,0.00974431545669335,0.15406822070661685,2145.122553916171,529.8722095977222,345.21431496434974,5803.427927340501,0.07998621842472337
KOR,Storm surge,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,5170.209359310373,0.0670841360070812,0.011078741257561184,0.15406822070661685,2145.122553916171,597.5672288332458,389.31794838500355,5803.427927340502,0.09020503816420217
KOR,Tsunami,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.668174842231767,9.454873734298526e-05,1.4568333149995523e-05,0.15406822070661685,2145.122553916171,0.888306958934161,0.5787362929249185,6121.036718084274,0.000133787233015561
KOR,Tsunami,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,17.15410570753759,0.0002115104400024,3.2593931108753634e-05,0.15406822070661685,2145.122553916171,1.9871888406058964,1.2946631695128514,6121.036718084274,0.0002992889944069081
KOR,Tsunami,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,31.28148793610561,0.0003857013236422001,5.944724553903203e-05,0.15406822070661685,2145.122553916171,3.6237519346090252,2.3608919642276134,6121.036718084276,0.000545770512760399
KOR,Tsunami,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,56.789048679905264,0.0007002100184288001,0.00010795570332528751,0.15406822070661685,2145.122553916171,6.578632878293722,4.286011233173151,6121.036718084275,0.0009908028761455945
KOR,Tsunami,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,124.3566795287319,0.0015333201539502,0.00023659868943160683,0.15406822070661685,2145.122553916171,14.405892678259184,9.385508962907807,6121.036718084274,0.0021696604998523647
KOR,Tsunami,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,224.45711667118348,0.0027675603915587,0.00042757644886981213,0.15406822070661685,2145.122553916171,26.00186130644865,16.94033877624649,6121.036718084273,0.003916120483417241
KOR,Tsunami,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,404.52478662793686,0.004987798085793301,0.0007723133192172679,0.15406822070661685,2145.122553916171,46.86150099811353,30.530495225531258,6121.036718084275,0.007057774894633282
KOR,Tsunami,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,879.0734407968389,0.010838991750859,0.0016882430255357713,0.15406822070661685,2145.122553916171,101.83480044995399,66.3458664940205,6121.036718084275,0.015337261562420048
KOR,Tsunami,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1577.0648465880708,0.019445238667708,0.003055304446922188,0.15406822070661685,2145.122553916171,182.6924537765093,119.02501987695281,6121.036718084273,0.02751517100902733
KOR,Wind,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,353.6963762456197,0.00606874194600224,0.0009407091948982456,0.15406822070661685,2145.122553916171,45.62312304109956,29.723685979162042,4897.833231934075,0.006170967730798388
KOR,Wind,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,497.8480147089398,0.008542103715249761,0.00132740555643518,0.15406822070661685,2145.122553916171,64.21717257023893,41.8377994471778,4897.833231934074,0.00868599239331041
KOR,Wind,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,617.7799568757465,0.01059990259862814,0.0016506043786769261,0.15406822070661685,2145.122553916171,79.68713528830347,51.916555202825265,4897.833231934075,0.010778454161958537
KOR,Wind,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,746.0851386852187,0.012801369989958901,0.001997859637365977,0.15406822070661685,2145.122553916171,96.23715810346285,62.69897535110428,4897.833231934075,0.01301700448312621
KOR,Wind,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,928.0579015698742,0.015923668699576243,0.002493029479149615,0.15406822070661685,2145.122553916171,119.70973602280841,77.991473731093,4897.833231934076,0.016191897196377023
KOR,Wind,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1075.1277994491134,0.018447102124956323,0.00289552627040085,0.15406822070661685,2145.122553916171,138.68021041049894,90.35082982049278,4897.833231934075,0.018757836954137942
KOR,Wind,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1230.5617132790458,0.021114045797672818,0.0033231690106497376,0.15406822070661685,2145.122553916171,158.72955513575607,103.41307516841995,4897.833231934075,0.02146970433795904
KOR,Wind,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1449.4467651373227,0.024869687598884662,0.003929350230590977,0.15406822070661685,2145.122553916171,186.96343120423134,121.80758238963607,4897.833231934076,0.02528860858037502
KOR,Wind,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1625.6954734147096,0.027893772663609543,0.004420858340608137,0.15406822070661685,2145.122553916171,209.69766611194243,136.61904671584108,4897.833231934075,0.02836363327505656
LAO,Earthquake,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.1735733371722269,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,12.342070675001745,0.0012624384244939,0.0002770106147802142,0.21914803967332808,91.06692371930743,1.3034292881146496,0.16778239074400728,132.9034252195466,0.0012667877337753928
LAO,Earthquake,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.1735733371722269,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,31.027629807823683,0.0031737358439947005,0.0006977324070020332,0.21914803967332808,91.06692371930743,3.276785759638408,0.4218003644089443,132.9034252195466,0.0031846698891690823
LAO,Earthquake,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.1735733371722269,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,61.624557463605676,0.0063034162810348005,0.00139014397741393,0.21914803967332808,91.06692371930743,6.508085651126488,0.8377456143341812,132.90342521954662,0.006325132593216288
LAO,Earthquake,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.1735733371722269,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,123.41045338763989,0.012623335455073298,0.0028017466063907153,0.21914803967332808,91.06692371930743,13.033210037499225,1.6776845196745853,132.9034252195466,0.01266682493463359
LAO,Earthquake,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.1735733371722269,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,306.73841061797384,0.0313754771001798,0.00709859614098469,0.21914803967332808,91.06692371930743,32.39422611628727,4.169908374511344,132.90342521954665,0.03148357081082377
