iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2142097975586746,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30502790345172653,13.007356878596953,1.1366983986877704e-06,136407384.1517904,11.920489041833127,0.04385105112154871,6089.527691955871,0.8921696302317034,1.0989316806360355e-06,3.7766718051735005e-08,12.838608691215446,0.05519495192140291,11.94643906098374,596.5919492652132,0.00019381065406728809,0.05499999999999999,0.30502790345172653,0.5546737876651642,0.30502790345172653,0.022,27467.187577163342,0.0011611672271330082,344.5863697115782,0.021908419487586376,0.03874642204622453,14.805791700074229,155267464.01696813,0.00026744883501549034,0.8785316680182487,0.0002349622711356961
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.1359187711416201,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.0857483258626926,17.09204515888416,3.014141239968342e-05,20538997.90607633,36.220031038327576,0.01395872283253011,1811.7166353326027,0.4514354672968474,2.625902909019108e-05,3.8823833094923445e-06,15.625430943879394,0.05504931303274567,15.173995476582544,344.42464201071664,0.0010550454542498265,0.1,0.0857483258626926,0.28210222853317446,0.0857483258626926,0.04000000000000001,5769.052641451366,0.005197332712610019,59.10404345074903,0.039493561052698745,0.11910022219707439,25.986872385214028,31227644.93914014,0.002868756832984895,0.6577184397384107,0.0018868342681797297
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1348707936954614,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04158901387129391,1.6316205730438946,4.837855156015701e-05,28917725.376537457,857.4283085444041,0.0076220601158270744,282.534143696254,0.0764315599208238,2.7748575295942357e-05,2.0629976264214654e-05,1.2650642152774503,0.007523424216380373,1.1886326553566267,81.98977679136685,0.0008501570278360614,0.1,0.04158901387129391,0.11514678893379222,0.04158901387129391,0.04000000000000001,510.0819134653588,0.002156673080397077,9.651037253416352,0.03958635841742505,0.12740162953778467,2.568705268770172,45525972.62057342,0.0018183326341836606,0.6351918193499372,0.0011549900140904832
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0508065249302908,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033826167633450445,1.0955796981554753,1.607870030627259e-05,9694454.979488658,142.27557932141397,0.011642369679412456,440.545363187628,0.03059824884230814,1.1614529611111469e-05,4.464170695161124e-06,0.9709535650017056,0.015307834078948316,0.9403553161593976,87.86512168773857,0.0003097718757986618,0.1,0.0033826167633450445,0.03778835674813875,0.003382616763345044,0.04,1108.2445433418088,0.001135992158052295,16.77714323162705,0.039829105192320594,0.1231903718383209,1.6622329951894736,14708599.4423001,0.000754625123352634,0.6591011617060296,0.0004973742954542769
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.2187679664662067,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.3855175221409315,0.0,0.0,4477892451.203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.104592048213942,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.16016806860427135,103.88915817837238,0.00044744545557436397,1033986662.9586484,4453.329313449607,0.001065165090212442,827.4555199074719,1.4125880369437913,0.00044041421759116945,7.0312379831945465e-06,102.93747227789248,0.07852832209231493,101.52488424094867,79.21616127816515,0.005554537892769704,0.1,0.16016806860427135,0.5985911884270645,0.16016806860427135,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09681537534707957,119.07267061150299,1185104928.117449,0.028780440216247028,0.8724853288739137,0.025110511847208302
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1083510151537923,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15054125870950996,12.494992344745969,1.5542085097909017e-05,154389587.32578555,192.03982189372027,0.011012787986110203,2536.5721988695204,0.702515587799534,1.2151514718462618e-05,3.3905703794464003e-06,11.550059963438127,0.05992485682345478,10.847544375638593,347.23346316517876,0.0012374337940212568,0.08,0.15054125870950996,0.8561931138452459,0.15054125870950993,0.04800000000000001,6298.36257976762,0.0068917404998412824,108.22326789970171,0.04739507486866977,0.12203103582624851,16.887418352446463,208662916.99077573,0.0015978178765790512,0.7398994970084242,0.0011822246431919083
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1435945718948693,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3849935022261293,191.48882523315166,4.102852771150618e-05,16272703708.78543,3486.6007154418844,0.007628451016421101,7955.879572244592,7.425910648691323,3.7024698563479635e-05,4.003829148026554e-06,179.4688915367755,0.06264731933001468,172.04298088808412,1082.41105851004,0.004279789558932749,0.08,2.3849935022261293,6.956684202574211,2.3849935022261297,0.048,34304.82576407349,0.02469005347818315,293.8911685616238,0.046258205141703486,0.08275387145330038,247.62892433636128,21043484446.387566,0.007470065540969401,0.7732894117532371,0.005776522587934355
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.1614539258309737,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2244197909074922,5.3582393419547065,9.037145572010664e-05,350952610.1430352,5919.126833148704,0.006259409830772067,1311.930786132815,0.3392792899630006,3.462025692858709e-05,5.575119879151954e-05,3.887734997442951,0.025877331627850095,3.5484557074799503,651.7190551687926,0.0013862536968680976,0.1,0.2244197909074922,0.7057670156207368,0.2244197909074922,0.10000000000000002,3866.7387245120326,0.0017476078154257414,49.144511314222584,0.09938278719058961,0.2923523353236317,12.146262333227096,795552829.4436003,0.004629155158798695,0.44114306071727133,0.0020421196752876025
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.1464178202857114,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07488989458434768,2.6830444265394044,4.4332001656380215e-05,126772735.69054982,2094.668680483278,0.015884291980914674,456.014748592318,0.17366338968725495,2.49923805848559e-05,1.9339621071524314e-05,2.1788393623904665,0.013942850585644002,2.0051759727032112,118.25846097964683,0.0011709208465902222,0.09999999999999999,0.0748898945843477,0.22134693625752605,0.07488989458434768,0.04000000000000001,873.4074214089695,0.003954720451134279,18.328549530932833,0.03946325089651037,0.1209489991924765,4.826593023238356,228054517.31190768,0.0021168582981746413,0.5558878516629607,0.0011767358116472125
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.1711379518278584,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8231282027246897,198.95505963674464,0.00022019950317683478,7560292266.196297,8367.58112071972,0.010542940107839412,2146.2880859375,4.347925040718695,0.0001750252955558711,4.517420762096366e-05,181.0643568243252,0.0911838231963604,176.71643178360634,1114.9043511519599,0.003755989147531924,0.09999999999999999,0.8231282027246897,9.753692289626116,0.8231282027246897,0.04,24151.865138376383,0.004126489139233015,122.87934345626088,0.03800524852776503,0.10283121144293726,244.79546247605248,9302227574.089994,0.022811053565451413,0.8127399814700722,0.018539455252097804
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.1853400641725913,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.38768727894430965,14.874245991303468,5.767190259441668e-06,50911479.933557555,19.739904216875384,0.009031461188434226,2931.1991218254957,0.769112309849306,4.188704500116226e-06,1.5784857593254427e-06,13.030289250949119,0.035721469426674715,12.261176941099812,726.271876222209,0.00039038716840916624,0.06,0.38768727894430965,1.071112281249662,0.38768727894430965,0.024,13059.864181874364,0.001248395552043696,121.52631234624832,0.023812662984668703,0.04850850263567976,22.0171140831421,75360045.98109429,0.0009013559230092941,0.6755765508201763,0.0006089349255279553
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9146649732092764,64.09031116776644,4.899516617155781e-06,21360503236.474693,1632.9479238127544,0.0405138480215928,20162.415196480317,4.002629830325541,4.776905771852903e-06,1.2261084530287818e-07,64.17168547480219,0.13012426503837785,60.16905564447664,1837.7837856866088,0.001000259205073365,0.06240000000000001,0.9146649732092764,1.5868908869709089,0.9146649732092764,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16465506343841188,80.48874847176785,26825898344.14299,0.0012455099886830706,0.796264228039857,0.0009917550496546562
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9508415937661958,47.554894660238986,8.254614122193288e-05,1695241640.3376653,2942.6130968935854,0.0026402522960207887,1614.6420878884642,2.444235462108445,6.573413405996402e-05,1.6812007161968858e-05,41.718387884722425,0.06278449321676163,39.274152422613966,390.90830091090334,0.0035847628537277665,0.1,0.9508415937661958,2.4284573163695957,0.9508415937661959,0.04000000000000001,4661.278434439726,0.014463288888412478,74.63466280065643,0.03848952618707248,0.11623195993187818,59.87784832306729,2134531524.805535,0.007416857119260666,0.7941984555567101,0.005890456469201611
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.0109756207263283,67.14596805929095,7.88894771870291e-05,6592851496.8182,7745.909736478112,0.017474134226143977,5014.473774198108,6.321324539984422,5.938808728252379e-05,1.9501389904505308e-05,60.09056256805206,0.05074635637365539,53.76923802806763,978.8281872278163,0.006006471945270616,0.08800000000000001,3.0109756207263287,7.17385337279624,3.0109756207263283,0.08800000000000002,13607.03855676846,0.03301116698316495,274.4272330837842,0.08548313788968462,0.1918998281788323,95.97941744768923,9423917239.90015,0.008421809661121748,0.6995871598813036,0.005891789901885088
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.1559701701167321,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11275094713799694,21.361835811540374,2.1800519998401094e-05,1279443337.4852808,1305.7178377244354,0.025264050274123484,2749.665786751214,0.8968606870027311,1.95688160875839e-05,2.2317039108171947e-06,17.505496469135817,0.12464307494052346,16.608635782133085,1158.8092160346866,0.0009042493683829695,0.068,0.11275094713799694,0.3251210131261992,0.11275094713799694,0.04079999999999999,10537.116805988795,0.0037883809482467785,108.45054863253304,0.04037831388977482,0.1144601744632705,34.11469292886354,2043261495.091666,0.0025309975456001992,0.6261769923031225,0.0015848524306305179
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.1691469611628498,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08809313243318376,7.484517554278595,0.00010155913496108415,149822639.9333438,2032.97775693212,0.00814659971657378,673.1747559617639,0.14966273178450903,4.529442560259398e-05,5.6264709358490156e-05,6.019316802665358,0.0030210253871556765,5.8696540708808485,354.69248729043454,0.0009646476445229437,0.1,0.08809313243318376,0.3035479786626428,0.08809313243318376,0.04,3366.5340571474344,0.0009374134936753887,14.466193054967384,0.03957059978726765,0.11627357580320954,19.831964298497287,396989815.9389217,0.005892070111917189,0.3773966835370773,0.002223647719405483
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.1868625903120938,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08765659852335153,1.58390764702963,2.851278107914756e-05,25850223.35793002,465.34389857512764,0.004086048603602611,441.5914065587,0.14736338461481147,1.5035155893021502e-05,1.3477625186126057e-05,1.228108857767485,0.022092972398604444,1.0807454731526736,104.60272336847414,0.0009586284666426358,0.1,0.08765659852335153,0.16603345232470154,0.08765659852335153,0.04000000000000001,638.4483047961576,0.003811935131235128,14.203423574301127,0.039551011726280075,0.1173762683862298,2.958186195823073,48279187.261819705,0.0013397843127773124,0.5354320323940699,0.0007173634375600486
