iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4658367610545462,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30320668090883995,12.901818654190844,1.1270916618882594e-06,135300611.01919878,11.819743759814127,0.04385105112154871,6089.527691955871,0.8897536684396067,1.090467880293704e-06,3.6623781594555716e-08,12.73926250922261,0.05519495192140291,11.849508840783,592.6935391984234,0.00019381065406728809,0.05499999999999999,0.30320668090883995,0.551362010628989,0.30320668090883995,0.022,27467.187577163342,0.0011616449710723136,344.5863697115782,0.021908419487586376,0.03851141924583502,14.680661459603057,153955230.56783113,0.0002651885075897671,0.8788308816801562,0.00023305584993655982
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3192497191676092,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08385334263902215,16.68047980772073,2.9332092350514375e-05,20044432.17054377,35.247495414842604,0.01395872283253011,1811.7166353326027,0.44673531288497514,2.565568161791032e-05,3.676410732604057e-06,15.255350829444076,0.05504931303274567,14.808615516559097,337.52295706575126,0.0010550454542498265,0.1,0.08385334263902215,0.2758679494956289,0.08385334263902214,0.04000000000000001,5769.052641451366,0.005269064355789468,59.10404345074903,0.039493561052698745,0.11680589056815391,25.289104923037236,30389158.712866154,0.0027917285109428343,0.6595915457856146,0.0018414005239465563
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3343448028566022,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03993340041978989,1.5661595537070714,4.5252192275051315e-05,27757539.110609844,802.018858131301,0.0076220601158270744,282.534143696254,0.07480640876936671,2.6677227687964093e-05,1.8574964587087225e-05,1.2157508291759265,0.007523424216380373,1.14094442040656,80.24895692734412,0.0008501570278360614,0.1,0.03993340041978989,0.11056292038508722,0.0399334004197899,0.04000000000000001,510.0819134653588,0.002304402149159574,9.651037253416352,0.03958635841742505,0.12475366663686355,2.402708245115306,42583955.081275776,0.0017008268195000196,0.6518309315710995,0.001108651530195808
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.125949414963803,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003341939843249672,1.0816643054704063,1.578515111403546e-05,9571321.858151678,139.67805087761445,0.011642369679412456,440.545363187628,0.030486060841462236,1.147278074237826e-05,4.312370371657199e-06,0.9588975508147035,0.015307834078948316,0.9284114899732414,87.13383456881618,0.0003097718757986618,0.1,0.0033419398432496723,0.03733394110619076,0.003341939843249672,0.04,1108.2445433418088,0.0011594734551879486,16.77714323162705,0.039829105192320594,0.12220782490099272,1.631885570102048,14440064.212276423,0.0007408479155446377,0.6628309761956934,0.0004910569470729969
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.4958740573234017,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.982322404903251,0.0,0.0,4233902486.539012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2456686573826833,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15785611105063696,102.25894821890212,0.00044045168766926497,1017761530.4667621,4383.72183116272,0.001065165090212442,827.4555199074719,1.40873529681723,0.0004336052127519186,6.846474917346365e-06,101.34050933911078,0.07852832209231493,99.93177404229353,77.90574330773241,0.005554537892769704,0.1,0.15785611105063696,0.5899507806873533,0.15785611105063693,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09521382579428683,117.21151276148488,1166581220.4628408,0.028330589364994933,0.8724309226090281,0.02471648221776005
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2544978215211461,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15029365999618818,12.471139021147794,1.550260024742217e-05,154094852.86856762,191.55194246137728,0.011012787986110203,2536.5721988695204,0.7020999315307541,1.212970216118063e-05,3.3728980862415403e-06,11.528936012270192,0.05992485682345478,10.826836080739438,345.41555329850337,0.0012374337940212568,0.08,0.15029365999618818,0.8547849130957614,0.15029365999618816,0.04800000000000001,6298.36257976762,0.006900986360738806,108.22326789970171,0.04739507486866977,0.12139844842774578,16.844515666960273,208132806.38929418,0.0015937586014197341,0.7403679196077657,0.0011799677400901108
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3254810296283704,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3731026336925516,190.5822912308605,4.082262930170314e-05,16195666528.139187,3469.1034864899834,0.007628451016421101,7955.879572244592,7.412838823604747,3.685788052237547e-05,3.964748779327672e-06,178.64134496706254,0.06264731933001468,171.22850614345776,1075.7920131989854,0.004279789558932749,0.08,2.3731026336925516,6.922000243391422,2.373102633692552,0.048,34304.82576407349,0.024731200751136145,293.8911685616238,0.046258205141703486,0.08224506133923384,246.38621823438734,20937879389.95725,0.007432577609966242,0.7735103553947951,0.005749175748584384
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3792273874102358,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2216186777491919,5.281115130223512,8.83405062191613e-05,345901147.95836675,5786.10421453506,0.006259409830772067,1311.930786132815,0.33630774573151784,3.4149185536921934e-05,5.4191320682239366e-05,3.833688495219276,0.025877331627850095,3.497380749487758,634.1907113708864,0.0013862536968680976,0.1,0.22161867774919186,0.696957929460575,0.2216186777491919,0.10000000000000002,3866.7387245120326,0.0017822794033691355,49.144511314222584,0.09938278719058961,0.28452509458460257,11.873295108925427,777674090.9740303,0.004525122527204503,0.4447893429561585,0.002012726275671402
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3629698907879041,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07397630181992698,2.6467444047747413,4.3424774973086676e-05,125057574.72667854,2051.8025961967314,0.015884291980914674,456.014748592318,0.17265647341435442,2.4682133204193947e-05,1.8742641768892726e-05,2.1507035880445793,0.013942850585644002,1.9780471146302245,115.47952766562892,0.0011709208465902222,0.09999999999999999,0.07397630181992698,0.21864669264636957,0.07397630181992698,0.04000000000000001,873.4074214089695,0.00401926625974003,18.328549530932833,0.03946325089651037,0.1182101723768112,4.727819816153761,223387524.2680415,0.0020735381172421164,0.5598234509131433,0.0011608152643944236
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4019734919692299,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7845416391680338,189.6029986527939,0.0002082234576782494,7204913948.8061695,7912.491391773477,0.010542940107839412,2146.2880859375,4.1331285734448775,0.00016679535458891722,4.1428103089332166e-05,172.54284601701946,0.0911838231963604,168.4097174435744,1086.846035649724,0.003755989147531924,0.09999999999999999,0.7845416391680339,9.29645918037302,0.7845416391680338,0.04,24151.865138376383,0.004415147999065468,122.87934345626088,0.03800524852776503,0.10032329412314947,231.48171038231538,8796304994.527985,0.021570423085231265,0.8190841442274011,0.017667991533389625
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.4030544642298754,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3763193541745566,14.403716784773973,5.536977823796824e-06,49300955.38862365,18.951934473424828,0.009031461188434226,2931.1991218254957,0.75461580436833,4.062400655038677e-06,1.4745771687581466e-06,12.627924892496873,0.035721469426674715,11.87330908812854,719.9427832167203,0.00039038716840916624,0.06,0.3763193541745566,1.039704689372102,0.37631935417455653,0.024,13059.864181874364,0.0013008114818740815,121.52631234624832,0.023812662984668703,0.04808921709912219,21.13824357065076,72351853.264162,0.0008653759512927088,0.6814055641204129,0.0005896719882668472
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.4983495838898135,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9035753544727276,62.89070203337666,4.805596157873272e-06,20960688438.71904,1601.6454033861692,0.0405138480215928,20162.415196480317,3.9832798982591937,4.69231922564505e-06,1.1327693222822221e-07,63.02612243121294,0.13012426503837785,59.042842532953735,1798.244964634121,0.001000259205073365,0.06240000000000001,0.9035753544727276,1.5676510391266594,0.9035753544727276,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.1610168557441287,78.94583295290363,26311663800.203346,0.0012216343945543637,0.7966310529764768,0.0009731918940861235
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2274394123781175,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9376374590992447,46.72858603593903,8.103345544136455e-05,1665785307.867758,2888.6887229193076,0.0026402522960207887,1614.6420878884642,2.417209658189006,6.46168145828585e-05,1.641664085850605e-05,41.00893872373874,0.06278449321676163,38.59172906554972,385.01094483644255,0.0035847628537277665,0.1,0.9376374590992447,2.3947338469205177,0.9376374590992447,0.04000000000000001,4661.278434439726,0.014875683848405551,74.63466280065643,0.03848952618707248,0.1145747530849571,58.78056662838688,2095415517.2253983,0.007280940719841724,0.7949665802195995,0.005788104544834204
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.505125655861288,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.832773303770539,63.16775009266902,7.297766184066439e-05,6202242782.192881,7165.447174366009,0.017474134226143977,5014.473774198108,6.165453846450009,5.621684849559592e-05,1.6760813345068462e-05,56.74900917520877,0.05074635637365539,50.583555328758756,946.8902101687544,0.006006471945270616,0.08800000000000001,2.832773303770539,6.749274281642718,2.832773303770539,0.08800000000000002,13607.03855676846,0.03389555130494794,274.4272330837842,0.08548313788968462,0.18563810894907423,88.78691708851981,8717708242.854435,0.007790696547255552,0.7114533555624114,0.005542717200713455
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3535323855979261,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11260657794418616,21.33023386469868,2.176286350109445e-05,1277550574.1153684,1303.4624438052483,0.025264050274123484,2749.665786751214,0.8945626138875359,1.9538164419606387e-05,2.2246990814880625e-06,17.4786281657403,0.12464307494052346,16.584065551852763,1157.838932813362,0.0009042493683829695,0.068,0.11260657794418616,0.32470471987326066,0.11260657794418616,0.04079999999999999,10537.116805988795,0.0037915755313308237,108.45054863253304,0.04037831388977482,0.1143660219465022,34.05576590132076,2039732126.480627,0.0025266257002375197,0.6263325254967015,0.0015825078558146376
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.3972969987569198,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08697284929592616,7.376013551881948,9.905091099149252e-05,147650642.0771685,1982.7689446816253,0.00814659971657378,673.1747559617639,0.14843061981181094,4.4655903905470233e-05,5.439500708602229e-05,5.932991569492046,0.0030210253871556765,5.784560949680235,345.5101970834996,0.0009646476445229437,0.1,0.08697284929592616,0.2996877494659763,0.08697284929592616,0.04,3366.5340571474344,0.0009576663464095462,14.466193054967384,0.03957059978726765,0.11343410288585316,19.342170758638595,387185288.0409308,0.005746552611291687,0.3813436270377085,0.002191411215752987
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.4389079519995789,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.0841674761815904,1.518331865259926,2.6686609277276e-05,24779991.385253638,435.5397941143262,0.004086048603602611,441.5914065587,0.14359704230099002,1.4468499044747584e-05,1.2218110232528415e-05,1.179598284671672,0.022092972398604444,1.036001242370682,101.59506841063302,0.0009586284666426358,0.1,0.0841674761815904,0.15942458273878535,0.0841674761815904,0.04000000000000001,638.4483047961576,0.004009322057952595,14.203423574301127,0.039551011726280075,0.114191833991592,2.7687218219164325,45187026.93729455,0.0012539745025805394,0.5483872930972093,0.0006876636830830616
