iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
THA,Tsunami,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,5.774666733596958,0.00018914551890270002,4.40328739390313e-05,0.23275489461047383,649.2409154909802,1.7017097610678262,0.6745808465844524,3566.4648599550983,
THA,Tsunami,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,10.52236580725144,0.0003446533683264,8.024741596416759e-05,0.23275489461047383,649.2409154909802,3.100787184747666,1.229194127001267,3566.4648599550983,
THA,Tsunami,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,19.107147653121803,0.0006258424120952001,0.0001457591069010308,0.23275489461047383,649.2409154909802,5.630596737004866,2.232044970607068,3566.464859955098,
THA,Tsunami,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,41.85861123624149,0.0013710520637948002,0.00031955720818381225,0.23275489461047383,649.2409154909802,12.335120035764664,4.889809006693069,3566.464859955098,
THA,Tsunami,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,75.58441078811065,0.0024757190776561,0.0005776658714233787,0.23275489461047383,649.2409154909802,22.273619510258893,8.829565093580927,3566.4648599550974,
THA,Tsunami,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,136.31889298456986,0.0044650382332536,0.0010439206490230487,0.23275489461047383,649.2409154909802,40.17118242688767,15.924401957254958,3566.464859955098,
THA,Tsunami,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,296.5902010695552,0.0097146225177594,0.0022833074098806186,0.23275489461047383,649.2409154909802,87.40079098603744,34.64685983731743,3566.4648599550983,
THA,Tsunami,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,533.0723538301125,0.017460444321619903,0.00413622419010373,0.23275489461047383,649.2409154909802,157.08861995280262,62.27206111225991,3566.4648599550987,
THA,Wind,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,9.394997854172312,0.00037639830367678,8.764153562919251e-05,0.23275489461047383,649.2409154909802,2.7865947568330185,1.104643984043816,2934.774076432591,
THA,Wind,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,15.29962653025209,0.00061295953040774,0.00014275683506312185,0.23275489461047383,649.2409154909802,4.537931751817319,1.79889773974293,2934.7740764325913,
THA,Wind,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,19.38018607650323,0.0007764418126925601,0.00018086106037398434,0.23275489461047383,649.2409154909802,5.748242388714268,2.2786813037484546,2934.774076432591,
THA,Wind,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,23.93167786270692,0.00095879137935746,0.0002233775589336239,0.23275489461047383,649.2409154909802,7.09823345247721,2.8138360848453194,2934.774076432591,
THA,Wind,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,30.642514652035512,0.00122765227990926,0.00028609330012074777,0.23275489461047383,649.2409154909802,9.088695068474307,3.6028820859510633,2934.774076432591,
THA,Wind,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,36.30819765166858,0.00145464046057024,0.00033906790899546307,0.23275489461047383,649.2409154909802,10.769159799357134,4.269041114211505,2934.774076432591,
THA,Wind,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,42.54977845157729,0.0017047012335276001,0.0003974550981481463,0.23275489461047383,649.2409154909802,12.620438171246295,5.002912988219461,2934.774076432591,
THA,Wind,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,51.72821821473266,0.00207242342046956,0.0004833684388931481,0.23275489461047383,649.2409154909802,15.34280091330466,6.082094529785824,2934.774076432591,
THA,Wind,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,59.456280180679805,0.0023820381175500603,0.0005557548602696719,0.23275489461047383,649.2409154909802,17.63497567364535,6.990743716460205,2934.774076432591,
TJK,Earthquake,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,129.58613882465372,0.008741366087112502,0.0018351192321456188,0.20809994284598388,94.81261165606449,0.8181675328044693,0.21892122045491952,25.044280067125626,0.030608790138423922
TJK,Earthquake,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,322.6652649501902,0.0217657168436919,0.004630224588489924,0.20809994284598388,94.81261165606449,2.037210508318446,0.5451067084951735,25.044280067125626,0.07621489049213298
TJK,Earthquake,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,641.6888753784317,0.04328578214140931,0.009415318202161809,0.20809994284598388,94.81261165606449,4.051428715742885,1.0840612508740393,25.044280067125623,0.15156960689442905
TJK,Earthquake,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1269.0559331088766,0.08560547136401252,0.019482283784799756,0.20809994284598388,94.81261165606449,8.012433823555106,2.1439274001186317,25.04428006712562,0.29975634032134035
TJK,Earthquake,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,3069.70537341529,0.20707012873428082,0.05434437964347294,0.20809994284598388,94.81261165606449,19.381187637685763,5.185922297557086,25.044280067125626,0.7250772992688704
TJK,Earthquake,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,5078.010756170385,0.3425424309774663,0.10842229775332005,0.20809994284598388,94.81261165606449,32.061018019467824,8.578728576273715,25.044280067125626,1.1994474637954708
TJK,Earthquake,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,6491.6745363267255,0.4379025731849514,0.1621204725455576,0.20809994284598388,94.81261165606449,40.986461880331646,10.966954684958901,25.044280067125626,1.533360784815452
TJK,Earthquake,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,8807.717082848441,0.5941336018744406,0.30463021615970404,0.20809994284598388,94.81261165606449,55.60925127235069,14.87964832263361,25.044280067125634,2.0804197596497045
TJK,Earthquake,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,10933.158262186269,0.6666666666666666,0.4161998856919677,0.20809994284598388,94.81261165606449,69.02864150646276,18.470342367583857,27.705513551375788,2.5824578911966767
TJK,Flood,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,330.09177715182346,0.014797032286002421,0.003125509843065338,0.20809994284598388,94.81261165606449,1.7495461425376484,0.4681349007503007,31.63708044302527,0.07796906385899148
TJK,Flood,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,669.317272488656,0.030003501983748262,0.0064368552471750955,0.20809994284598388,94.81261165606449,3.5475026440230115,0.9492232058323119,31.637080443025265,0.15809555030688147
TJK,Flood,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,923.6344875807124,0.041403786095862184,0.008988274098292962,0.20809994284598388,94.81261165606449,4.895429897723058,1.3098949113606033,31.637080443025276,0.21816634442070534
TJK,Flood,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1022.1013706151158,0.04581776350521748,0.009992508351226994,0.20809994284598388,94.81261165606449,5.417322193456649,1.449540269734073,31.63708044302527,0.24142463566791225
TJK,Flood,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1071.5458646847026,0.0480342130678984,0.010500290169350824,0.20809994284598388,94.81261165606449,5.679386958036904,1.519662262846517,31.637080443025262,0.2531036327906246
TJK,Flood,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1112.5988433183875,0.049874495959888805,0.010923693464276223,0.20809994284598388,94.81261165606449,5.896975172526748,1.5778834407383406,31.637080443025262,0.2628005187303776
TJK,Flood,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1159.9019879289988,0.05199495519723212,0.011413596651349703,0.20809994284598388,94.81261165606449,6.1476903975392485,1.6449685802063274,31.637080443025265,0.27397372011909166
TJK,Flood,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1232.9905535805024,0.055271298143471224,0.01217487513830869,0.20809994284598388,94.81261165606449,6.5350730194346855,1.748622505555432,31.637080443025265,0.29123754623380016
TJK,Flood,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1297.8868646409178,0.05818040668985514,0.01285526378184825,0.20809994284598388,94.81261165606449,6.879035209769563,1.8406582066548725,31.63708044302527,0.3065663274138149
TUN,Earthquake,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,28.685086190774886,0.0028892980944928994,0.0008774482966541976,0.3028116374112705,235.60175805472105,2.0015726297452536,0.3519290896035131,121.80435458504675,0.0023562187828604694
TUN,Earthquake,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,71.68162020555874,0.0072201131728407,0.0022022346757546783,0.3028116374112705,235.60175805472105,5.001761825118119,0.8794412250488558,121.80435458504678,0.005887992763588957
TUN,Earthquake,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,143.05048914707808,0.014408724553243702,0.004426915683682316,0.3028116374112705,235.60175805472105,9.981700659506622,1.7550453946015654,121.80435458504675,0.01175029585701998
TUN,Earthquake,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,284.8582725858371,0.028692277886461004,0.008945008312044323,0.3028116374112705,235.60175805472105,19.876688463557375,3.4948443895351913,121.80435458504674,0.02339851474930519
TUN,Earthquake,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,703.1089346456909,0.0708204706648591,0.023079783838552314,0.3028116374112705,235.60175805472105,49.061159863927976,8.626241720742401,121.80435458504678,0.05775400036071632
TUN,Earthquake,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1221.49680372761,0.12303495844381893,0.042483355048097055,0.3028116374112705,235.60175805472105,85.23295183435002,14.986193704647413,121.80435458504677,0.10033484623353245
TUN,Earthquake,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1656.7209238380756,0.1668727985168575,0.060652233258420486,0.3028116374112705,235.60175805472105,115.60178812873859,20.32583352114638,121.80435458504678,0.13608454695738786
TUN,Earthquake,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,2443.32163441362,0.2461029573205493,0.09885015494042453,0.3028116374112705,235.60175805472105,170.4887925586753,29.976411877900816,121.80435458504675,0.20069663689649858
TUN,Earthquake,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3241.6832427079257,0.3265177295900103,0.14680916289120902,0.3028116374112705,235.60175805472105,226.1964426306905,39.77128131328603,121.80435458504675,0.26627477755353113
TUN,Flood,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.399116369401458,0.0006893661217792,0.00020889208723986772,0.3028116374112705,235.60175805472105,0.4368129738411215,0.07680320460340948,111.41134177755416,0.0006077700743238773
TUN,Flood,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,14.959274889058007,0.00139373633283362,0.0004226286139194426,0.3028116374112705,235.60175805472105,0.88313320463762,0.15527803492512143,111.41134177755417,0.0012287682957322597
TUN,Flood,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,20.82876787835035,0.0019405894186387803,0.0005887756311607774,0.3028116374112705,235.60175805472105,1.2296435931206435,0.21620367096987025,111.41134177755416,0.0017108937296689418
TUN,Flood,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,23.092712189942695,0.0021515181879794803,0.000652909492069488,0.3028116374112705,235.60175805472105,1.3632974239276496,0.23970352818160587,111.41134177755414,0.001896856151913276
TUN,Flood,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,24.113335838731018,0.00224660837597422,0.0006818309681145935,0.3028116374112705,235.60175805472105,1.4235507878351925,0.2502976536159797,111.41134177755417,0.001980691096508284
TUN,Flood,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,25.1118088098534,0.0023396348139216603,0.0007101300940384569,0.3028116374112705,235.60175805472105,1.4824964681085309,0.26066185388849045,111.41134177755417,0.0020627065645145697
TUN,Flood,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,26.119299623215124,0.00243350143259082,0.0007386901570008009,0.3028116374112705,235.60175805472105,1.5419745241804814,0.2711196598225436,111.41134177755418,0.0021454627661942325
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,27.75343453069953,0.00258575167267288,0.0007850255791453724,0.3028116374112705,235.60175805472105,1.6384470342693516,0.2880820633560406,111.41134177755417,0.0022796920774514878
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,29.259846717346306,0.0027261021517117202,0.0008277519927988664,0.3028116374112705,235.60175805472105,1.7273793275633031,0.30371869854488026,111.41134177755416,0.002403430129528477
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1.9076090478169636,0.00016176034192170002,4.89908387803491e-05,0.3028116374112705,235.60175805472105,0.11206011369537631,0.01970311404522915,121.80435458504675,0.00015669272314288577
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,4.0962198796597455,0.000347348912545,0.00010521784026317139,0.3028116374112705,235.60175805472105,0.2406273266323778,0.04230861010836157,121.80435458504675,0.0003364671855957223
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.507058720055975,0.0006365792753878,0.00019288640020713582,0.3028116374112705,235.60175805472105,0.44099279915349626,0.07753812778082772,121.80435458504677,0.0006166365561042275
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,13.645702377336663,0.0011571204722717,0.0003507954574961448,0.3028116374112705,235.60175805472105,0.8015997625968143,0.14094231230219892,121.80435458504677,0.0011208702680190852
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,29.869471966913952,0.0025328544147544,0.0007689253686707995,0.3028116374112705,235.60175805472105,1.7546448673346806,0.308512697247046,121.80435458504675,0.0024535052959053253
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,53.9671939859578,0.0045762792757318,0.0013921213568502669,0.3028116374112705,235.60175805472105,3.1702354844707816,0.5574107435814372,121.80435458504677,0.0044329138592193755
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,97.30667734672639,0.008251356019140302,0.0025193950525506737,0.3028116374112705,235.60175805472105,5.716159366759159,1.005051094362825,121.80435458504674,0.007992858007720928
TUN,Tsunami,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,211.28759125445933,0.017916644421584402,0.005524346180391286,0.3028116374112705,235.60175805472105,12.411825958517221,2.1823253101008664,121.80435458504678,0.01735535280557071
TUN,Tsunami,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,378.9453154581531,0.0321335883095575,0.010053478842107907,0.3028116374112705,235.60175805472105,22.260669807142463,3.914010984547255,121.80435458504675,0.031126909085134113
TUR,Earthquake,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,454.2004150588095,0.010239019510214702,0.0020884655058111797,0.2018827744872052,953.0480737584668,16.366674822174705,5.611065842185362,548.0081209521695,0.012310171170990628
TUR,Earthquake,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,1131.7149168596316,0.025512198425064005,0.005285313364616774,0.2018827744872052,953.0480737584668,40.780257836725674,13.980891920278225,548.0081209521696,0.0306728128848179
TUR,Earthquake,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2251.043094371523,0.050745163142618,0.010792227681402642,0.2018827744872052,953.0480737584668,81.11417144238047,27.808761501197377,548.0081209521694,0.06100990859156722
TUR,Earthquake,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,4453.171897620482,0.10038765362240411,0.022528079032215688,0.2018827744872052,953.0480737584668,160.46576348056436,55.01324942841092,548.0081209521695,0.1206940955931432
TUR,Earthquake,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,10781.62143996851,0.2430496067717003,0.06482264807846673,0.2018827744872052,953.0480737584668,388.5053520721768,133.19315830512318,548.0081209521695,0.2922137475582225
TUR,Earthquake,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,17830.034585215282,0.4019416670109916,0.13568091010895203,0.2018827744872052,953.0480737584668,642.4881361822684,220.26729767107616,548.0081209521695,0.483246537104691
TUR,Earthquake,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,22812.06750633341,0.5142514108786971,0.21372887937760984,0.2018827744872052,953.0480737584668,822.0108976547604,281.8139493726369,548.0081209521695,0.6182743266115183
TUR,Earthquake,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,30992.613771552322,0.6666666666666666,0.4037655489744103,0.2018827744872052,953.0480737584668,1116.789009148247,382.87414702402737,574.3112205360411,0.839991263580882
TUR,Earthquake,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,38518.151211501296,0.6666666666666666,0.4037655489744103,0.2018827744872052,953.0480737584668,1387.964508020916,475.8425474776406,713.763821216461,1.0439555290637206
