iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6734626211124995,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3017039290114664,12.814735520066916,1.1192152126450882e-06,134387375.32954606,11.737143901311494,0.04385105112154871,6089.527691955871,0.8877702497035801,1.0834850542626165e-06,3.5730158382471746e-08,12.657298709786584,0.05519495192140291,11.769528460082999,589.4768300996425,0.00019381065406728809,0.05499999999999999,0.3017039290114664,0.5486293521495359,0.3017039290114664,0.022,27467.187577163342,0.0011620782212825131,344.5863697115782,0.021908419487586376,0.03831751054118342,14.57806866369059,152879345.97007206,0.0002633352920168617,0.8790420607624392,0.00023148279776598083
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4327761867195865,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08267988690898868,16.42562070734806,2.8828145498865125e-05,19738175.63539894,34.64191760162126,0.01395872283253011,1811.7166353326027,0.44150203158874846,2.52765378149988e-05,3.5516076838663263e-06,15.023858443384675,0.05504931303274567,14.582356411795924,333.24913466754106,0.0010550454542498265,0.1,0.08267988690898868,0.272007413756919,0.08267988690898867,0.04000000000000001,5769.052641451366,0.0053346688173964065,59.10404345074903,0.039493561052698745,0.11538514100007119,24.854619559541895,29867050.68611471,0.0027437645683458644,0.6608679190602266,0.0018132659806739122
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4495693123182049,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03897704902037788,1.5283465379980985,4.353958269608399e-05,27087367.12209977,771.6657390912458,0.0076220601158270744,282.534143696254,0.07388377101987992,2.605871687175648e-05,1.7480865824327506e-05,1.1872814774343816,0.007523424216380373,1.113397706414502,79.24338674937175,0.0008501570278360614,0.1,0.03897704902037788,0.10791508667892087,0.03897704902037788,0.04000000000000001,510.0819134653588,0.002381761213115237,9.651037253416352,0.03958635841742505,0.12322409279606966,2.311775608503203,40972327.31881894,0.00163645751147765,0.6611137051435765,0.001081884488723026
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1693550831009695,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033184431572197046,1.0736261941252465,1.5618447045675186e-05,9500195.030329876,138.20293675461895,0.011642369679412456,440.545363187628,0.030423265888901915,1.139092506289027e-05,4.227521982784914e-06,0.951935503577688,0.015307834078948316,0.9215122376887861,86.71141262067482,0.0003097718757986618,0.1,0.0033184431572197046,0.03707145167383149,0.003318443157219704,0.04,1108.2445433418088,0.001176540221671389,16.77714323162705,0.039829105192320594,0.12164026479954018,1.6146515276992135,14287565.358500503,0.0007330239574041479,0.6649274940798543,0.0004874077830972379
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6880709115780164,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.702671990348351,0.0,0.0,4064674507.705695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3330294072483725,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1564244467461627,101.24945156784855,0.00043607948446927765,1007714225.3216126,4340.206223992529,0.001065165090212442,827.4555199074719,1.4063495090674887,0.00042938878187145175,6.690702597825894e-06,100.3516006798996,0.07852832209231493,98.9452511708321,77.09427571428077,0.005554537892769704,0.1,0.15642444674616274,0.5846002657881495,0.15642444674616268,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09422207690902915,116.04799684017472,1155000994.326932,0.028049361941086932,0.8724790976555397,0.024472481996173162
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3449982572061048,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1501403361433608,12.456368009506642,1.5478684315374728e-05,153912340.5205212,191.256434406835,0.011012787986110203,2536.5721988695204,0.7018533382423089,1.2116206394259997e-05,3.36247792111473e-06,11.515865945398922,0.05992485682345478,10.814012607156613,344.28982473104793,0.0012374337940212568,0.08,0.1501403361433608,0.8539128941681642,0.1501403361433608,0.04800000000000001,6298.36257976762,0.00690625075740904,108.22326789970171,0.04739507486866977,0.12100672289780562,16.81852955587997,207811718.96041095,0.0015912999027625256,0.7406335951142495,0.001178570167887965
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4516348969062616,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3648552959330704,189.95353210479354,4.068123020669287e-05,16142234632.30806,3457.0874036977325,0.007628451016421101,7955.879572244592,7.406308054838313,3.674271646870878e-05,3.938513737984103e-06,178.0699060676131,0.06264731933001468,170.66359801277474,1071.2011372531765,0.004279789558932749,0.08,2.3648552959330704,6.8979439412458925,2.364855295933071,0.048,34304.82576407349,0.024698004131079303,293.8911685616238,0.046258205141703486,0.08189215786088008,245.53279970458456,20865355957.542023,0.007406833071566338,0.7736381140659749,0.005730208368688074
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5140821518996178,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21988410709705017,5.233356476189104,8.715971323023161e-05,342773063.67160195,5708.764932905977,0.006259409830772067,1311.930786132815,0.3344866931281452,3.3857614788495155e-05,5.330209844173646e-05,3.8002396153251325,0.025877331627850095,3.4657529221969874,623.336401311186,0.0013862536968680976,0.1,0.21988410709705014,0.6915029615738524,0.21988410709705017,0.10000000000000002,3866.7387245120326,0.0018061202308848401,49.144511314222584,0.09938278719058961,0.2796781279303149,11.714592105964014,767279401.6792203,0.004464638009027586,0.4467382584771987,0.0019945246088840917
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4880594009523714,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07344857252541519,2.625775997818525,4.2926089178711496e-05,124066826.1998862,2028.239899367109,0.015884291980914674,456.014748592318,0.1720875733419665,2.4503048010052896e-05,1.8423041168658604e-05,2.1344639277721087,0.013942850585644002,1.9623763544301418,113.87429985033216,0.0011709208465902222,0.09999999999999999,0.0734485725254152,0.21708691928626733,0.07344857252541519,0.04000000000000001,873.4074214089695,0.004059267278761826,18.328549530932833,0.03946325089651037,0.11662811174814863,4.67352600387396,220822164.169753,0.0020497258118518185,0.561840459567782,0.0011516188921187707
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5449168615414398,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.760647166888667,183.81179722569996,0.00020094690069629567,6984848294.576598,7635.982226459235,0.010542940107839412,2146.2880859375,4.011498646588531,0.0001617114035269597,3.923549716933598e-05,167.27733860443985,0.0911838231963604,163.26583995785117,1069.4711108008314,0.003755989147531924,0.09999999999999999,0.760647166888667,9.013320625206912,0.760647166888667,0.04,24151.865138376383,0.004623165233829757,122.87934345626088,0.03800524852776503,0.0987702830396767,223.39237273199274,8488910163.815724,0.020816625148847603,0.822820380918832,0.017128343434419324
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.582697929027465,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3669392975836308,14.015467330777462,5.351621407121471e-06,47972057.486981116,18.31749764256693,0.009031461188434226,2931.1991218254957,0.7428680492887125,3.958253871902716e-06,1.3933675352187562e-06,12.296134342944185,0.035721469426674715,11.553266293655472,714.7204359754123,0.00039038716840916624,0.06,0.36693929758363086,1.0137892302919997,0.36693929758363075,0.024,13059.864181874364,0.0013544519827299508,121.52631234624832,0.023812662984668703,0.04774325051856115,20.430617640449746,69929795.47602555,0.0008364065404492592,0.6860031144153376,0.0005737774916655498
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7204665776848354,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8944249375384609,61.90086424015804,4.728479088443929e-06,20630787818.790936,1575.943243713064,0.0405138480215928,20162.415196480317,3.967457409700481,4.6225315849195114e-06,1.0594750352441675e-07,62.08102367337111,0.13012426503837785,58.113566263670606,1765.6201552232048,0.001000259205073365,0.06240000000000001,0.8944249375384609,1.5517755943788152,0.8944249375384609,0.06240000000000001,67704.16067153978,0.005998720945192269,1025.2481143154464,0.061943126959131345,0.15801484836343951,77.67896177168463,25889431399.18116,0.0012020304034308534,0.7968806846581981,0.0009578748108659484
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3083177703503893,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9294608867203844,46.21689992819463,8.010328374436972e-05,1647544670.330275,2855.5298692476663,0.0026402522960207887,1614.6420878884642,2.4073571021200175,6.393750195998094e-05,1.6165781784388784e-05,40.576500052577586,0.06278449321676163,38.169142950457555,381.35904639682497,0.0035847628537277665,0.1,0.9294608867203844,2.3738508132517664,0.9294608867203844,0.04000000000000001,4661.278434439726,0.01486024086727148,74.63466280065643,0.03848952618707248,0.1135485387913004,58.10583272850268,2071362535.6889365,0.00719736382005131,0.795391749123386,0.005724723797907986
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6847503444258566,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.722422706823313,60.70426513409905,6.946244076278745e-05,5960360939.307606,6820.298668584342,0.017474134226143977,5014.473774198108,6.068872478549802,5.4253033781010714e-05,1.5209406981776736e-05,54.67971503028897,0.05074635637365539,48.61084255173917,927.1128307611194,0.006006471945270616,0.08800000000000001,2.722422706823313,6.486356509525731,2.722422706823313,0.08800000000000002,13607.03855676846,0.03471447857567729,274.4272330837842,0.08548313788968462,0.18176058105424248,84.51018864152309,8297789722.678063,0.007415430746412974,0.718307059893045,0.005326556257296391
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4905587361108271,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11250644551903494,21.308315202598884,2.1737026826027475e-05,1276237780.2882092,1301.9149849600046,0.025264050274123484,2749.665786751214,0.8930276250872801,1.9517011042833226e-05,2.2200157831942485e-06,17.460051613712103,0.12464307494052346,16.567023988624825,1157.1659581331671,0.0009042493683829695,0.068,0.11250644551903494,0.3244159847775625,0.11250644551903494,0.04079999999999999,10537.116805988795,0.0037942057041390324,108.45054863253304,0.04037831388977482,0.114300719096294,34.01533520350817,2037310574.91537,0.0025236261130173166,0.6264326097366005,0.001580881691976871
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5385773887772334,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08627912143055304,7.308823171643493,9.760809989696408e-05,146305646.88242865,1953.8872211049604,0.00814659971657378,673.1747559617639,0.1476871281762708,4.4260599714723384e-05,5.334750018224069e-05,5.879554729750826,0.0030210253871556765,5.731867601574555,339.82412507844634,0.0009646476445229437,0.1,0.08627912143055304,0.29729732826673383,0.08627912143055304,0.04,3366.5340571474344,0.0009709278637962892,14.466193054967384,0.03957059978726765,0.1116757782086073,19.060425762217264,381545408.2696925,0.005662846264930316,0.3834553993086286,0.0021714489757422304
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.5949853621877613,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08200686042859341,1.477724499501808,2.5618152874063192e-05,24117257.369925737,418.1020118528047,0.004086048603602611,441.5914065587,0.14131222094509954,1.4118080133334382e-05,1.150007274072881e-05,1.149605896651751,0.022092972398604444,1.0082936757066514,99.7325981258533,0.0009586284666426358,0.1,0.08200686042859343,0.1553320842998725,0.08200686042859341,0.04000000000000001,638.4483047961576,0.004145480858800023,14.203423574301127,0.039551011726280075,0.11221989421891923,2.657870026223503,43377866.10417165,0.0012037689079758833,0.55598072325661,0.0006692723080902512
