iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
USA,Wind,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8209102830075061,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,443.6814425148534,0.0051428946568248595,0.0009445787104756981,0.18272216414652576,2934.9669556842337,7.306229457558899,4.211223484820129,818.8430379828294,0.006445611413007209
USA,Wind,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8209102830075061,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,524.9644091926232,0.00608507905977966,0.0011186861082172247,0.18272216414652576,2934.9669556842337,8.644739362712365,4.982724623675677,818.8430379828295,0.0076264550713122945
USA,Wind,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8209102830075061,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,590.9014159444314,0.0068493821097084205,0.0012601652756467092,0.18272216414652576,2934.9669556842337,9.730542948146718,5.608568855018883,818.8430379828293,0.008584359284862448
UZB,Earthquake,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,44.54956603283378,0.004576229025118701,0.0006111144090396357,0.13292993121722996,215.28561171846184,3.132032019207537,1.2263202226350387,267.9761471516889,0.004557312419620152
UZB,Earthquake,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,111.1803688537124,0.011420691070184102,0.0015356903231732377,0.13292993121722996,215.28561171846184,7.816472890004972,3.0604727907976343,267.9761471516889,0.011373481739901544
UZB,Earthquake,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,221.40360470270542,0.022743063341171203,0.0030935915952126276,0.13292993121722996,215.28561171846184,15.565655085972388,6.094598488593876,267.97614715168896,0.02264905109775157
UZB,Earthquake,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,439.3140989621999,0.0451273067246713,0.006282271784684606,0.13292993121722996,215.28561171846184,30.885729019780428,12.093041787409916,267.9761471516889,0.044940765479939714
UZB,Earthquake,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1072.9779532791194,0.11021864611407141,0.01646624418775812,0.13292993121722996,215.28561171846184,75.435107563049,29.53596812992432,267.9761471516889,0.1097630389677333
UZB,Earthquake,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1789.4695847030648,0.18381823623264532,0.02993811744346083,0.13292993121722996,215.28561171846184,125.80764608475135,49.25890272184327,267.9761471516889,0.1830583929120498
UZB,Earthquake,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2322.2026330104013,0.23854174210265122,0.04164290956368922,0.13292993121722996,215.28561171846184,163.26114145121292,63.923496983520295,267.97614715168896,0.2375556900485421
UZB,Earthquake,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,3221.5908225858593,0.3309288673767954,0.0657483927093398,0.13292993121722996,215.28561171846184,226.49211895100095,88.68104286090586,267.9761471516889,0.32956091774012153
UZB,Earthquake,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,4074.363966571917,0.41852759304057685,0.09567925062225532,0.13292993121722996,215.28561171846184,286.4458520606816,112.1554118596838,267.9761471516889,0.4167975394693179
UZB,Flood,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,181.345118092963,0.011734409720941821,0.001578375582862429,0.13292993121722996,215.28561171846184,7.401092485181941,2.8978341627769364,246.951847744443,0.018551165196838026
UZB,Flood,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,369.02813072544745,0.02387892946897984,0.0032518757638596656,0.13292993121722996,215.28561171846184,15.060848363906596,5.896945754523801,246.95184774444294,0.03775068161393071
UZB,Flood,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,509.4092393839044,0.03296265592051818,0.004531080015759517,0.13292993121722996,215.28561171846184,20.790109671183746,8.140188786136267,246.95184774444294,0.05211132812388142
UZB,Flood,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,562.0965093690401,0.036371923396726326,0.005017410132348942,0.13292993121722996,215.28561171846184,22.94039285527169,8.982113688840903,246.95184774444297,0.057501107895971036
UZB,Flood,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,585.8762085191627,0.0379106509665814,0.005238037642190996,0.13292993121722996,215.28561171846184,23.910894595437842,9.362105305391928,246.95184774444292,0.0599337133716745
UZB,Flood,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,605.2115216937739,0.0391617929287119,0.005417951120225218,0.13292993121722996,215.28561171846184,24.700011184514693,9.671077124730663,246.95184774444292,0.06191166895496701
UZB,Flood,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,627.0676625275574,0.040576051631451004,0.005621885675886436,0.13292993121722996,215.28561171846184,25.592008285848685,10.020330924560744,246.95184774444294,0.06414749908613726
UZB,Flood,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,660.6169938638013,0.0427469487799549,0.005936099084587454,0.13292993121722996,215.28561171846184,26.961230168669182,10.556437986646925,246.95184774444297,0.06757951420960513
UZB,Flood,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,689.9932650143029,0.0446478171649354,0.006212401427839692,0.13292993121722996,215.28561171846184,28.160140301685225,11.025860946636852,246.95184774444294,0.07058463541005949
VNM,Earthquake,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.2962078672534663,0.0002971475795944,5.265299785118446e-05,0.17714211979166528,370.3872674123603,0.37047175979359254,0.15549264515721387,523.2842393313719,0.00023160922125715504
VNM,Earthquake,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,8.257360881942768,0.0007443871560052001,0.00013196054849785136,0.17714211979166528,370.3872674123603,0.9280722394892803,0.3895260666982243,523.2842393313719,0.0005802064070369492
VNM,Earthquake,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,16.506687002942133,0.0014880499918634002,0.00026398915898052596,0.17714211979166528,370.3872674123603,1.8552414254861538,0.7786731080792935,523.2842393313719,0.001159848248730925
VNM,Earthquake,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,33.01979243051444,0.0029766785938813997,0.0005288694303709682,0.17714211979166528,370.3872674123603,3.7112042390532793,1.557648993733206,523.2842393313719,0.0023201474903573713
VNM,Earthquake,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,82.25269002799904,0.0074149412722911,0.0013233106861269797,0.17714211979166528,370.3872674123603,9.244653265092905,3.8801219033576424,523.2842393313719,0.005779514597046528
VNM,Earthquake,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,148.29547099045323,0.013368586583206601,0.0024002274139706863,0.17714211979166528,370.3872674123603,16.667420963663464,6.995570661128848,523.2842393313719,0.010420034152967685
VNM,Earthquake,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,208.31545055198765,0.0187792865063507,0.0033902694614604766,0.17714211979166528,370.3872674123603,23.41326599116921,9.826904654661623,523.284239331372,0.014637359420654875
VNM,Earthquake,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,323.9668770799776,0.0292050675412302,0.005329083825982986,0.17714211979166528,370.3872674123603,36.411714279008685,15.282551552933986,523.2842393313719,0.02276364814823623
VNM,Earthquake,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,450.15984139743,0.04058115042765881,0.00749269311682196,0.17714211979166528,370.3872674123603,50.594961042269226,21.235476432729417,523.284239331372,0.03163064178782445
VNM,Flood,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,514.5352859470112,0.0532561284333998,0.00996457834681212,0.17714211979166528,370.3872674123603,54.828198158343376,23.012230582958843,432.1048348780575,0.03615400535610426
VNM,Flood,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1032.2491911642724,0.10684125462598291,0.021190058792653073,0.17714211979166528,370.3872674123603,109.99510577350937,46.166622688324836,432.1048348780575,0.07253135752876382
VNM,Flood,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1413.5575136969298,0.14630794535089217,0.03035907320523549,0.17714211979166528,370.3872674123603,150.62681527573986,63.22037056719512,432.1048348780575,0.09932412279033336
VNM,Flood,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1563.3599107413663,0.16181299605299554,0.03419749649623571,0.17714211979166528,370.3872674123603,166.58956017209871,69.92017794060341,432.1048348780575,0.10985004163987086
VNM,Flood,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1646.5116803060841,0.1704194831887663,0.03639004038076673,0.17714211979166528,370.3872674123603,175.45010253610826,73.63908264328575,432.10483487805743,0.11569273038118676
VNM,Flood,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1718.2508757699,0.1778447306143106,0.03831854364727984,0.17714211979166528,370.3872674123603,183.0945361289781,76.8475679560293,432.10483487805743,0.1207335105334512
VNM,Flood,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1802.5522601900643,0.18657020674473876,0.0406297411119795,0.17714211979166528,370.3872674123603,192.07757992840266,80.61788837860038,432.1048348780574,0.12665697737255058
VNM,Flood,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1936.8157223854414,0.2004669255546637,0.04441484320771394,0.17714211979166528,370.3872674123603,206.3845165209525,86.6227277653098,432.1048348780575,0.13609104742356098
VNM,Flood,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2058.7619829776277,0.21308877267272341,0.0479685580586481,0.17714211979166528,370.3872674123603,219.37894843461902,92.07668893011507,432.10483487805743,0.1446596449114713
VNM,Storm surge,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,19.118376422603223,0.00199338947607368,0.00035381853550720856,0.17714211979166528,370.3872674123603,2.0522324174879345,0.8613532304064749,432.10483487805743,0.0013433595371610673
VNM,Storm surge,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,29.791209712164907,0.00310619911477018,0.00055195317214008,0.17714211979166528,370.3872674123603,3.1978911271567623,1.3422036555861367,432.1048348780574,0.0020932899743038346
VNM,Storm surge,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,42.19518394749987,0.0043995072469907,0.0007827818943878987,0.17714211979166528,370.3872674123603,4.529376472394744,1.9010483525057336,432.10483487805743,0.0029648596473455836
VNM,Storm surge,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,51.14293919038459,0.00533245054412978,0.000949665638120103,0.17714211979166528,370.3872674123603,5.489859358979488,2.3041776618666066,432.1048348780575,0.0035935768603564703
VNM,Storm surge,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,58.063060500311806,0.00605398132098242,0.0010789470094193262,0.17714211979166528,370.3872674123603,6.232689030875232,2.6159545990579525,432.1048348780574,0.00407982165199116
VNM,Storm surge,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,63.87445421671973,0.006659909921797721,0.0011876602715953147,0.17714211979166528,370.3872674123603,6.856504061606488,2.8777792770611406,432.10483487805743,0.004488161303882556
VNM,Storm surge,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,72.93391567544096,0.0076045003374022,0.0013573996558648737,0.17714211979166528,370.3872674123603,7.82897787839926,3.2859413626233103,432.1048348780575,0.00512472759398488
VNM,Storm surge,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,74.006754541979,0.007716360552872781,0.001377521921226339,0.17714211979166528,370.3872674123603,7.944140099917592,3.334276702558649,432.10483487805743,0.005200110999528513
VNM,Storm surge,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,75.80514379787195,0.0079038707335146,0.0014112628554747639,0.17714211979166528,370.3872674123603,8.137185400869075,3.4153007582028376,432.10483487805755,0.0053264754619195545
VNM,Tsunami,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,0.5834494170600462,5.031838579927001e-05,8.913954060756942e-06,0.17714211979166528,370.3872674123603,0.06273495803827102,0.026330818237353514,523.2842393313719,4.099628135431155e-05
VNM,Tsunami,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1.3021235270137084,0.0001122989449895,1.9895107365375222e-05,0.17714211979166528,370.3872674123603,0.14000984907907346,0.05876426800654608,523.2842393313719,9.149417397743087e-05
VNM,Tsunami,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.3789916902308352,0.0002051712079609,3.635192106596722e-05,0.17714211979166528,370.3872674123603,0.2557992852440662,0.10736285949051828,523.2842393313719,0.00016716069948911297
VNM,Tsunami,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,4.348679996864523,0.000375042893868,6.646081889042355e-05,0.17714211979166528,370.3872674123603,0.46758853320970495,0.19625403543435282,523.2842393313719,0.0003055615507676082
VNM,Tsunami,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,9.50544043221575,0.0008197770104396,0.00014533618064542308,0.17714211979166528,370.3872674123603,1.0220653054298428,0.4289763893292322,523.2842393313719,0.0006679031617160064
VNM,Tsunami,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,17.20490209360885,0.0014838011246068,0.0002632342638588542,0.17714211979166528,370.3872674123603,1.8499441071239089,0.7764497428089034,523.2842393313717,0.0012089085810679321
VNM,Tsunami,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,30.992760369890654,0.0026729063868719,0.0004747532744345939,0.17714211979166528,370.3872674123603,3.3324731578147704,1.3986897854582276,523.2842393313719,0.002177717359755337
VNM,Tsunami,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,67.48036829672732,0.0058197045134456005,0.0010369495339558538,0.17714211979166528,370.3872674123603,7.255775650327852,3.0453596494517323,523.2842393313719,0.00474153214262358
VNM,Tsunami,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,121.40734342745009,0.010470524722142601,0.0018743968633077477,0.17714211979166528,370.3872674123603,13.054232933915474,5.479060564626714,523.2842393313719,0.008530730281146263
VNM,Wind,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,21.922642528193222,0.0023239233268370603,0.00041262360998165593,0.17714211979166528,370.3872674123603,2.3925233098376917,1.0041785054121937,432.1048348780574,0.0015404022951030045
VNM,Wind,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,30.73286234202619,0.00325785614600326,0.0005789898091876578,0.17714211979166528,370.3872674123603,3.35402492818873,1.4077353920252031,432.1048348780574,0.0021594555321448974
VNM,Wind,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,38.030485100272045,0.00403144517554358,0.0007170294089711918,0.17714211979166528,370.3872674123603,4.150449562356407,1.7420069518982002,432.1048348780575,0.0026722255976669345
VNM,Wind,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,45.82457938912867,0.0048576629778066,0.000864697124330028,0.17714211979166528,370.3872674123603,5.001056520034121,2.099019658918374,432.1048348780575,0.003219880412334638
VNM,Wind,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,56.77284307112567,0.006018240464130861,0.0010725386688483242,0.17714211979166528,370.3872674123603,6.1958931382812565,2.600510802009709,432.10483487805743,0.003989164064223431
VNM,Wind,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,65.58710647137372,0.006952601926184521,0.0012402214090292533,0.17714211979166528,370.3872674123603,7.15783605264581,3.0042529072868267,432.1048348780575,0.004608501425306767
VNM,Wind,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,74.85012234169473,0.007934533672333141,0.0014167816157116455,0.17714211979166528,370.3872674123603,8.168753480170267,3.4285503623178983,432.1048348780574,0.00525937053872993
VNM,Wind,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,87.84371904290342,0.00931192795473402,0.001665039384034777,0.17714211979166528,370.3872674123603,9.586807117923662,4.023729091276711,432.10483487805743,0.006172370244602261
VNM,Wind,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,98.245993467439,0.010414627510969101,0.0018642850282774475,0.17714211979166528,370.3872674123603,10.72205730521398,4.500210900943778,432.1048348780575,0.006903289766609653
ZAF,Earthquake,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,52.42626308288623,0.0022385557500869,0.000499336379647819,0.2225625103616875,421.2110580194874,0.80568175768446,0.27940790537419974,124.81614780572396,0.0030240888623887835
ZAF,Earthquake,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,130.88707702347796,0.0055887641356345,0.0012508400257213483,0.2225625103616875,421.2110580194874,2.0114599834768825,0.6975680104046846,124.81614780572393,0.007549921138409924
ZAF,Earthquake,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,261.29779104419197,0.0111571879861474,0.0025111895809982786,0.2225625103616875,421.2110580194874,4.015599266243972,1.3925972247752214,124.81614780572394,0.015072364368489154
ZAF,Earthquake,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,520.5938614681013,0.0222289042460816,0.005059794417202344,0.2225625103616875,421.2110580194874,8.00043628294151,2.7745261979382057,124.81614780572394,0.03002926406951115
ZAF,Earthquake,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,1286.7057011357988,0.05494121222016661,0.012938723254201598,0.2225625103616875,421.2110580194874,19.773969189349167,6.857550465097963,124.81614780572396,0.07422067015963067
