iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TCD,Flood,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,25.018588356442375,0.01378131072027248,0.0032016006309410288,0.22911306783026958,70.6335359240635,1.6915838451693253,1.6915838451693253,122.74477221393639,0.01290180112006301
TCD,Flood,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,27.702759680470873,0.01525986732450058,0.0035504138618785504,0.22911306783026958,70.6335359240635,1.873068938760715,1.873068938760715,122.7447722139364,0.014285997706273455
TCD,Flood,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,29.067055476589843,0.01601137992036756,0.0037281085359041153,0.22911306783026958,70.6335359240635,1.9653131811563112,1.9653131811563112,122.7447722139364,0.01498954951262197
TCD,Flood,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,30.16247604625892,0.01661478451797746,0.0038709797466161652,0.22911306783026958,70.6335359240635,2.0393779410427806,2.0393779410427806,122.74477221393639,0.015554445426465856
TCD,Flood,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,31.50780638418088,0.017355850126642702,0.00404668573850459,0.22911306783026958,70.6335359240635,2.1303398703739775,2.1303398703739775,122.74477221393639,0.016248216961988436
TCD,Flood,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,33.689432480931295,0.0185575832814644,0.004332179621243519,0.22911306783026958,70.6335359240635,2.277846332724502,2.277846332724502,122.7447722139364,0.017373256697148603
TCD,Flood,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,35.69902837051503,0.01966455482526072,0.004595780460359618,0.22911306783026958,70.6335359240635,2.413721302715091,2.413721302715091,122.74477221393639,0.01840958241344063
TGO,Earthquake,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.3772271359750608,0.00013042022536164,5.015273245824766e-05,0.3844970470533112,110.136340796907,0.016039018896157532,0.016039018896157532,122.97953673736731,0.00014699084808967016
TGO,Earthquake,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,1.028495370034031,0.00035558576027816004,0.00013677030837524624,0.3844970470533112,110.136340796907,0.04372977206941266,0.04372977206941266,122.9795367373673,0.0004007649298792653
TGO,Earthquake,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,2.056574828309807,0.0007110277257439401,0.000273582585725308,0.3844970470533112,110.136340796907,0.08744186031941359,0.08744186031941359,122.9795367373673,0.0008013677950069628
TGO,Earthquake,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,3.9404834552050607,0.0013623588847427,0.0005245375766383251,0.3844970470533112,110.136340796907,0.16754226451569365,0.16754226451569365,122.9795367373673,0.0015354542389076657
TGO,Earthquake,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,10.095440472436763,0.0034903364471301,0.0013467245790264913,0.3844970470533112,110.136340796907,0.4292399593256082,0.4292399593256082,122.97953673736728,0.00393380331201933
TGO,Earthquake,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.974642539399255,0.006560177993951841,0.002539025526201668,0.3844970470533112,110.136340796907,0.8067676506108689,0.8067676506108689,122.9795367373673,0.007393685483032221
TGO,Earthquake,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,30.97464353454582,0.01070898566146392,0.004162145722633737,0.3844970470533112,110.136340796907,1.3169860955739419,1.3169860955739419,122.9795367373673,0.012069622485268702
TGO,Earthquake,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,58.2723263223875,0.020146721183428938,0.00790562727124878,0.3844970470533112,110.136340796907,2.477634437914995,2.477634437914995,122.97953673736728,0.02270647535508164
TGO,Earthquake,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,93.87935453425999,0.0324572794677561,0.012898374248396195,0.3844970470533112,110.136340796907,3.9915811926999094,3.9915811926999094,122.97953673736731,0.036581159267434035
TGO,Flood,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,5.390044238184469,0.0014434569349702601,0.0005558072128205408,0.3844970470533112,110.136340796907,0.1696584030712854,0.1696584030712854,117.53617233809676,0.002100292100576653
TGO,Flood,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,11.058191484033802,0.00296139001471984,0.0011420277052758775,0.3844970470533112,110.136340796907,0.34807044713043,0.34807044713043,117.53617233809676,0.004308950204164417
TGO,Flood,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,15.486884506020232,0.004147396543229141,0.0016013029622008095,0.3844970470533112,110.136340796907,0.487469114859407,0.487469114859407,117.53617233809675,0.0060346408588092286
TGO,Flood,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,16.868195004209596,0.00451731228600422,0.0017447749278039465,0.3844970470533112,110.136340796907,0.5309475953527939,0.5309475953527939,117.53617233809676,0.0065728842200117555
TGO,Flood,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.546843642457823,0.00469905478012848,0.0018153028946456128,0.3844970470533112,110.136340796907,0.5523089124633385,0.5523089124633385,117.53617233809676,0.00683732738800697
TGO,Flood,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.79778260646663,0.00476625637845426,0.0018413880304600622,0.3844970470533112,110.136340796907,0.5602075311055529,0.5602075311055529,117.53617233809676,0.006935108612157388
TGO,Flood,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.252888026195023,0.0048881338705898,0.0018887052831089777,0.3844970470533112,110.136340796907,0.5745325450253308,0.5745325450253308,117.53617233809678,0.0071124456201198906
TGO,Flood,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.937241454742193,0.00507140411082438,0.0019598792446842085,0.3844970470533112,110.136340796907,0.5960734275659867,0.5960734275659867,117.53617233809676,0.007379111724601496
TGO,Flood,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.609698080390082,0.005251488380426781,0.002029841463769969,0.3844970470533112,110.136340796907,0.6172398433133547,0.6172398433133547,117.53617233809678,0.00764114210439378
THA,Earthquake,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.480645918233701,0.0002574093538321,5.992871323429023e-05,0.23275489461047383,875.3810096507598,1.929328751787465,1.929328751787465,7495.177323843116,
THA,Earthquake,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,16.197478462263838,0.00064335909063476,0.00014984137915081378,0.23275489461047383,875.3810096507598,4.822090467213981,4.822090467213981,7495.177323843116,
THA,Earthquake,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,32.381180571821965,0.0012861709885833602,0.00029974812023489747,0.23275489461047383,875.3810096507598,9.640079628214883,9.640079628214883,7495.177323843116,
THA,Earthquake,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,64.68277084275196,0.00256918067377468,0.0005995296770192441,0.23275489461047383,875.3810096507598,19.25646472693196,19.25646472693196,7495.177323843116,
THA,Earthquake,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,161.3081467653439,0.006407112246311121,0.0015009031908623225,0.23275489461047383,875.3810096507598,48.02244241986864,48.02244241986864,7495.177323843115,
THA,Earthquake,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,294.0429754586081,0.0116793006849383,0.0027505387693800183,0.23275489461047383,875.3810096507598,87.53842965209492,87.53842965209492,7495.177323843117,
THA,Earthquake,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,417.23911639046463,0.01657261524524388,0.003922361096125675,0.23275489461047383,875.3810096507598,124.21468998292865,124.21468998292865,7495.177323843116,
THA,Earthquake,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,657.7827208089645,0.026126936614291444,0.006244317259389531,0.23275489461047383,875.3810096507598,195.8260228529237,195.8260228529237,7495.177323843117,
THA,Earthquake,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,923.652460826758,0.036687204656237205,0.008864334092300879,0.23275489461047383,875.3810096507598,274.97710441462067,274.97710441462067,7495.177323843116,
THA,Flood,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,453.577952663652,0.0186859682417495,0.004432068051661689,0.23275489461047383,875.3810096507598,140.8714438343809,140.8714438343809,7538.8891820781355,
THA,Flood,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,919.2748403337072,0.03787119804002662,0.009161670132545818,0.23275489461047383,875.3810096507598,285.5067652162954,285.5067652162954,7538.889182078136,
THA,Flood,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1269.4420242013161,0.05229697168847612,0.012844082766607933,0.23275489461047383,875.3810096507598,394.26107411769914,394.26107411769914,7538.889182078135,
THA,Flood,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1410.3261951870652,0.05810095120146862,0.014357463032706267,0.23275489461047383,875.3810096507598,438.0166324812014,438.0166324812014,7538.8891820781355,
THA,Flood,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1492.240268434592,0.061475550346481875,0.01524599092468899,0.23275489461047383,875.3810096507598,463.4573614693919,463.4573614693919,7538.889182078135,
THA,Flood,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1563.985808218514,0.0644312382718244,0.016029485685134515,0.23275489461047383,875.3810096507598,485.73996519535564,485.73996519535564,7538.889182078135,
THA,Flood,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1649.2915604277396,0.06794556379681785,0.016967531000871783,0.23275489461047383,875.3810096507598,512.2340758780298,512.2340758780298,7538.889182078134,
THA,Flood,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1787.111288150354,0.0736232979992583,0.01849807203665961,0.23275489461047383,875.3810096507598,555.0378848355232,555.0378848355232,7538.889182078135,
THA,Flood,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1914.222228357779,0.07885986423433756,0.019926413665172248,0.23275489461047383,875.3810096507598,594.5157773763979,594.5157773763979,7538.889182078134,
THA,Storm surge,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Storm surge,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Storm surge,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Storm surge,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Storm surge,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Storm surge,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Storm surge,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Storm surge,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Storm surge,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,875.3810096507598,0.0,0.0,0.0,
THA,Tsunami,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2.354314500413278,8.000953651166661e-05,1.8624101344322325e-05,0.23275489461047383,875.3810096507598,0.7198320639594711,0.7198320639594711,8996.828320015435,
THA,Tsunami,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,5.28740265714541,0.00017968824295756003,4.1830834561491906e-05,0.23275489461047383,875.3810096507598,1.61662427301439,1.61662427301439,8996.828320015435,
THA,Tsunami,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,9.634492776012568,0.00032742069991007996,7.623373100241981e-05,0.23275489461047383,875.3810096507598,2.9457478255102822,2.9457478255102822,8996.828320015435,
THA,Tsunami,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.494894152733632,0.0005945502914904401,0.0001384668159222522,0.23275489461047383,875.3810096507598,5.3490669001546225,5.3490669001546225,8996.828320015435,
THA,Tsunami,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,38.326598310387965,0.00130249946060506,0.0003035585094781872,0.23275489461047383,875.3810096507598,11.718364033976432,11.718364033976432,8996.828320015435,
THA,Tsunami,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,69.20662834353874,0.00235193312377328,0.0005487144861301559,0.23275489461047383,875.3810096507598,21.159938534745812,21.159938534745812,8996.828320015435,
THA,Tsunami,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,124.81635914888743,0.00424178632159092,0.0009915022690045337,0.23275489461047383,875.3810096507598,38.162623305543285,38.162623305543285,8996.828320015435,
THA,Tsunami,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,271.5640381625508,0.009228891391871441,0.002168078605263564,0.23275489461047383,875.3810096507598,83.03075143673566,83.03075143673566,8996.828320015436,
THA,Tsunami,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,488.09192116556744,0.0165874221055389,0.003925924653414885,0.23275489461047383,875.3810096507598,149.23418895516244,149.23418895516244,8996.828320015435,
THA,Wind,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,8.542025543988876,0.00035757838849294,8.325789135127603e-05,0.23275489461047383,875.3810096507598,2.630309246055918,2.630309246055918,7355.895464325161,
THA,Wind,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,13.910572696603587,0.00058231155388734,0.0001356148344404823,0.23275489461047383,875.3810096507598,4.283422918064021,4.283422918064021,7355.895464325161,
THA,Wind,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.620658044028506,0.00073761972205794,0.0001718113320972308,0.23275489461047383,875.3810096507598,5.425853567882787,5.425853567882787,7355.895464325161,
THA,Wind,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,21.758919670531736,0.00091085181038958,0.00021219849851952447,0.23275489461047383,875.3810096507598,6.700130700717073,6.700130700717073,7355.895464325161,
THA,Wind,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,27.860479262749394,0.0011662696659138,0.00027177193253812503,0.23275489461047383,875.3810096507598,8.578957745675343,8.578957745675343,7355.89546432516,
THA,Wind,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,33.011774628455086,0.00138190843754174,0.00032209105308526745,0.23275489461047383,875.3810096507598,10.165174007825955,10.165174007825955,7355.895464325161,
THA,Wind,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,38.68668200525762,0.00161946617185122,0.0003775501077821903,0.23275489461047383,875.3810096507598,11.912623868148422,11.912623868148422,7355.895464325162,
THA,Wind,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,47.03181077780091,0.00196880224944608,0.0004591523402389871,0.23275489461047383,875.3810096507598,14.482303536853594,14.482303536853594,7355.895464325161,
THA,Wind,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,54.058241623586305,0.0022629362116725403,0.0005279040927458317,0.23275489461047383,875.3810096507598,16.6459222154992,16.6459222154992,7355.895464325161,
TJK,Earthquake,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,127.3391821880279,0.00830429778275688,0.0017425949211073326,0.20809994284598388,206.863879976868,0.7772591561642463,0.7772591561642463,93.59721634478888,0.030078049545607256
TJK,Earthquake,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,317.0704161101495,0.0206774310015073,0.004393825227591653,0.20809994284598388,206.863879976868,1.9353499829025231,1.9353499829025231,93.59721634478886,0.07489336370266102
TJK,Earthquake,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,630.5623221046164,0.04112149303433883,0.008924363501761007,0.20809994284598388,206.863879976868,3.8488572799557397,3.8488572799557397,93.59721634478888,0.14894146828939633
