iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SLV,Earthquake,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,154.63414532403937,0.016244626635267604,0.003087348348832564,0.1869661640002806,203.58029856662918,8.302313018828237,2.2523842396936518,138.65410946433536,0.012944344557755115
SLV,Earthquake,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,308.22756023594604,0.03237992245658311,0.006256536044294975,0.1869661640002806,203.58029856662918,16.54874918308704,4.489609312741764,138.65410946433533,0.025801570109432036
SLV,Earthquake,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,612.048180614709,0.0642968870558702,0.012847389480377985,0.1869661640002806,203.58029856662918,32.86088960119004,8.915027616060632,138.65410946433533,0.05123423755614918
SLV,Earthquake,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1500.1900852663762,0.1575979727246825,0.034977941007405366,0.1869661640002806,203.58029856662918,80.54526152373553,21.851606561525465,138.65410946433533,0.1255801383654502
SLV,Earthquake,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,2688.032320240673,0.28238317827112847,0.0735714353690382,0.1869661640002806,203.58029856662918,144.3205553378891,39.153588110891974,138.65410946433536,0.22501379926576942
SLV,Earthquake,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,3667.719039308269,0.3853012300211731,0.11719283733743249,0.1869661640002806,203.58029856662918,196.91997175425524,53.42359892409878,138.65410946433533,0.30702286927869205
SLV,Earthquake,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5427.525932420054,0.5701724683163483,0.24801333409730894,0.1869661640002806,203.58029856662918,291.4040693556555,79.05675583548523,138.65410946433536,0.4543353967403107
SLV,Earthquake,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,7186.459221037334,0.6666666666666666,0.37393232800056114,0.1869661640002806,203.58029856662918,385.84126309922516,104.67718791827043,157.01578187740566,0.601574795220226
SLV,Flood,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,58.11093777617048,0.00343279400784788,0.0006440271399574044,0.1869661640002806,203.58029856662918,3.0047047533274007,0.815164354316578,237.4638129911059,0.004864436632496332
SLV,Flood,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,118.36970176581224,0.006992466796828181,0.0013165607008892716,0.1869661640002806,203.58029856662918,6.12046577041354,1.6604578277885245,237.4638129911059,0.009908666689653758
SLV,Flood,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,164.33236566471592,0.00970762444623,0.0018327893348184445,0.1869661640002806,203.58029856662918,8.497027567171495,2.3052095160874484,237.46381299110584,0.013756177580944658
SLV,Flood,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,183.44404205880866,0.010836610670101821,0.0020482758961853625,0.1869661640002806,203.58029856662918,9.48522268332282,2.5733028896224814,237.46381299110593,0.015356006155694718
SLV,Flood,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,195.15964002108268,0.011528687515224442,0.0021806140992206477,0.1869661640002806,203.58029856662918,10.09099354561568,2.737646096148154,237.46381299110593,0.016336712819194042
SLV,Flood,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,205.93485969504854,0.01216521328723154,0.0023024935881512678,0.1869661640002806,203.58029856662918,10.648140874698841,2.8887979330360674,237.46381299110593,0.01723870090114733
SLV,Flood,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,218.94224978086095,0.012933600314753001,0.0024498307695746528,0.1869661640002806,203.58029856662918,11.32070559856827,3.071262046444215,237.46381299110593,0.018327542817110035
SLV,Flood,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,240.09074548457738,0.014182907796355641,0.0026898741014185113,0.1869661640002806,203.58029856662918,12.414217216147767,3.367927364623894,237.46381299110595,0.020097872485848167
SLV,Flood,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,260.329018323292,0.015378445579578601,0.002920156445278453,0.1869661640002806,203.58029856662918,13.4606645275274,3.6518243252029525,237.46381299110595,0.021792007867973577
SLV,Storm surge,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.612478680450362,9.107790799547484e-05,1.7030038143331593e-05,0.1869661640002806,203.58029856662918,0.079719966433024,0.021627707311858584,237.46381299110593,0.00013497975875926388
SLV,Storm surge,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,2.768263446305281,0.00015636029581452002,2.9238656475365645e-05,0.1869661640002806,203.58029856662918,0.13686126315517216,0.037129912044533184,237.46381299110593,0.00023172990545215327
SLV,Storm surge,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,3.4679001522571884,0.00019587799506072003,3.6629732307092656e-05,0.1869661640002806,203.58029856662918,0.17145087689085356,0.04651393558817159,237.4638129911059,0.00029029613329346557
SLV,Storm surge,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,4.267088954721293,0.00024101871233304,4.507320758364815e-05,0.1869661640002806,203.58029856662918,0.21096228580343826,0.05723322243281016,237.4638129911059,0.0003571958157931937
SLV,Storm surge,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5.493527741544897,0.00031029186325444,5.803208627736182e-05,0.1869661640002806,203.58029856662918,0.2715966744022431,0.07368308898851415,237.46381299110593,0.00045986037414395473
SLV,Storm surge,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,6.566869905074116,0.00037091763152214,6.937477905449835e-05,0.1869661640002806,203.58029856662918,0.32466205894662087,0.08807951508687738,237.4638129911059,0.0005497092931131381
SLV,Storm surge,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,7.783501997589504,0.00043963686925836004,8.223337182046417e-05,0.1869661640002806,203.58029856662918,0.384811610536087,0.1043978473055625,237.46381299110595,0.0006515529381408288
SLV,Storm surge,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,9.644671329544245,0.0005447616136875001,0.00010190750450235423,0.1869661640002806,203.58029856662918,0.47682669170799585,0.12936116995742158,237.4638129911059,0.0008073504630837482
SLV,Storm surge,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,11.273035610470732,0.0006367367907608,0.00011912408593457638,0.1869661640002806,203.58029856662918,0.5573320325785747,0.15120194620577956,237.46381299110595,0.0009436599972664085
SLV,Tsunami,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5.311482123224443,0.000295401010003,5.524631349887593e-05,0.1869661640002806,203.58029856662918,0.2659976865560147,0.07216410603105623,244.29200844751128,0.0004446214293182081
SLV,Tsunami,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,11.588637727546072,0.0006445084836693002,0.00012057899304125393,0.1869661640002806,203.58029856662918,0.5803560577535526,0.15744827193703334,244.29200844751128,0.0009700788877256884
SLV,Tsunami,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,21.218302004036612,0.0011800675775853,0.00022089337735494693,0.1869661640002806,203.58029856662918,1.062607218622111,0.28828107863210223,244.29200844751128,0.0017761731181376902
SLV,Tsunami,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,38.02183063017145,0.0021146050969851,0.00039619740440952213,0.1869661640002806,203.58029856662918,1.9041236987371213,0.5165811262158344,244.29200844751125,0.0031827878335809853
SLV,Tsunami,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,82.81278797554762,0.0046056789125161,0.0008650904477226143,0.1869661640002806,203.58029856662918,4.14724355795758,1.1251305518029076,244.29200844751125,0.006932215773544048
SLV,Tsunami,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,147.30063155098918,0.008192205927604002,0.001544316677221714,0.1869661640002806,203.58029856662918,7.376778517145234,2.0012904396699884,244.2920084475113,0.01233045990182429
SLV,Tsunami,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,259.5428712547874,0.0144346200418348,0.0027383120317578313,0.1869661640002806,203.58029856662918,12.9978416031961,3.526262321196522,244.29200844751122,0.021726199902297776
SLV,Tsunami,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,533.0009138507027,0.029643140018409203,0.005711573140494232,0.1869661640002806,203.58029856662918,26.69255148136694,7.24158221178798,244.29200844751125,0.04461723162128329
SLV,Tsunami,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,887.8623259203296,0.04937895331957899,0.009711749510227578,0.1869661640002806,203.58029856662918,44.463921594012376,12.062883681475858,244.29200844751128,0.074322497417884
SLV,Wind,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,17.897724762665245,0.00171055137499614,0.00032036322666630605,0.1869661640002806,203.58029856662918,0.9488012839563899,0.2574059847825507,150.48129424533164,0.001498209309737678
SLV,Wind,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,34.06802817070793,0.0032560067384863204,0.0006107517015095091,0.1869661640002806,203.58029856662918,1.8060278219082717,0.4899681080789424,150.48129424533158,0.0028518170687389264
SLV,Wind,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,43.51798142610728,0.0041591735235959005,0.000780872503359533,0.1869661640002806,203.58029856662918,2.306992492051937,0.6258778148216273,150.4812942453316,0.0036428677822552533
SLV,Wind,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,54.15431901520997,0.00517572742244206,0.0009727204379300162,0.1869661640002806,203.58029856662918,2.8708502390537114,0.7788501611901353,150.48129424533158,0.004533230116508371
SLV,Wind,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,70.16580428434136,0.006706003952337941,0.0012622605590371283,0.1869661640002806,203.58029856662918,3.719657446833025,1.0091281539621222,150.4812942453316,0.0058735432910064275
SLV,Wind,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,83.89222124021566,0.0080178881001275,0.001511190336480229,0.1869661640002806,203.58029856662918,4.447327706855223,1.2065421784214292,150.4812942453316,0.0070225745754482795
SLV,Wind,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,99.15466137026655,0.00947657563144514,0.0017887502204194034,0.1869661640002806,203.58029856662918,5.256426236625179,1.4260473660336355,150.4812942453316,0.008300185567648556
SLV,Wind,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,121.9478195326145,0.01165500157955446,0.0022047877413545786,0.1869661640002806,203.58029856662918,6.464746177658638,1.7538597221227392,150.4812942453316,0.010208189082619794
SLV,Wind,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,141.39010407616547,0.0135131722129755,0.0025611147569024276,0.1869661640002806,203.58029856662918,7.495428277343554,2.033479643968605,150.48129424533158,0.011835692695061049
SRB,Earthquake,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,92.49292387775725,0.0043374734797374,0.0010646979421444706,0.24440030538715074,600.4692974778264,8.272837496663156,2.431714948388155,560.629352490099,0.003586995453367746
SRB,Earthquake,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,231.3728687150733,0.0108502752416905,0.0026808990754678182,0.24440030538715074,600.4692974778264,20.694665751364433,6.082982783088299,560.6293524900991,0.008972939694397565
SRB,Earthquake,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,461.2237674223319,0.0216291774067273,0.0054030408934982906,0.24440030538715074,600.4692974778264,41.253202056047215,12.125951724427008,560.6293524900991,0.017886855419508477
SRB,Earthquake,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,918.0511023087852,0.0430521832629149,0.010995340135595734,0.24440030538715074,600.4692974778264,82.11317433397178,24.136317625973064,560.6293524900991,0.03560321148775764
SRB,Earthquake,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2260.234909443906,0.1059941514082377,0.02897632382856414,0.24440030538715074,600.4692974778264,202.1620176569122,59.42343247173783,560.6293524900991,0.08765483891971584
SRB,Earthquake,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3906.4970506864724,0.18319593159817632,0.054815032589005046,0.24440030538715074,600.4692974778264,349.4085160961691,102.70501651070607,560.6293524900992,0.15149901821599393
SRB,Earthquake,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,5149.064419062606,0.2414663676613903,0.07780070847382774,0.24440030538715074,600.4692974778264,460.5473739272617,135.37313335014144,560.6293524900991,0.199687391055834
SRB,Earthquake,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,7308.302217784496,0.3427242401098902,0.12743800100043326,0.24440030538715074,600.4692974778264,653.6759147558274,192.141268815469,560.6293524900991,0.2834254311354359
SRB,Earthquake,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,9421.109648167096,0.4418047514924531,0.19343986978561656,0.24440030538715074,600.4692974778264,842.6515877099941,247.6887117562631,560.6293524900991,0.36536284135981395
SRB,Flood,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,1045.4787750513815,0.031240751781089184,0.00788147239869965,0.24440030538715074,600.4692974778264,58.331834388361585,17.146038914253396,548.8356693334226,0.04054502177548327
SRB,Flood,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2121.2476139818937,0.06338662415349289,0.016540133527959563,0.24440030538715074,600.4692974778264,118.35368394678109,34.788840294068365,548.8356693334226,0.0822647314823402
SRB,Flood,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2929.3074082357243,0.08753287758204409,0.023445296259856425,0.24440030538715074,600.4692974778264,163.43887478864343,48.041165456421716,548.8356693334226,0.11360233750146187
SRB,Flood,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3269.0206915928393,0.09768411031422163,0.0264586124052207,0.24440030538715074,600.4692974778264,182.39296496932636,53.61252406754572,548.8356693334226,0.12677685887848186
SRB,Flood,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3502.067306758106,0.10464795466146173,0.0285652913963373,0.24440030538715074,600.4692974778264,195.3956551099468,57.43453024099702,548.8356693334226,0.1358147086292949
SRB,Flood,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3720.40668967477,0.11117232094082544,0.03056897284892853,0.24440030538715074,600.4692974778264,207.57776442548598,61.015335174908,548.8356693334226,0.14428219285379926
SRB,Flood,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3991.7849532935948,0.11928158262534125,0.0331007671073768,0.24440030538715074,600.4692974778264,222.71914491810904,65.46598723932912,548.8356693334226,0.15480659360720272
SRB,Flood,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4454.783880696246,0.1331168080847829,0.03752961050750831,0.24440030538715074,600.4692974778264,248.55188050273452,73.0592524647406,548.8356693334226,0.17276229203125093
SRB,Flood,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4903.741395904342,0.14653245135518922,0.041961262519238735,0.24440030538715074,600.4692974778264,273.60118427577567,80.42223601859247,548.8356693334225,0.19017344629355004
SVK,Earthquake,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,36.93761560074638,0.00116115324945,0.00025441249157308224,0.21884887270664605,1050.5791780185489,5.278639145794729,1.879854105459019,1618.9543510724739,0.0009851148017201209
SVK,Earthquake,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,92.36789451121129,0.0029036330340278,0.0006373073228462065,0.21884887270664605,1050.5791780185489,13.200006980733912,4.700849334357076,1618.954351072474,0.0024634232233679506
SVK,Earthquake,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,184.7441080308053,0.0058075275804315,0.0012783951794535565,0.21884887270664605,1050.5791780185489,26.401202804943207,9.402122045312971,1618.9543510724736,0.004927068312120556
SVK,Earthquake,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,368.98955244562154,0.011599379409500302,0.0025683018150567745,0.21884887270664605,1050.5791780185489,52.73114315178963,18.778865764750975,1618.9543510724739,0.009840837419590222
SVK,Earthquake,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,919.597675402142,0.028908033494135104,0.0065148212121670605,0.21884887270664605,1050.5791780185489,131.4168283147517,46.80078660627882,1618.9543510724734,0.024525386030812446
SVK,Earthquake,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1717.3173493884242,0.053984768322158205,0.01248870556732972,0.21884887270664605,1050.5791780185489,245.4164525457622,87.39887556679747,1618.9543510724739,0.04580032339984382
SVK,Earthquake,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2561.434825833639,0.0805200423172693,0.019164877215851448,0.21884887270664605,1050.5791780185489,366.0466416455463,130.3582728580828,1618.9543510724734,0.06831267583279334
SVK,Earthquake,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,4310.384304041742,0.1354991831393473,0.034301695156752396,0.21884887270664605,1050.5791780185489,615.9835428108726,219.3669921102123,1618.9543510724734,0.11495661834024286
SVK,Earthquake,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,6349.070324665078,0.19958634358419322,0.05457084090323304,0.21884887270664605,1050.5791780185489,907.325787279662,323.12117936027533,1618.9543510724739,0.1693277449631361
