iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PAN,Wind,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5471254196802919,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,52.499522882048694,0.0014784355657426601,0.0004078962909038274,0.2754893428957965,1178.1877215772531,1.746384426100192,0.5554493796687603,375.7007694750243,0.0013156936785216268
PAN,Wind,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5471254196802919,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,64.55889124758886,0.001818038634747,0.0005017624924423492,0.2754893428957965,1178.1877215772531,2.147536511796323,0.6830385140097704,375.70076947502423,0.0016179142293855303
PAN,Wind,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5471254196802919,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,82.31240941918915,0.00231799427702822,0.0006400663904446901,0.2754893428957965,1178.1877215772531,2.7381031672881715,0.8708722335182049,375.7007694750243,0.0020628362086266075
PAN,Wind,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5471254196802919,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,97.20667933523163,0.0027374308197016203,0.0007562030713357284,0.2754893428957965,1178.1877215772531,3.2335575941398282,1.028454865346545,375.70076947502423,0.002436102396564337
PAN,Wind,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5471254196802919,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,113.46831863460737,0.00319537376046874,0.0008831132946271763,0.2754893428957965,1178.1877215772531,3.7744972457075896,1.2005043805684075,375.70076947502423,0.0028436363102849766
PAN,Wind,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5471254196802919,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,137.25856961613738,0.0038653294331719005,0.0010689890604995962,0.2754893428957965,1178.1877215772531,4.56587441499163,1.4522072423171422,375.70076947502423,0.0034398452110242375
PAN,Wind,5000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5471254196802919,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,157.15728703637325,0.00442569588855544,0.0012246519894694727,0.2754893428957965,1178.1877215772531,5.227800624876331,1.66273735079273,375.7007694750243,0.0039385281567590556
PER,Earthquake,10.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,79.74032381506987,0.0054828383141256,0.0016313335837014624,0.29590317140044314,467.27788768747905,6.9572358411515145,2.082592997464019,379.83848476774745,0.0050763694754098546
PER,Earthquake,25.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,198.9244976680705,0.013677783149741402,0.004103425171401646,0.29590317140044314,467.27788768747905,17.355894466505916,5.195348426579602,379.83848476774745,0.01266378413781398
PER,Earthquake,50.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,396.43620468067377,0.027258424698282404,0.008291877843403708,0.29590317140044314,467.27788768747905,34.588524851377855,10.35379873455133,379.8384847677474,0.025237628242587823
PER,Earthquake,100.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,787.3163229322649,0.054134820303974,0.01693546327214091,0.29590317140044314,467.27788768747905,68.69228864597099,20.562488117435773,379.8384847677474,0.05012154902323024
PER,Earthquake,250.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,1927.4941721916302,0.1325319285391319,0.04520813993822608,0.29590317140044314,467.27788768747905,168.17127015288042,50.34072691965124,379.8384847677474,0.12270670736723051
PER,Earthquake,500.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,3432.4764979101005,0.23601250602797882,0.09141098457091068,0.29590317140044314,467.27788768747905,299.4789508323677,89.64663267590633,379.83848476774745,0.21851577828380414
PER,Earthquake,1000.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,4714.857538798658,0.32418731606008044,0.14194473887457212,0.29590317140044314,467.27788768747905,411.3649692585551,123.13881891318378,379.83848476774745,0.3001537709624935
PER,Earthquake,2500.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,7032.992525772469,0.48357918601751154,0.2770852972836968,0.29590317140044314,467.27788768747905,613.6191243006689,183.68198528211224,379.83848476774745,0.44772916475001584
PER,Earthquake,5000.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,9359.122688852409,0.6435207936206602,0.5341681654549357,0.29590317140044314,467.27788768747905,816.5708476883899,244.43396316540984,379.8384847677474,0.5958135415212265
PER,Flood,10.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,136.94429238429223,0.00736457001872832,0.0021953675626744922,0.29590317140044314,467.27788768747905,8.574538522630657,2.566719641454682,348.52267476953,0.008718046183301848
PER,Flood,25.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,278.1938956103588,0.01496067041082674,0.0044941452466539765,0.29590317140044314,467.27788768747905,17.418646904814878,5.214132867926699,348.52267476953,0.017710173878863672
PER,Flood,50.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,385.1836280012835,0.0207143485069308,0.00625909448111447,0.29590317140044314,467.27788768747905,24.1176306005907,7.219420147743742,348.52267476953,0.024521275034549185
PER,Flood,100.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,428.5566408176152,0.023046856012338263,0.006980516749272461,0.29590317140044314,467.27788768747905,26.833359476625606,8.032351902448356,348.52267476953006,0.027282455674196595
PER,Flood,250.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,453.8594133980182,0.024407584795495003,0.00740297037436301,0.29590317140044314,467.27788768747905,28.417650391147255,8.506596737590032,348.52267476953006,0.02889326205452033
PER,Flood,500.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,475.88254225768696,0.02559194138089666,0.007771627656316157,0.29590317140044314,467.27788768747905,29.796591882671212,8.919371862615124,348.52267476953,0.030295282183702598
PER,Flood,1000.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,501.90410273303553,0.02699132503377286,0.00820837355645445,0.29590317140044314,467.27788768747905,31.425888502706403,9.407088796344294,348.52267476953006,0.031951847506987964
PER,Flood,2500.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,543.6892987407043,0.0292384431603262,0.008912330733530477,0.29590317140044314,467.27788768747905,34.042198876840146,10.190260416333757,348.52267476953,0.03461194572817503
PER,Flood,5000.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,581.9998889093163,0.03129870444499374,0.009560620955598691,0.29590317140044314,467.27788768747905,36.44095260002313,10.908308189990196,348.52267476953,0.03705084616414398
PER,Tsunami,10.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,1.9628235330612698,8.621463017494514e-05,2.5513382116686313e-05,0.29590317140044314,467.27788768747905,0.11278116169498655,0.033760140227323515,391.58249775958046,0.00012495581899010658
PER,Tsunami,25.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,4.405004436969445,0.0001934844483243,5.726374151926237e-05,0.29590317140044314,467.27788768747905,0.2531055437766022,0.07576512355246387,391.58249775958046,0.0002804281321296899
PER,Tsunami,50.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,8.035762307653176,0.0003529610603596,0.00010447917422138756,0.29590317140044314,467.27788768747905,0.4617239364093263,0.13821337362748223,391.5824977595805,0.000511566752410283
PER,Tsunami,100.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,14.589436127598649,0.0006408231911914001,0.00018974320642753758,0.29590317140044314,467.27788768747905,0.8382890908074413,0.2509351458289936,391.5824977595805,0.0009287818844747018
PER,Tsunami,250.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,31.875227751873314,0.0014000805095728,0.00041486911315789614,0.29590317140044314,467.27788768747905,1.8315070889443688,0.5482470230030232,391.58249775958046,0.0020292171568880284
PER,Tsunami,500.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,57.41927892782513,0.0025220718084390005,0.0007481760002146432,0.29590317140044314,467.27788768747905,3.2992334115073185,0.987599178277566,391.5824977595805,0.0036553836365807394
PER,Tsunami,1000.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,103.18654011035878,0.004532342946170001,0.0013472408090237022,0.29590317140044314,467.27788768747905,5.928957783985017,1.7747861715642645,391.5824977595805,0.006568985143629253
PER,Tsunami,2500.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,222.5953854941685,0.0097772308696026,0.0029216795573893156,0.29590317140044314,467.27788768747905,12.790027091646879,3.8285924850910615,391.5824977595805,0.014170702678738507
PER,Tsunami,5000.0,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,395.3631327362761,0.0173658434900178,0.005229421477664465,0.29590317140044314,467.27788768747905,22.717026085286147,6.80016036952312,391.58249775958046,0.025169315130691112
PHL,Earthquake,10.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,74.31038509134066,0.0093860006808022,0.001215016531935615,0.12823484963105836,275.33716764981546,4.655270774108702,2.221023213825648,236.63147802327055,0.007319237695871184
PHL,Earthquake,25.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,185.1780374350705,0.023389478917365,0.003071179602480776,0.12823484963105836,275.33716764981546,11.600719127194312,5.534686966410205,236.63147802327052,0.018239201295703587
PHL,Earthquake,50.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,368.4626602040802,0.0465398042988838,0.006259332936009696,0.12823484963105836,275.33716764981546,23.08282282873383,11.012782678158631,236.6314780232705,0.036291909788541014
PHL,Earthquake,100.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,729.3751270495668,0.0921259583116489,0.013012552258066207,0.12823484963105836,275.33716764981546,45.69265396945625,21.79990167959568,236.63147802327052,0.07184015959236512
PHL,Earthquake,250.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1769.2329639276356,0.2234683857917131,0.036903114213208625,0.12823484963105836,275.33716764981546,110.83590132709193,52.8796544213675,236.6314780232705,0.1742614654255915
PHL,Earthquake,500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,3138.5869986114512,0.396428839246546,0.08422535053983676,0.12823484963105836,275.33716764981546,196.6208667694826,93.8075421619597,236.63147802327055,0.30913666029009784
PHL,Earthquake,1000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,4304.062007612547,0.5436377282126854,0.15275868896457204,0.12823484963105836,275.33716764981546,269.6335653403196,128.6417991361808,236.63147802327055,0.4239306908820704
PHL,Earthquake,2500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,6368.715805082749,0.6666666666666666,0.25646969926211666,0.12823484963105836,275.33716764981546,398.9764892156475,190.35112828389043,285.5266924258357,0.627289775682836
PHL,Earthquake,5000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,8377.10734410233,0.6666666666666666,0.25646969926211666,0.12823484963105836,275.33716764981546,524.7947906962914,250.37886498758982,375.5682974813848,0.8251072818415255
PHL,Flood,10.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,69.04243372030915,0.005304093373384,0.0006837965368448118,0.12823484963105836,275.33716764981546,3.3221342888319114,1.5849856502395459,298.8231048482332,0.006800368251075866
PHL,Flood,25.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,139.09318132624873,0.010685649123322241,0.0013850730127640577,0.12823484963105836,275.33716764981546,6.692785901762337,3.193118848349953,298.8231048482332,0.013700050871090944
PHL,Flood,50.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,192.55817154919714,0.014793026066295841,0.0019254649260404284,0.12823484963105836,275.33716764981546,9.265375940972854,4.420497979231369,298.8231048482332,0.01896611121202691
PHL,Flood,100.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,215.35618425942488,0.01654445314710386,0.002157266251978643,0.12823484963105836,275.33716764981546,10.36235435932768,4.943864857433698,298.82310484823313,0.021211612615559452
PHL,Flood,250.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,230.48269220778667,0.01770652705220934,0.002311522876370588,0.12823484963105836,275.33716764981546,11.090200815741907,5.291119389820429,298.8231048482332,0.022701505408423556
PHL,Flood,500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,243.90195225399435,0.018737443902202562,0.0024486752157593414,0.12823484963105836,275.33716764981546,11.735899142525323,5.599181163775763,298.8231048482332,0.02402324198481423
PHL,Flood,1000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,259.886346876302,0.0199654238128933,0.0026124212172468526,0.12823484963105836,275.33716764981546,12.505024774395512,5.966129933379626,298.82310484823313,0.025597632744887248
PHL,Flood,2500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,285.81241700691754,0.021957159755093103,0.0028788852222612574,0.12823484963105836,275.33716764981546,13.752516815369779,6.561306651665592,298.8231048482332,0.028151233692756836
PHL,Flood,5000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,309.7972765097161,0.02379976476617512,0.003126366032183966,0.12823484963105836,275.33716764981546,14.90660307614457,7.111919602086035,298.8231048482332,0.030513634151148678
PHL,Storm surge,10.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,54.2698908854269,0.0038619907100829205,0.0004971618323620175,0.12823484963105836,275.33716764981546,2.4188962859323166,1.154052054882011,298.8231048482332,0.005345339425050559
PHL,Storm surge,25.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,76.84542706767432,0.00546852629710014,0.0007051115685672242,0.12823484963105836,275.33716764981546,3.4251242280421543,1.6341220070436755,298.8231048482332,0.0075689278942329625
PHL,Storm surge,50.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,95.79260314120671,0.006816858066050441,0.0008801586858935836,0.12823484963105836,275.33716764981546,4.269630326827774,2.0370346926069147,298.8231048482332,0.009435139261288129
PHL,Storm surge,100.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,116.2504505576174,0.00827269325166508,0.0010696968490758198,0.12823484963105836,275.33716764981546,5.181469476056909,2.472071882919585,298.82310484823313,0.011450144940541737
PHL,Storm surge,250.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,145.52636101395325,0.01035604540820958,0.0013419027313130462,0.12823484963105836,275.33716764981546,6.48634387168858,3.0946256428304753,298.8231048482332,0.014333690048396821
PHL,Storm surge,500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,169.45779602135013,0.01205907038522014,0.0015652687637326926,0.12823484963105836,275.33716764981546,7.553006404300514,3.6035288540948613,298.82310484823313,0.016690828435004936
PHL,Storm surge,1000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,194.94706898180115,0.01387295528113512,0.001804023471359041,0.12823484963105836,275.33716764981546,8.689104279000803,4.145559570529489,298.8231048482331,0.0192014068321316
PHL,Storm surge,2500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,231.23624644931894,0.01645539029195872,0.002145458862649951,0.12823484963105836,275.33716764981546,10.306571260481107,4.91725081853258,298.8231048482332,0.022775727101713498
PHL,Storm surge,5000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,260.787272322562,0.0185583203980248,0.0024248240879792813,0.12823484963105836,275.33716764981546,11.62370799254468,5.5456549221060705,298.82310484823324,0.025686369837008782
PHL,Tsunami,10.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,6.735511438761968,0.00046668475070990004,5.987319073748552e-05,0.12823484963105836,275.33716764981546,0.34162747501810825,0.16298999334601172,349.25073745837767,0.0006634174908791169
PHL,Tsunami,25.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,15.05871913176978,0.0010433765346425,0.00013393697973022712,0.12823484963105836,275.33716764981546,0.7637834544215364,0.36440002417065953,349.25073745837756,0.0014832159002447372
PHL,Tsunami,50.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,27.452963260120633,0.0019021390479076,0.000244385369740316,0.12823484963105836,275.33716764981546,1.3924238130376878,0.6643234652301054,349.25073745837756,0.0027039930328695925
PHL,Tsunami,100.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,49.80318746351047,0.0034507235771600005,0.00044403526198307587,0.12823484963105836,275.33716764981546,2.5260349322693596,1.2051677540881411,349.2507374583776,0.004905389288581986
PHL,Tsunami,250.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,108.92148412403482,0.0075468650194618,0.0009751302775375444,0.12823484963105836,275.33716764981546,5.524535432064908,2.635748173545867,349.2507374583776,0.010728274809919806
PHL,Tsunami,500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,196.25066759179265,0.0135976599126022,0.0017677308775162857,0.12823484963105836,275.33716764981546,9.953901889939548,4.748992752184537,349.2507374583776,0.019329805414305637
PHL,Tsunami,1000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,352.5256910244765,0.0244255192393872,0.0032106239437313887,0.12823484963105836,275.33716764981546,17.880225250696324,8.53063060715977,349.2507374583776,0.03472219022062445
PHL,Tsunami,2500.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,759.574685818067,0.052628805714226706,0.007123762077349235,0.12823484963105836,275.33716764981546,38.52589136889586,18.38064920724735,349.25073745837756,0.07481467989212387
PHL,Tsunami,5000.0,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1345.8060806576304,0.0932471395774241,0.01318720176594171,0.12823484963105836,275.33716764981546,68.2597509304491,32.56663226329964,349.2507374583776,0.13255582762455403
