iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SLV,Wind,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1723292094003747,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,43.22631442079086,0.0041591735235959005,0.000780872503359533,0.1869661640002806,203.58029856662918,2.2915305250811846,0.621683045166399,149.47273578259126,0.0036184524876575895
SLV,Wind,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1723292094003747,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,53.79136495496854,0.00517572742244206,0.0009727204379300162,0.1869661640002806,203.58029856662918,2.8516091744524377,0.7736301374973943,149.4727357825913,0.004502847419306818
SLV,Wind,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1723292094003747,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,69.69553775679157,0.006706003952337941,0.0012622605590371283,0.1869661640002806,203.58029856662918,3.6947274911510757,1.0023647569248215,149.47273578259126,0.005834177522509259
SLV,Wind,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1723292094003747,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,83.32995727169902,0.0080178881001275,0.001511190336480229,0.1869661640002806,203.58029856662918,4.4175207463434685,1.1984556695247406,149.47273578259126,0.006975507748612341
SLV,Wind,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1723292094003747,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,98.4901051983739,0.00947657563144514,0.0017887502204194034,0.1869661640002806,203.58029856662918,5.221196521255536,1.4164896854827425,149.47273578259126,0.008244555913221747
SLV,Wind,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1723292094003747,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,121.13049864220649,0.01165500157955446,0.0022047877413545786,0.1869661640002806,203.58029856662918,6.421418038439447,1.7421049716464279,149.4727357825913,0.010139771572389291
SLV,Wind,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1723292094003747,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,140.4424767532554,0.0135131722129755,0.0025611147569024276,0.1869661640002806,203.58029856662918,7.4451922818406615,2.0198508197747413,149.4727357825913,0.011756367300566927
SRB,Earthquake,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,92.49292387775725,0.0043374734797374,0.0010646979421444706,0.24440030538715074,600.4692974778264,8.272837496663156,2.431714948388155,560.629352490099,0.003586995453367746
SRB,Earthquake,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,231.3728687150733,0.0108502752416905,0.0026808990754678182,0.24440030538715074,600.4692974778264,20.694665751364433,6.082982783088299,560.6293524900991,0.008972939694397565
SRB,Earthquake,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,461.2237674223319,0.0216291774067273,0.0054030408934982906,0.24440030538715074,600.4692974778264,41.253202056047215,12.125951724427008,560.6293524900991,0.017886855419508477
SRB,Earthquake,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,918.0511023087852,0.0430521832629149,0.010995340135595734,0.24440030538715074,600.4692974778264,82.11317433397178,24.136317625973064,560.6293524900991,0.03560321148775764
SRB,Earthquake,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2260.234909443906,0.1059941514082377,0.02897632382856414,0.24440030538715074,600.4692974778264,202.1620176569122,59.42343247173783,560.6293524900991,0.08765483891971584
SRB,Earthquake,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3906.4970506864724,0.18319593159817632,0.054815032589005046,0.24440030538715074,600.4692974778264,349.4085160961691,102.70501651070607,560.6293524900992,0.15149901821599393
SRB,Earthquake,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,5149.064419062606,0.2414663676613903,0.07780070847382774,0.24440030538715074,600.4692974778264,460.5473739272617,135.37313335014144,560.6293524900991,0.199687391055834
SRB,Earthquake,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,7308.302217784496,0.3427242401098902,0.12743800100043326,0.24440030538715074,600.4692974778264,653.6759147558274,192.141268815469,560.6293524900991,0.2834254311354359
SRB,Earthquake,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,9421.109648167096,0.4418047514924531,0.19343986978561656,0.24440030538715074,600.4692974778264,842.6515877099941,247.6887117562631,560.6293524900991,0.36536284135981395
SRB,Flood,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,1040.2423800398474,0.031240751781089184,0.00788147239869965,0.24440030538715074,600.4692974778264,58.03967300365069,17.06016109943716,546.086765740513,0.04034194759087609
SRB,Flood,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2110.6231128546115,0.06338662415349289,0.016540133527959563,0.24440030538715074,600.4692974778264,117.76089655118315,34.614596575190404,546.0867657405129,0.08185269955989573
SRB,Flood,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2914.6356510793144,0.08753287758204409,0.023445296259856425,0.24440030538715074,600.4692974778264,162.62027327414407,47.80054601473871,546.086765740513,0.11303334774520207
SRB,Flood,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3252.647443229938,0.09768411031422163,0.0264586124052207,0.24440030538715074,600.4692974778264,181.47942981711117,53.34399986573276,546.0867657405129,0.12614188308820184
SRB,Flood,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3484.526818885204,0.10464795466146173,0.0285652913963373,0.24440030538715074,600.4692974778264,194.41699455928867,57.14686310243748,546.086765740513,0.13513446577814334
SRB,Flood,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3701.772625076248,0.11117232094082544,0.03056897284892853,0.24440030538715074,600.4692974778264,206.538088445369,60.70973318244166,546.0867657405129,0.143559539680017
SRB,Flood,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3971.791660923297,0.11928158262534125,0.0331007671073768,0.24440030538715074,600.4692974778264,221.60363167455702,65.13809366828237,546.086765740513,0.1540312278189518
SRB,Flood,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4432.471607461245,0.1331168080847829,0.03752961050750831,0.24440030538715074,600.4692974778264,247.3069811721785,72.69332719271965,546.0867657405129,0.17189699315980403
SRB,Flood,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4879.180469756316,0.14653245135518922,0.041961262519238735,0.24440030538715074,600.4692974778264,272.23082276229485,80.01943243658435,546.086765740513,0.18922094174801407
SVK,Earthquake,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,36.93761560074638,0.00116115324945,0.00025441249157308224,0.21884887270664605,1050.5791780185489,5.278639145794729,1.879854105459019,1618.9543510724739,0.0009851148017201209
SVK,Earthquake,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,92.36789451121129,0.0029036330340278,0.0006373073228462065,0.21884887270664605,1050.5791780185489,13.200006980733912,4.700849334357076,1618.954351072474,0.0024634232233679506
SVK,Earthquake,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,184.7441080308053,0.0058075275804315,0.0012783951794535565,0.21884887270664605,1050.5791780185489,26.401202804943207,9.402122045312971,1618.9543510724736,0.004927068312120556
SVK,Earthquake,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,368.98955244562154,0.011599379409500302,0.0025683018150567745,0.21884887270664605,1050.5791780185489,52.73114315178963,18.778865764750975,1618.9543510724739,0.009840837419590222
SVK,Earthquake,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,919.597675402142,0.028908033494135104,0.0065148212121670605,0.21884887270664605,1050.5791780185489,131.4168283147517,46.80078660627882,1618.9543510724734,0.024525386030812446
SVK,Earthquake,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1717.3173493884242,0.053984768322158205,0.01248870556732972,0.21884887270664605,1050.5791780185489,245.4164525457622,87.39887556679747,1618.9543510724739,0.04580032339984382
SVK,Earthquake,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2561.434825833639,0.0805200423172693,0.019164877215851448,0.21884887270664605,1050.5791780185489,366.0466416455463,130.3582728580828,1618.9543510724734,0.06831267583279334
SVK,Earthquake,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,4310.384304041742,0.1354991831393473,0.034301695156752396,0.21884887270664605,1050.5791780185489,615.9835428108726,219.3669921102123,1618.9543510724734,0.11495661834024286
SVK,Earthquake,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,6349.070324665078,0.19958634358419322,0.05457084090323304,0.21884887270664605,1050.5791780185489,907.325787279662,323.12117936027533,1618.9543510724739,0.1693277449631361
SVK,Flood,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,669.946093498356,0.010952277815468363,0.002423435795586473,0.21884887270664605,1050.5791780185489,47.62353754518118,16.9599209375984,1548.5291026534398,0.0178672554339557
SVK,Flood,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1369.4040947752305,0.02238701625872692,0.005011567310346168,0.21884887270664605,1050.5791780185489,97.34494753377204,34.666946198214376,1548.52910265344,0.03652158433507451
SVK,Flood,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1895.8024402862661,0.0309925756874482,0.006999626712133114,0.21884887270664605,1050.5791780185489,134.76430353040132,47.992905418202994,1548.52910265344,0.05056046565781549
SVK,Flood,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2100.4160317847072,0.03433759839996168,0.00778195846585071,0.21884887270664605,1050.5791780185489,149.30938880151092,53.17277043756686,1548.5291026534398,0.05601744695831272
SVK,Flood,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2206.994365190947,0.036079940847962864,0.008191607080825065,0.21884887270664605,1050.5791780185489,156.88557636605168,55.870838425085125,1548.5291026534398,0.058859858198821384
SVK,Flood,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2298.778280680665,0.03758042417220412,0.008545579986619109,0.21884887270664605,1050.5791780185489,163.41009346942525,58.19438052071891,1548.52910265344,0.061307706882019065
SVK,Flood,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2407.483624454723,0.039357538982774186,0.008966242268499474,0.21884887270664605,1050.5791780185489,171.1374808977966,60.9462945236431,1548.52910265344,0.06420684483221571
SVK,Flood,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2582.2400045929585,0.04221445604501874,0.009645777361837957,0.21884887270664605,1050.5791780185489,183.5601476041793,65.37031373839596,1548.52910265344,0.06886754352565612
SVK,Flood,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2742.533495321917,0.04483493381108407,0.01027264822569649,0.21884887270664605,1050.5791780185489,194.95471076092,69.42819982200439,1548.5291026534398,0.0731425214246977
SVN,Earthquake,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,406.2342923456814,0.0060421636029058,0.0010085083012179974,0.1659032748774078,1640.6090092492286,27.494021833638286,14.697060248108158,2432.4167986845046,0.008594926757565251
SVN,Earthquake,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1013.4364967790116,0.015073442173818001,0.0025390049648280114,0.1659032748774078,1640.6090092492286,68.58959397188924,36.66489395759438,2432.4167986845046,0.021441844342985877
SVN,Earthquake,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,2019.2105313947645,0.0300329160026099,0.005136833198934096,0.1659032748774078,1640.6090092492286,136.66059090264835,73.05256939822901,2432.4167986845046,0.042721569676531304
SVN,Earthquake,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,4008.167234779682,0.059615848875055805,0.010517472621307809,0.1659032748774078,1640.6090092492286,271.2735964006995,145.01059227152243,2432.4167986845046,0.08480304214615486
SVN,Earthquake,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,9800.814474799014,0.14577332739815033,0.028311305629766786,0.1659032748774078,1640.6090092492286,663.3211726209082,354.581490363397,2432.416798684505,0.2073613285795723
SVN,Earthquake,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,17586.374217181343,0.2615725757384197,0.058767788827071135,0.1659032748774078,1640.6090092492286,1190.2494836410071,636.253527301307,2432.416798684505,0.37208478254018207
SVN,Earthquake,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,24695.22338023879,0.3673067062165595,0.09631425849539493,0.1659032748774078,1640.6090092492286,1671.3778811787154,893.4430024706334,2432.4167986845046,0.522490691244377
SVN,Earthquake,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,37847.602454864216,0.5629298420120435,0.21367714681310554,0.1659032748774078,1640.6090092492286,2561.533646596787,1369.2800041909088,2432.416798684505,0.8007629517701965
SVN,Earthquake,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,51283.60454146077,0.6666666666666666,0.33180654975481555,0.1659032748774078,1640.6090092492286,3470.8850767595304,1640.6090092492286,2460.913513873843,1.0850359834287928
SVN,Flood,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,416.7923245324215,0.004417429467855681,0.0007361177635577745,0.1659032748774078,1640.6090092492286,24.538942238791257,13.117408383924175,2969.466401076837,0.00881830896595801
SVN,Flood,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,839.1504107071388,0.008893848408507722,0.001488759377454477,0.1659032748774078,1640.6090092492286,49.40557262205205,26.40998402533438,2969.4664010768374,0.01775437587251078
SVN,Flood,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1157.0499685765528,0.012263149597837579,0.002059755771756885,0.1659032748774078,1640.6090092492286,68.12213343455335,36.41501070215763,2969.466401076838,0.024480355110681407
SVN,Flood,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1278.9695963288582,0.01355533115839588,0.0022797769629253777,0.1659032748774078,1640.6090092492286,75.30023755762005,40.25210043032653,2969.4664010768374,0.027059877053031336
SVN,Flood,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1336.034212344673,0.014160138160643161,0.002382956283776299,0.1659032748774078,1640.6090092492286,78.65995709626995,42.048054502635836,2969.466401076838,0.028267225138473514
SVN,Flood,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1381.1937396290655,0.01463876747994338,0.002464699629881239,0.1659032748774078,1640.6090092492286,81.3187561343905,43.46932818486812,2969.4664010768374,0.029222690584717367
SVN,Flood,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1431.2078351094708,0.01516884859271614,0.0025553229648098575,0.1659032748774078,1640.6090092492286,84.26337130093873,45.04338623909224,2969.466401076837,0.030280866852943813
SVN,Flood,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1505.1373553225944,0.01595240054871786,0.002689458817504564,0.1659032748774078,1640.6090092492286,88.61602397583285,47.37011744593739,2969.466401076838,0.03184503517508297
SVN,Flood,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1568.031756610231,0.016618995313683438,0.0028037411080478036,0.1659032748774078,1640.6090092492286,92.31897623646312,49.34954820363638,2969.466401076837,0.03317572729712608
SWE,Earthquake,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,25.511456018294453,0.0003982777434193001,7.970400888611134e-05,0.20004197038304772,2537.3032049816134,1.140320424521733,0.6270884907310937,1574.5004612796192,0.0004232468527085328
SWE,Earthquake,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.805934130142994,0.0009961204661894003,0.00019946459155733808,0.20004197038304772,2537.3032049816134,2.8520210623068403,1.5683921335052797,1574.5004612796192,0.0010585699532533546
SWE,Earthquake,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,127.54356011197405,0.0019911745245992005,0.0003991131792723513,0.20004197038304772,2537.3032049816134,5.700988861929438,3.135105207469667,1574.5004612796192,0.0021160066427382026
SWE,Earthquake,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,254.9468129559579,0.0039801586112226,0.0007993804319358359,0.20004197038304772,2537.3032049816134,11.39570621809757,6.266761569336032,1574.5004612796195,0.004229685523017597
SWE,Earthquake,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,636.1057708860684,0.0099307060648683,0.002006483809446669,0.20004197038304772,2537.3032049816134,28.43288921562774,15.63590127996745,1574.5004612796195,0.01055328889594529
SWE,Earthquake,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1176.9570803124955,0.0183743260169894,0.0037444379036918633,0.20004197038304772,2537.3032049816134,52.60805955188793,28.93038478945192,1574.500461279619,0.0195262622273721
SWE,Earthquake,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1885.755830512283,0.029439894621366702,0.00606785143474447,0.20004197038304772,2537.3032049816134,84.29020623723149,46.35312766136526,1574.5004612796192,0.03128556126583825
SWE,Earthquake,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,3495.047083294837,0.0545637012830887,0.011544966414843927,0.20004197038304772,2537.3032049816134,156.22289730888744,85.9105728393465,1574.5004612796192,0.0579844473405157
SWE,Earthquake,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,5542.653258880384,0.0865303583973993,0.01894940193239343,0.20004197038304772,2537.3032049816134,247.74754967379513,136.24208921139595,1574.500461279619,0.09195518067622427
SWE,Flood,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,62.7536746573999,0.00069333244145584,0.00013879181658836461,0.20004197038304772,2537.3032049816134,1.9692029104665916,1.0829100790557988,1561.8915462572825,0.0010411124819999743
SWE,Flood,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,129.07667035590976,0.0014261004392401798,0.0002856873607003155,0.20004197038304772,2537.3032049816134,4.050410694287861,2.2274142201630345,1561.8915462572827,0.0021414416506474214
