iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3048765543883689,12.99858633516464,1.1358974703304256e-06,136315407.9802778,11.912089753404425,0.04385105112154871,6089.527691955871,0.891968913373786,1.0982283186764743e-06,3.76691516539514e-08,12.830352781928834,0.05519495192140291,11.938383868555045,596.2679796797844,0.00019381065406728809,0.05499999999999999,0.3048765543883689,0.5543985690465324,0.3048765543883689,0.022,27467.187577163342,0.0011612004939025467,344.5863697115782,0.021908419487586376,0.038726892607681015,14.795359400319766,155158061.10494876,0.00026726038805686877,0.8785583359930891,0.00023480384180810988
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08569021224502077,17.079423647956922,3.0117222936681797e-05,20523831.015040394,36.190963286322415,0.01395872283253011,1811.7166353326027,0.4515033193705695,2.6241030427076113e-05,3.876192509605683e-06,15.61429365648986,0.05504931303274567,15.16279033711929,344.21298742972965,0.0010550454542498265,0.1,0.08569021224502077,0.28191104134802053,0.08569021224502076,0.04000000000000001,5769.052641451366,0.005197116376404284,59.10404345074903,0.039493561052698745,0.11902986172663327,25.96601707559036,31202583.73922467,0.002866454562396113,0.6577606260612306,0.001885440947537738
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04154724340629767,1.6299690177159627,4.829747913594456e-05,28888454.341220584,855.9914364322732,0.0076220601158270744,282.534143696254,0.07639086662655355,2.772155221636808e-05,2.057592691957648e-05,1.2638203668947112,0.007523424216380373,1.1874295002681579,81.9458566026725,0.0008501570278360614,0.1,0.04154724340629767,0.11503113976424292,0.04154724340629767,0.04000000000000001,510.0819134653588,0.002160493412258362,9.651037253416352,0.03958635841742505,0.1273348224932032,2.5644006511966686,45449680.52736369,0.0018152854856038902,0.6356140242576149,0.0011538209126811274
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0527023499823345,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033815905009252404,1.0952286183653632,1.6071193300133765e-05,9691348.380100973,142.20915208370033,0.011642369679412456,440.545363187628,0.03059489736132702,1.1610947020962654e-05,4.460246279171111e-06,0.9706488755645869,0.015307834078948316,0.94005397820326,87.84667160630477,0.0003097718757986618,0.1,0.0033815905009252404,0.03777689202329703,0.0033815905009252404,0.04,1108.2445433418088,0.0011366231831178172,16.77714323162705,0.039829105192320594,0.12316558257219387,1.6614569129775192,14701732.124407262,0.0007542727954078616,0.65919772568919,0.0004972149112820901
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.2320149391564002,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.366242901758736,0.0,0.0,4466228584.88914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1089184570313204,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.16009716759804227,103.83916438574873,0.0004472948614828448,1033489085.389343,4451.830482533259,0.001065165090212442,827.4555199074719,1.4124698845896844,0.00044020540524007125,7.089456242773527e-06,102.8884980745521,0.07852832209231493,101.47602818996239,79.17597457467733,0.005554537892769704,0.1,0.1600971675980423,0.5983262122807629,0.16009716759804227,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09676626048567555,119.03259502143473,1184706064.3056004,0.028770753752357648,0.8723590741430945,0.025098428105805683
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1128329121558894,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1505336655779285,12.494260832767143,1.5540860171098283e-05,154380548.67818826,192.02468655473038,0.011012787986110203,2536.5721988695204,0.7025022269139914,1.2150845136296595e-05,3.390015034801687e-06,11.549411539446286,0.05992485682345478,10.846909312532295,347.1777131629443,0.0012374337940212568,0.08,0.1505336655779285,0.8561499284286477,0.15053366557792847,0.04800000000000001,6298.36257976762,0.006892074771657922,108.22326789970171,0.04739507486866977,0.12201163621269974,16.88608739515382,208646471.52674583,0.0015976919468892214,0.7399144953112646,0.0011821554305454101
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1522895988820366,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.384425062859677,191.44548864991765,4.10185349728092e-05,16269020969.712486,3485.7515333767833,0.007628451016421101,7955.879572244592,7.424484986776542,3.701655379523615e-05,4.001981177573059e-06,179.42853015653873,0.06264731933001468,172.00404516976215,1082.0946370549957,0.004279789558932749,0.08,2.384425062859677,6.955026146417231,2.3844250628596773,0.048,34304.82576407349,0.02471042659825735,293.8911685616238,0.046258205141703486,0.08272954794000378,247.56861285864736,21038359182.258533,0.0074682461626693775,0.7733027480314155,0.005775215280567303
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.1681324037864554,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2243338889231877,5.35587416695062,9.03071077481717e-05,350797696.5066416,5914.912185898598,0.006259409830772067,1311.930786132815,0.33918615253212775,3.460579608982627e-05,5.570131165834545e-05,3.8860755397701428,0.025877331627850095,3.5468893872380147,651.1815119034127,0.0013862536968680976,0.1,0.2243338889231877,0.7054968665984366,0.2243338889231877,0.10000000000000002,3866.7387245120326,0.0017488203984771323,49.144511314222584,0.09938278719058961,0.2921122966414674,12.137613724642616,794986365.0579835,0.004625859021275322,0.4412625321958266,0.002041218265308857
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.1518813423853655,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07486684500441561,2.682128591513356,4.4308243190315396e-05,126729462.86564058,2093.5461028214786,0.015884291980914674,456.014748592318,0.17363658592820994,2.4984539251307382e-05,1.9323703939008014e-05,2.1781281083960744,0.013942850585644002,2.0044915224678643,118.18834960394217,0.0011709208465902222,0.09999999999999999,0.07486684500441561,0.22127881019154202,0.0748668450044156,0.04000000000000001,873.4074214089695,0.003956700464665935,18.328549530932833,0.03946325089651037,0.12087989968767929,4.824006349001534,227932298.02768764,0.002115723828623028,0.5559960741072613,0.0011763341426095878
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.1782170056987762,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8219448651764772,198.66825915762882,0.00021982728805844225,7549393847.989896,8353.436946220805,0.010542940107839412,2146.2880859375,4.342032065406768,0.00017477366265612217,4.5053625402320084e-05,180.80372110763383,0.0911838231963604,176.4616890422269,1114.0438843155016,0.003755989147531924,0.09999999999999999,0.8219448651764772,9.739670281533307,0.8219448651764772,0.04,24151.865138376383,0.004130284309327725,122.87934345626088,0.03800524852776503,0.10275430092127447,244.38167147864814,9286503516.18863,0.022772494809046296,0.8129425498875297,0.01851272999736663
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2034327847227728,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3867425702523696,14.835143601005917,5.7478414145207355e-06,50777640.506661445,19.673677106573088,0.009031461188434226,2931.1991218254957,0.7677948711560612,4.178170957773359e-06,1.5696704567473765e-06,12.996738828712472,0.035721469426674715,12.22894395755641,725.7459095840156,0.00039038716840916624,0.06,0.3867425702523696,1.0685022160319027,0.3867425702523696,0.024,13059.864181874364,0.0012596106348355313,121.52631234624832,0.023812662984668703,0.04847365874826729,21.94324696469499,75107214.05127622,0.0008983318861406787,0.6760687524902094,0.0006073341175853054
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.251530878859883,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.913743392584588,63.990620045671406,4.89170110068432e-06,21327277425.93705,1630.343109421288,0.0405138480215928,20162.415196480317,4.001036765210621,4.769881930651932e-06,1.218191700323879e-07,64.0765007175375,0.13012426503837785,60.07546395232686,1834.497990902258,0.001000259205073365,0.06240000000000001,0.913743392584588,1.5852919978281492,0.913743392584588,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16435271745165647,80.36035598152795,26783106724.733788,0.0012435232000684883,0.796295875797024,0.0009902123956724547
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1008364279279889,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.950436661403662,47.52955418077105,8.249954479920482e-05,1694338300.3915446,2940.9520229565337,0.0026402522960207887,1614.6420878884642,2.443345814456376,6.569975791402296e-05,1.679978688518187e-05,41.69657029978448,0.06278449321676163,39.2532244853281,390.7274461719774,0.0035847628537277665,0.1,0.950436661403662,2.4274231157573416,0.9504366614036621,0.04000000000000001,4661.278434439726,0.014479518441625202,74.63466280065643,0.03848952618707248,0.11618113822332574,59.844047911670636,2133326604.360026,0.007412670381945915,0.7942235834535176,0.005887317633708839
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2239500456814207,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.0055106745534825,67.02396769800029,7.87047723957304e-05,6580872664.912207,7727.7741537323545,0.017474134226143977,5014.473774198108,6.316575873791345,5.929085765434742e-05,1.9413914741382964e-05,59.988118289518496,0.05074635637365539,53.67154241572714,977.8487424681803,0.006006471945270616,0.08800000000000001,3.005510674553483,7.160832768356818,3.005510674553483,0.08800000000000002,13607.03855676846,0.03301878610302427,274.4272330837842,0.08548313788968462,0.19170779948288333,95.75469979331032,9401852919.928991,0.008402091586528262,0.6999548621913466,0.005881084858567463
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.1654145719521368,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11274404561244115,21.36032509004929,2.1798670257754203e-05,1279352854.5060267,1305.6070495708507,0.025264050274123484,2749.665786751214,0.896730971968124,1.9567315010175982e-05,2.2313552475782206e-06,17.50419218168922,0.12464307494052346,16.607461209721095,1158.7628319393575,0.0009042493683829695,0.068,0.11274404561244115,0.3251011123534095,0.11274404561244115,0.04079999999999999,10537.116805988795,0.0037885184937155587,108.45054863253304,0.04037831388977482,0.11445567353074143,34.11179834955207,2043088127.4912612,0.0025307827943448335,0.6261858396078898,0.001584740348942021
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.1761436584902684,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.0880587766113962,7.481190052466242,0.00010147812454111801,149756031.0835022,2031.3561166736245,0.00814659971657378,673.1747559617639,0.14962279015920973,4.5274833365205823e-05,5.6203291175912175e-05,6.016667302786357,0.0030210253871556765,5.867044512627147,354.41089318671254,0.0009646476445229437,0.1,0.0880587766113962,0.3034295966733679,0.0880587766113962,0.04,3366.5340571474344,0.0009381409216090624,14.466193054967384,0.03957059978726765,0.11618649743679045,19.816144985373064,396673150.0700778,0.005887370199157798,0.37753004219480374,0.0022226591197044734
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.1945920876512294,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08754959730073031,1.5818966287458294,2.8455113106023748e-05,25817402.45962157,464.4027262860455,0.004086048603602611,441.5914065587,0.14725712233044813,1.5017871554481037e-05,1.3437241551542711e-05,1.2266304202109581,0.022092972398604444,1.07937329788051,104.5104873485846,0.0009586284666426358,0.1,0.08754959730073034,0.16583077753815906,0.08754959730073031,0.04000000000000001,638.4483047961576,0.0038160268925948224,14.203423574301127,0.039551011726280075,0.11727861105575878,2.9522031736281344,48181541.12671539,0.001337074557965024,0.5358359624015119,0.0007164526325697647
