iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.595336320487745,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3022693905896429,12.847503514930432,1.1221736501483777e-06,134731011.35836804,11.768168860860678,0.04385105112154871,6089.527691955871,0.8885166713745049,1.0861125888087079e-06,3.6061061339669725e-08,12.68814047345829,0.05519495192140291,11.799623802083781,590.6872264443156,0.00019381065406728809,0.05499999999999999,0.3022693905896429,0.5496576079641582,0.3022693905896429,0.022,27467.187577163342,0.0011618989534252534,344.5863697115782,0.021908419487586376,0.03839047529494356,14.616603080103914,153283454.121468,0.0002640313699427516,0.8789664359442328,0.0002320747122160536
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4165470797176021,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08284763755793834,16.462053934766885,2.8899354404396013e-05,19781956.351791326,34.72748720713056,0.01395872283253011,1811.7166353326027,0.44212494059878704,2.5330440256787433e-05,3.568914147608581e-06,15.056826084865964,0.05504931303274567,14.614701144267176,333.8600963446167,0.0010550454542498265,0.1,0.08284763755793832,0.272559294291384,0.08284763755793831,0.04000000000000001,5769.052641451366,0.005321845565030775,59.10404345074903,0.039493561052698745,0.11558824338897342,24.916013389273026,29940825.809487715,0.0027505419891117626,0.6607017614565184,0.0018172879371662573
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4430416080175659,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03903122828459896,1.5304887227330737,4.3634774766930776e-05,27125333.736945923,773.3528581483656,0.0076220601158270744,282.534143696254,0.07393553119239757,2.6093745894569917e-05,1.754102887236086e-05,1.1888938153367128,0.007523424216380373,1.1149582841443153,79.30035435813846,0.0008501570278360614,0.1,0.039031228284598964,0.10806509187791788,0.03903122828459896,0.04000000000000001,510.0819134653588,0.0023777657855191692,9.651037253416352,0.03958635841742505,0.12331074628485733,2.31682992216171,41061906.51189747,0.0016400353542065918,0.6605960619263138,0.0010834008964088018
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1668960631589882,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033197742925759346,1.0740815695852246,1.562789181021894e-05,9504224.510707207,138.2865106331925,0.011642369679412456,440.545363187628,0.030427364060284068,1.139556892501738e-05,4.232322885201556e-06,0.9523304585122611,0.015307834078948316,0.921903094451977,86.73534368864335,0.0003097718757986618,0.1,0.003319774292575935,0.037086322237433716,0.003319774292575935,0.04,1108.2445433418088,0.0011756060346222036,16.77714323162705,0.039829105192320594,0.12167241824096019,1.6156279374187414,14296205.31420928,0.0007334672305837646,0.6648074997398625,0.00048761451570551376
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6348257980465586,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.780144736350579,0.0,0.0,4111556455.803254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3205408044765585,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15662910944455588,101.39376354655599,0.0004367043806591911,1009150531.7072365,4346.425682667849,0.001065165090212442,827.4555199074719,1.4066905706211266,0.0004299915392023257,6.712841456865492e-06,100.49296951749606,0.07852832209231493,99.0862789468749,77.21027856970952,0.005554537892769704,0.1,0.1566291094445559,0.5853651453857212,0.15662910944455588,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09436385176669021,116.21429209976661,1156656095.62476,0.028089556309386147,0.8724724103599268,0.02450736289919102
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3320608225608759,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15016225446132797,12.458479590476447,1.5482076046332336e-05,153938431.46203905,191.29834303137974,0.011012787986110203,2536.5721988695204,0.7018879511635567,1.2118134992075816e-05,3.36394105425652e-06,11.517733730173397,0.05992485682345478,10.815845779009843,344.4507525725494,0.0012374337940212568,0.08,0.15016225446132797,0.8540375531026743,0.15016225446132794,0.04800000000000001,6298.36257976762,0.006905452944773463,108.22326789970171,0.04739507486866977,0.1210627217822763,16.822214877331962,207857255.2234544,0.0015916485926791273,0.7405968644036478,0.0011787699569706406
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4166859534821134,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3671400910564815,190.12771992478264,4.0720047692769096e-05,16157037098.096395,3460.3861102873684,0.007628451016421101,7955.879572244592,7.40685292105972,3.6774352303464455e-05,3.945695389304642e-06,178.22694984048786,0.06264731933001468,170.8200969194281,1072.4729671792772,0.004279789558932749,0.08,2.3671400910564815,6.904608361138993,2.367140091056482,0.048,34304.82576407349,0.02473957958641427,293.8911685616238,0.046258205141703486,0.08198992421529555,245.7670838200197,20885265401.288982,0.007413900572675906,0.7736093742480873,0.005735462982765343
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4948040712033822,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22013207158782605,5.240183785479251,8.73255732416367e-05,343220237.055006,5719.628390136264,0.006259409830772067,1311.930786132815,0.3347570863002141,3.389936851866646e-05,5.342620472297025e-05,3.805031345278047,0.025877331627850095,3.470274258977833,624.8880725926952,0.0013862536968680976,0.1,0.22013207158782605,0.692282773184616,0.22013207158782605,0.10000000000000002,3866.7387245120326,0.0018016841591894138,49.144511314222584,0.09938278719058961,0.2803710230953254,11.736884313089211,768739491.0438702,0.004473133962991327,0.4464714523628124,0.0019971266170701603
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4809728241703931,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07347846947009697,2.626963900990387,4.2954849578932686e-05,124122954.13177687,2029.5988163419938,0.015884291980914674,456.014748592318,0.17212057014809104,2.451320118356478e-05,1.8441648395367903e-05,2.1353847052182235,0.013942850585644002,1.963264135070132,113.96523929162275,0.0011709208465902222,0.09999999999999999,0.07347846947009697,0.2171752836396357,0.07347846947009697,0.04000000000000001,873.4074214089695,0.004056590558174575,18.328549530932833,0.03946325089651037,0.11671773872089816,4.676657257637982,220970114.61063272,0.002051099124348262,0.5617182864320436,0.0011521398854311708
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5244824792336358,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7640629866154657,184.63967489737442,0.00020198145131983375,7016307646.100227,7675.295150153683,0.010542940107839412,2146.2880859375,4.029723739864004,0.00016243908807560365,3.954236324423008e-05,168.03090356973843,0.0911838231963604,164.00117982987427,1071.9549325967932,0.003755989147531924,0.09999999999999999,0.7640629866154657,9.053796524856255,0.7640629866154657,0.04,24151.865138376383,0.0045840505442265094,122.87934345626088,0.03800524852776503,0.09899229279293015,224.54248113228513,8532614283.026835,0.0209237970059555,0.8222928417211053,0.017205488499622702
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5151009575705784,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.37046886331737583,14.161559409827067,5.4208540300369615e-06,48472100.578599624,18.554466648886333,0.009031461188434226,2931.1991218254957,0.7471703628962278,3.997403542326207e-06,1.4234504877107539e-06,12.420863657151772,0.035721469426674715,11.673693294255543,716.6855219739839,0.00039038716840916624,0.06,0.37046886331737583,1.0235408043317435,0.37046886331737583,0.024,13059.864181874364,0.0013360684212566664,121.52631234624832,0.023812662984668703,0.04787343222652126,20.694923565594145,70834460.21077424,0.0008472269281810811,0.6843011217190978,0.0005797583373049394
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6368874944904156,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8978680935309216,62.27332441916058,4.757442969546197e-06,20754924161.930473,1585.5965448868774,0.0405138480215928,20162.415196480317,3.973327366727887,4.6487859867088896e-06,1.0865698283730686e-07,62.43656547357449,0.13012426503837785,58.46323810684659,1777.8963508144047,0.001000259205073365,0.06240000000000001,0.8978680935309216,1.5577492711095247,0.8978680935309216,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15914445587493153,78.15477739248355,26048014825.019672,0.001209393334520338,0.7967948537097316,0.0009636383850566573
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2967558539622497,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9306297636431622,46.290047703978374,8.023592595350501e-05,1650152249.5561914,2860.2583119831424,0.0026402522960207887,1614.6420878884642,2.409466785930018,6.403589429578424e-05,1.620003165772078e-05,40.639020277006615,0.06278449321676163,38.22955349107659,381.8811013133121,0.0035847628537277665,0.1,0.9306297636431622,2.3768361346067275,0.9306297636431623,0.04000000000000001,4661.278434439726,0.01483184151795831,74.63466280065643,0.03848952618707248,0.11369524063042083,58.20204958324924,2074792483.7486272,0.007209281861265309,0.7953336357642775,0.005733784353969595
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.7381978091779198,61.05643112545351,6.995673843647731e-05,5994939010.788823,6868.8322030920635,0.017474134226143977,5014.473774198108,6.083113827068569,5.4534091079657e-05,1.5422647356820316e-05,54.97596433195554,0.05074635637365539,48.892850504886965,929.9400939848114,0.006006471945270616,0.08800000000000001,2.7381978091779198,6.523941759453957,2.7381978091779198,0.08800000000000002,13607.03855676846,0.0344152825258224,274.4272330837842,0.08548313788968462,0.18231489069203327,85.11156672714564,8356837146.172641,0.007468199266020246,0.717369371441497,0.005357457413264793
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11253418563146307,21.314387422961115,2.174421062766739e-05,1276601469.156279,1302.3452507492887,0.025264050274123484,2749.665786751214,0.893476738338769,1.952291426757501e-05,2.221296360092382e-06,17.465221823842853,0.12464307494052346,16.571745085504084,1157.3523951765294,0.0009042493683829695,0.068,0.11253418563146307,0.3244959742914939,0.11253418563146307,0.04079999999999999,10537.116805988795,0.0037932672915038535,108.45054863253304,0.04037831388977482,0.11431881022315842,34.02657682467251,2037983879.2806005,0.0025244601382754315,0.6264041056138846,0.0015813321950743251
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5183807366980873,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08637829287488821,7.318428331514204,9.780985883822943e-05,146497919.8510436,1957.9259660195544,0.00814659971657378,673.1747559617639,0.14779080289845836,4.431709730699277e-05,5.349276153123665e-05,5.887191149947617,0.0030210253871556765,5.739400347049158,340.6369740376439,0.0009646476445229437,0.1,0.08637829287488821,0.29763904947288833,0.08637829287488821,0.04,3366.5340571474344,0.0009685543166948819,14.466193054967384,0.03957059978726765,0.1119271384415696,19.09982424785433,382334074.3506674,0.005674551542137504,0.383167312774428,0.002174302665600814
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.5726734111057203,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08231572993719068,1.4835295007333975,2.576819718398406e-05,24211998.107310943,420.5508155645077,0.004086048603602611,441.5914065587,0.1416346102180422,1.4168131279253829e-05,1.1600065904730231e-05,1.1538892042360938,0.022092972398604444,1.0122545940180514,99.99884643068907,0.0009586284666426358,0.1,0.08231572993719068,0.1559171249208199,0.08231572993719068,0.04000000000000001,638.4483047961576,0.004125151602741021,14.203423574301127,0.039551011726280075,0.11250179166770158,2.673437045278488,43631928.21463824,0.001210819325544603,0.554914694308375,0.0006719014358972561
