iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IND,Tsunami,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,22.51705947394384,0.0019003530783741,0.00021530863358987858,0.11308397034781492,275.59152659290174,4.076568916490319,2.4447992826465135,1286.4973938096964,0.0020571120638534237
IND,Tsunami,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,49.00281362988547,0.004135648699525101,0.0004696177489387483,0.11308397034781492,275.59152659290174,8.87164450115346,5.3205012736515025,1286.4973938096969,0.004476795879917023
IND,Tsunami,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,88.10368862865892,0.007435611923276601,0.0008471475788880249,0.11308397034781492,275.59152659290174,15.95060664592302,9.565895360675652,1286.4973938096966,0.008048971090462554
IND,Wind,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.695524962620851,0.0007473272173836801,8.457393329296214e-05,0.11308397034781492,275.59152659290174,1.4180838217956664,0.8504530111669228,1137.992824808758,0.0006116893367172285
IND,Wind,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,9.425398194077225,0.00105202454541454,0.00011909240062746376,0.11308397034781492,275.59152659290174,1.99625940723416,1.1971963842044417,1137.9928248087579,0.0008610849189298048
IND,Wind,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,11.689780956297032,0.0013047657237730001,0.00014774085562240823,0.11308397034781492,275.59152659290174,2.4758460833175726,1.4848140317100798,1137.9928248087579,0.0010679542529445029
IND,Wind,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,14.112415548291803,0.00157517032662048,0.000178407536766268,0.11308397034781492,275.59152659290174,2.9889498265206336,1.792532529545774,1137.9928248087579,0.001289281147393931
IND,Wind,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,17.5449779481796,0.00195829895673164,0.00022188674173004018,0.11308397034781492,275.59152659290174,3.7159520009221527,2.228530161591083,1137.992824808758,0.0016028729612322275
IND,Wind,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,20.318990126551014,0.0022679228941860203,0.00025704869193061253,0.11308397034781492,275.59152659290174,4.303476028324607,2.580879980803203,1137.9928248087579,0.0018563009865038003
IND,Wind,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,23.24940251255324,0.00259500358560958,0.00029421680218416163,0.11308397034781492,275.59152659290174,4.9241249571208945,2.9530954607767015,1137.9928248087579,0.0021240174118339512
IND,Wind,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,27.37883605309357,0.0030559141332442002,0.000346634187542031,0.11308397034781492,275.59152659290174,5.798721486849679,3.4776083568635747,1137.992824808758,0.0025012739342922382
IND,Wind,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,30.70715779664553,0.003427407845993,0.00038891786737623276,0.11308397034781492,275.59152659290174,6.503645931850073,3.9003655364332745,1137.9928248087579,0.00280534253698742
IRL,Earthquake,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,47.63470694309949,0.0003078920617718,7.502641540888895e-05,0.24360262794547616,4689.485169328047,1.3203396433533912,0.5647322846477479,1834.1891681062884,0.0004025523082074349
IRL,Earthquake,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,119.0674030351577,0.0007696049910436,0.00018762219327455023,0.24360262794547616,4689.485169328047,3.300312367749928,1.4116011382927083,1834.1891681062887,0.001006217126124486
IRL,Earthquake,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,238.22217613787913,0.0015397747079344997,0.000375671614948008,0.24360262794547616,4689.485169328047,6.60304646056651,2.8242380906174835,1834.1891681062882,0.0020131726009157973
IRL,Earthquake,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,476.1863515601459,0.0030778818004397,0.0007520949544652155,0.24360262794547616,4689.485169328047,13.198941652768054,5.645417459077978,1834.1891681062884,0.0040241648843644786
IRL,Earthquake,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1188.5355374379033,0.007682227531029701,0.0018858987180867415,0.24360262794547616,4689.485169328047,32.943848893373364,14.090658524342594,1834.1891681062887,0.010044099243723835
IRL,Earthquake,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,2210.82531487539,0.014289907676505202,0.00353152421812931,0.24360262794547616,4689.485169328047,61.27969489234117,26.210393873484747,1834.189168106289,0.018683285584387154
IRL,Earthquake,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,3333.0034552308307,0.0215432270203609,0.005363534559226881,0.24360262794547616,4689.485169328047,92.38424828837104,39.51435364680068,1834.1891681062887,0.02816661044580838
IRL,Earthquake,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,5699.507520664807,0.036839381078119106,0.009317417953155051,0.24360262794547616,4689.485169328047,157.97904952188813,67.57039373322583,1834.1891681062884,0.04816550904427511
IRL,Earthquake,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,8515.290491664447,0.0550394977593994,0.01418870552070443,0.24360262794547616,4689.485169328047,236.0269713476943,100.95285060830072,1834.1891681062884,0.07196118255898949
IRL,Flood,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,349.63131235572837,0.00228366046553468,0.0005575790118852918,0.24360262794547616,4689.485169328047,8.468498408835103,3.6221244117239912,1586.1046186110389,0.002954671096822646
IRL,Flood,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,725.2092637184485,0.00473679463556834,0.0011593874012854359,0.24360262794547616,4689.485169328047,17.565456178660618,7.513051848886934,1586.1046186110382,0.0061286125553789384
IRL,Flood,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1004.713134910606,0.00656240898430838,0.0016091801726529128,0.24360262794547616,4689.485169328047,24.335382111512384,10.408667199226096,1586.1046186110386,0.00849064930802901
IRL,Flood,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1097.3773058320253,0.00716765655861456,0.0017586654840805133,0.24360262794547616,4689.485169328047,26.579821772012938,11.368653172236257,1586.1046186110389,0.00927373748650996
IRL,Flood,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1117.298896005009,0.0072977769061947,0.0017908266861419596,0.24360262794547616,4689.485169328047,27.062347074294024,11.57503765650839,1586.1046186110386,0.009442091248334852
IRL,Flood,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1129.8148417317166,0.00737952636465218,0.0018110366078169327,0.24360262794547616,4689.485169328047,27.365498601991995,11.704700850136751,1586.1046186110386,0.009547861245990205
IRL,Flood,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1142.9616466527907,0.0074653963585153416,0.001832268784299053,0.24360262794547616,4689.485169328047,27.683930311684268,11.840899644003212,1586.1046186110389,0.0096589625207992
IRL,Flood,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1161.1247662365956,0.007584031036413161,0.0018616083866724704,0.24360262794547616,4689.485169328047,28.123863303550955,12.029066654544376,1586.1046186110384,0.00981245576515656
IRL,Flood,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1175.5623301252474,0.00767833178324558,0.0018849349566226843,0.24360262794547616,4689.485169328047,28.47355877560325,12.178637504633748,1586.1046186110386,0.009934465010961546
IRL,Tsunami,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,3.3418645979767345,1.8886141178809872e-05,4.600800514275406e-06,0.24360262794547616,4689.485169328047,0.08098981430327845,0.034640755577499203,1834.1891681062884,2.8241494363326337e-05
IRL,Tsunami,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,7.449256298739466,4.209856563916707e-05,1.0255752974926016e-05,0.24360262794547616,4689.485169328047,0.18053211512450293,0.07721673308817183,1834.1891681062884,6.295232006084061e-05
IRL,Tsunami,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,13.735666450969195,7.762544776203785e-05,1.89112310630557e-05,0.24360262794547616,4689.485169328047,0.3328827493098544,0.14237975545453033,1834.1891681062884,0.00011607763728262151
IRL,Tsunami,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,24.760914019633766,0.0001399332929809,3.409288863738575e-05,0.24360262794547616,4689.485169328047,0.6000787194202006,0.2566641302430105,1834.1891681062884,0.00020925001394121815
IRL,Tsunami,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,54.38151568137094,0.0003073305194046,7.488953801542496e-05,0.24360262794547616,4689.485169328047,1.317931570067675,0.5637023097203969,1834.1891681062887,0.0004595683707575731
IRL,Tsunami,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,98.18233924281802,0.0005548655446209,0.000135241745810994,0.24360262794547616,4689.485169328047,2.3794409348456425,1.0177283716990513,1834.1891681062884,0.0008297212226919623
IRL,Tsunami,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,177.07377895890724,0.0010007109176440002,0.0002440200028327657,0.24360262794547616,4689.485169328047,4.291368502644976,1.8354931255483293,1834.189168106289,0.0014964185363430115
IRL,Tsunami,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,385.56708809517056,0.0021789854873464003,0.0005319657365924377,0.24360262794547616,4689.485169328047,9.344186740895918,3.996671578351569,1834.1891681062887,0.0032583578496018146
IRL,Tsunami,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,693.620591855047,0.0039199123837139,0.0009586588165554943,0.24360262794547616,4689.485169328047,16.809838126081203,7.189860834133739,1834.1891681062891,0.0058616623926119205
IRN,Earthquake,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.328785459999923,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,275.4027630825633,0.012093509760246,0.002481814564417845,0.20273690304691694,644.2116391132918,12.75894773025206,6.321273860262062,522.6996947603635,0.014931364493270207
IRN,Earthquake,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.328785459999923,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,686.5458863055262,0.030147661860616605,0.006302035226777651,0.20273690304691694,644.2116391132918,31.806518495842877,15.758173652282952,522.6996947603635,0.03722209158340899
IRN,Earthquake,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.328785459999923,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1366.546676073174,0.06000791488053521,0.012942469424768127,0.20273690304691694,644.2116391132918,63.30981365550154,31.36611879126163,522.6996947603636,0.07408933116403901
IRN,Earthquake,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.328785459999923,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,2707.325345867771,0.11888430285863832,0.027354223129434536,0.20273690304691694,644.2116391132918,125.42583883357008,62.140788816008865,522.6996947603636,0.14678161209625099
IRN,Earthquake,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.328785459999923,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,6581.976441690746,0.2890283141982608,0.08241777624006093,0.20273690304691694,644.2116391132918,304.93192022226185,151.07501160853337,522.6996947603635,0.356851500823684
IRN,Earthquake,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.328785459999923,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,11024.886560902116,0.4841257645258399,0.19025985683308277,0.20273690304691694,644.2116391132918,510.76448830086036,253.0523893432842,522.6996947603636,0.5977303854734208
