iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
NLD,Earthquake,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3702.156602911995,0.0392799931823747,0.0064426940686450555,0.15757704083130786,2715.586821015288,358.2297549125007,224.8878366889254,5725.251418572921,0.05254247510656184
NLD,Earthquake,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,5256.493279622396,0.0557715521878139,0.009307404555208473,0.15757704083130786,2715.586821015288,508.6311848010985,319.3061582792952,5725.251418572921,0.07460223780785719
NLD,Earthquake,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,8280.810256974526,0.08785964650513461,0.015178215777558849,0.15757704083130786,2715.586821015288,801.2715146894674,503.0185657888374,5725.2514185729215,0.11752454405818893
NLD,Earthquake,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,11604.070946771795,0.12311954262509181,0.02212480963875703,0.15757704083130786,2715.586821015288,1122.838371553389,704.8903360683561,5725.251418572921,0.1646895780626782
NLD,Flood,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,322.9500855022443,0.0031545333912729404,0.0004986550610411217,0.15757704083130786,2715.586821015288,25.285847467603137,15.873833644065556,5032.070254187429,0.0045834357236041135
NLD,Flood,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,637.0707944047147,0.0062228226087293805,0.00098671411923124,0.15757704083130786,2715.586821015288,49.88038603033732,31.31368054647214,5032.07025418743,0.009041561432003797
NLD,Flood,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,872.2560372449726,0.00852008071448416,0.0013541062007587574,0.15757704083130786,2715.586821015288,68.29455727243982,42.87364472663172,5032.070254187429,0.012379403693361726
NLD,Flood,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,961.6770183780183,0.00939353293985172,0.0014942413287549977,0.15757704083130786,2715.586821015288,75.29590327244851,47.26891768835763,5032.070254187429,0.01364850172975807
NLD,Flood,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1000.5209882486694,0.00977295566028856,0.001555192258105541,0.15757704083130786,2715.586821015288,78.33724848732274,49.17819947363072,5032.070254187428,0.014199790759066928
NLD,Flood,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1028.98312006286,0.01005096997031744,0.001599882476130586,0.15757704083130786,2715.586821015288,80.5657325657127,50.57718701336549,5032.070254187428,0.01460373662433651
NLD,Flood,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1058.6240556084072,0.010340498678079141,0.001646450299557863,0.15757704083130786,2715.586821015288,82.88651279971123,52.034115811426474,5032.070254187429,0.015024412539777827
NLD,Flood,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1099.6408045269916,0.010741144814660621,0.001710935217979589,0.15757704083130786,2715.586821015288,86.09797891578103,54.05019531777325,5032.070254187429,0.015606538511248528
NLD,Flood,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1132.1072403039745,0.01105827263209048,0.0017620147171951556,0.15757704083130786,2715.586821015288,88.63998580702192,55.646004774637426,5032.070254187428,0.01606731504681408
NLD,Storm surge,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.8572755001229089,1.8145196026166006e-05,2.8593181779960867e-06,0.15757704083130786,2715.586821015288,0.14544675933902454,0.0913079011796699,5032.070254187429,2.6359190655110937e-05
NLD,Storm surge,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.745395904813101,2.6821947987237463e-05,4.2266365597861004e-06,0.15757704083130786,2715.586821015288,0.2149971490127714,0.13496992662593998,5032.070254187428,3.896374774444628e-05
NLD,Storm surge,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.550676843492677,3.468937556462644e-05,5.466438777107454e-06,0.15757704083130786,2715.586821015288,0.2780602233281765,0.17455937491509296,5032.070254187429,5.039261427080542e-05
NLD,Storm surge,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,4.481274108399799,4.378111763091452e-05,6.899201015298119e-06,0.15757704083130786,2715.586821015288,0.350937056313667,0.2203096597256057,5032.070254187429,6.3600019810365e-05
NLD,Storm surge,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,5.896117773725725,5.760384648940599e-05,9.07756657305289e-06,0.15757704083130786,2715.586821015288,0.4617361413602231,0.28986660244611884,5032.070254187429,8.36800423590036e-05
NLD,Storm surge,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,7.128859236152408,6.964747463387592e-05,1.097560737751616e-05,0.15757704083130786,2715.586821015288,0.5582744582663286,0.35047098538440047,5032.070254187428,0.0001011755982064882
NLD,Storm surge,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,8.53561687019702,8.339120464558164e-05,1.3141635156195456e-05,0.15757704083130786,2715.586821015288,0.668440310900298,0.4196304003578879,5032.070254187429,0.00012114086059155754
NLD,Storm surge,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,10.675824339117096,0.00010430058726418119,1.64370922964367e-05,0.15757704083130786,2715.586821015288,0.8360440081692341,0.5248478826663663,5032.070254187429,0.00015151553398332055
NLD,Storm surge,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,12.52486825612497,0.00012236536243236001,1.92843314465485e-05,0.15757704083130786,2715.586821015288,0.9808461366560688,0.6157511004387426,5032.070254187428,0.00017775789874549948
NLD,Wind,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.5903102347308438,5.767208432300754e-06,9.087848797711406e-07,0.15757704083130786,2715.586821015288,0.04622831165346631,0.029020998001879534,5032.070254187429,8.377917019798023e-06
NLD,Wind,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.8383618679618634,8.190621388147922e-06,1.290664452257836e-06,0.15757704083130786,2715.586821015288,0.06565370449352669,0.0412157822506105,5032.070254187428,1.1898364197513663e-05
NLD,Wind,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.0324131209535825,1.0086461840690043e-05,1.5894108408456389e-06,0.15757704083130786,2715.586821015288,0.08085022536045196,0.050755784598532944,5032.070254187428,1.4652416557614999e-05
NLD,Wind,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.235728506939409,1.2072810949152613e-05,1.9024207914498428e-06,0.15757704083130786,2715.586821015288,0.09677223801466775,0.060751232861659156,5032.070254187428,1.7537949168131433e-05
NLD,Wind,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.5417112840309142,1.5062199152773277e-05,2.3734925209228833e-06,0.15757704083130786,2715.586821015288,0.12073432836607213,0.0757940443193175,5032.070254187429,2.1880578120056737e-05
NLD,Wind,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.7825252924296695,1.7414902016694806e-05,2.744236516767993e-06,0.15757704083130786,2715.586821015288,0.1395929291081955,0.0876330104177986,5032.070254187429,2.529830605507995e-05
NLD,Wind,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.049542777688645,2.0023607409138918e-05,3.1553239832686517e-06,0.15757704083130786,2715.586821015288,0.16050357371374765,0.10076019922505496,5032.070254187429,2.9087924128286557e-05
NLD,Wind,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.393374144790982,2.3382768478989314e-05,3.6846736212329235e-06,0.15757704083130786,2715.586821015288,0.18742965877797083,0.11766373372367354,5032.070254187429,3.396771528369574e-05
NLD,Wind,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.698848528361799,2.636718978346621e-05,4.154973296085542e-06,0.15757704083130786,2715.586821015288,0.21135193587062714,0.132681551395895,5032.070254187429,3.8303128913102255e-05
NOR,Earthquake,10.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,35.84506926875701,0.0004799462073974999,6.877852331032893e-05,0.14323587156087159,3364.8079619683035,0.6161544190917588,0.4396435886223776,916.026800183165,0.0005172605324158508
NOR,Earthquake,25.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,89.52907564978528,0.0011987461926143003,0.00017190953157583636,0.14323587156087159,3364.8079619683035,1.5389490583826817,1.0980836390522295,916.0268001831652,0.001291944981054093
NOR,Earthquake,50.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,179.0296125007356,0.0023971102660545005,0.00034417720890664126,0.14323587156087159,3364.8079619683035,3.0774075525852274,2.19581724670012,916.0268001831652,0.0025834781343566687
NOR,Earthquake,100.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,357.73706103915856,0.004789906929847201,0.0006893886010295515,0.14323587156087159,3364.8079619683035,6.149277307278011,4.3876831181231,916.026800183165,0.0051623072972907524
NOR,Earthquake,250.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,892.2670117099001,0.0119469756089808,0.001731926750513769,0.14323587156087159,3364.8079619683035,15.337514293884851,10.943749838961006,916.0268001831653,0.012875815808129633
NOR,Earthquake,500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,1635.707772001866,0.0219012477196458,0.003207287912473322,0.14323587156087159,3364.8079619683035,28.116798003795125,20.062129868645986,916.026800183165,0.023604001618149753
NOR,Earthquake,1000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,2436.191119364824,0.0326192894054118,0.004829796890211634,0.14323587156087159,3364.8079619683035,41.87660826358301,29.88014329828799,916.0268001831652,0.03515533771245281
NOR,Earthquake,2500.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,4097.02797257082,0.0548570020131257,0.008313546745098637,0.14323587156087159,3364.8079619683035,70.42535952475782,50.25048402172499,916.0268001831653,0.05912196331733031
NOR,Earthquake,5000.0,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,6040.319071142052,0.0808766251204387,0.012603785525034548,0.14323587156087159,3364.8079619683035,103.8293233723039,74.08515611868886,916.0268001831653,0.08716453120161316
NPL,Earthquake,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,5.391745956844272,0.0008855844728647,0.00020226334153604714,0.22819304815456898,133.389998491432,0.8980377965068714,0.32545722148069356,367.5055643510781,0.0009495331404801625
NPL,Earthquake,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,13.43490139955119,0.0022066581343299,0.0005046576528224667,0.22819304815456898,133.389998491432,2.2376887460405444,0.8109591429868068,367.505564351078,0.0023660024452308633
NPL,Earthquake,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,26.847358329381294,0.0044096298053053,0.00101070369564651,0.22819304815456898,133.389998491432,4.471639188701547,1.6205634901780581,367.5055643510779,0.004728052225037344
NPL,Earthquake,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,53.60519035763098,0.0088045550783812,0.002026984961719102,0.22819304815456898,133.389998491432,8.928367066143045,3.235722982940633,367.505564351078,0.009440338093397374
NPL,Earthquake,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,133.42100915799173,0.0219141582355656,0.005112699061765626,0.22819304815456898,133.389998491432,22.222320938520927,8.053575089640361,367.5055643510781,0.02349659476648808
NPL,Earthquake,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,238.95028026634537,0.039247149195137,0.009321779892417384,0.22819304815456898,133.389998491432,39.79905301226083,14.42354571412978,367.505564351078,0.04208121299778648
NPL,Earthquake,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,325.5543047110828,0.05347170279052621,0.012891184432370946,0.22819304815456898,133.389998491432,54.22363605149944,19.651148310845446,367.505564351078,0.057332931451777314
NPL,Earthquake,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,485.1431341959287,0.07968387794967452,0.01975767517535519,0.22819304815456898,133.389998491432,80.80441376706592,29.28426853557756,367.5055643510781,0.08543790591815417
NPL,Earthquake,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,651.5656803321582,0.1070184786472034,0.0273475679702468,0.22819304815456898,133.389998491432,108.52340086650935,39.32988639123428,367.505564351078,0.11474635704776344
NPL,Flood,10.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,138.18842268296024,0.020739459755613743,0.0048328308394121906,0.22819304815456898,133.389998491432,20.00007398781449,7.2482121964146,349.4889588169074,0.024336177560737617
NPL,Flood,25.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,280.25165116747206,0.042060454327399945,0.010019320449910468,0.22819304815456898,133.389998491432,40.56095040187304,14.699664390249097,349.4889588169075,0.04935474196813806
NPL,Flood,50.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,387.31801183763946,0.058129083197948364,0.014083302122129484,0.22819304815456898,133.389998491432,56.05671403702324,20.315472763832364,349.4889588169075,0.06821005497817982
NPL,Flood,100.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,431.421171843475,0.06474813054126251,0.015797961760901348,0.22819304815456898,133.389998491432,62.43978467411141,22.62875672820704,349.4889588169075,0.07597700326554876
NPL,Flood,250.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,459.1592647831264,0.06891109188817068,0.016888862033068695,0.22819304815456898,133.389998491432,66.45433162604148,24.083665754933012,349.4889588169075,0.08086192156673173
NPL,Flood,500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,484.1085865542995,0.07265551160696458,0.0178784506365622,0.22819304815456898,133.389998491432,70.0652584437971,25.392299103827785,349.4889588169074,0.08525571312216654
NPL,Flood,1000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,514.2346942332754,0.0771768686473793,0.019084073974020087,0.22819304815456898,133.389998491432,74.42542386754414,26.972463468321813,349.4889588169074,0.09056118149249087
NPL,Flood,2500.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,564.0194273347145,0.08464861228953742,0.021102524254340043,0.22819304815456898,133.389998491432,81.63079119253901,29.58375537436651,349.4889588169075,0.09932870398857008
NPL,Flood,5000.0,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,610.7873865802371,0.09166759542714799,0.023028913107374475,0.22819304815456898,133.389998491432,88.39953944951496,32.03681248308345,349.48895881690737,0.10756494649177596
PAK,Earthquake,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,13.651120998187935,0.0036569970902785003,0.0008940642242407584,0.2435863666236467,136.66457424408364,1.9614037987874373,0.5113128524746897,139.81768096942906,0.0019724746832524053
PAK,Earthquake,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,34.07559972297809,0.0091285081315276,0.0022440650949198753,0.2435863666236467,136.66457424408364,4.896008961570356,1.2763268376607655,139.8176809694291,0.0049236438369522125
PAK,Earthquake,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,67.94840324896796,0.0182026892153055,0.0045161326885199155,0.2435863666236467,136.66457424408364,9.762880006100405,2.5450577934912517,139.81768096942906,0.009817985291743119
PAK,Earthquake,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,135.10162923570317,0.0361923584936676,0.009147017231814557,0.2435863666236467,136.66457424408364,19.411508317921662,5.060331633398824,139.8176809694291,0.01952107401062162
PAK,Earthquake,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,331.8613311518629,0.08890229033640601,0.023768456069943947,0.2435863666236467,136.66457424408364,47.682096999823145,12.430112067707174,139.81768096942906,0.047951232293258775
PAK,Earthquake,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,549.7770388231536,0.1472797019047068,0.04207162365492578,0.2435863666236467,136.66457424408364,78.9923972234208,20.592306374184915,139.8176809694291,0.07943825936757079
PAK,Earthquake,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,709.4762810130517,0.1900615118443932,0.057160381661327336,0.2435863666236467,136.66457424408364,101.93810991150849,26.573959827626744,139.8176809694291,0.10251348609774062
PAK,Earthquake,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,979.0475647195876,0.262276929191313,0.08660036097405331,0.2435863666236467,136.66457424408364,140.67032391621848,36.670952011312544,139.8176809694291,0.14146431896440226
PAK,Earthquake,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1235.8296499791156,0.33106624977197374,0.12055487537619698,0.2435863666236467,136.66457424408364,177.56497583201744,46.28891529036316,139.8176809694291,0.17856721786584875
PAK,Flood,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,67.04363884120586,0.0178169278641098,0.004418688171214643,0.2435863666236467,136.66457424408364,8.890710355200396,2.3176943345649303,130.0838366884599,0.00968725427786847
PAK,Flood,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,135.76558659116014,0.036079868344445404,0.009117523070286359,0.2435863666236467,136.66457424408364,18.003982591768484,4.693407701459971,130.0838366884599,0.019617010386438073
PAK,Flood,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,187.25527946249952,0.04976331631192034,0.012756469645559303,0.2435863666236467,136.66457424408364,24.83207178128228,6.47340311219602,130.0838366884599,0.027056847426241634
