iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TZA,Wind,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.258326281329558,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.11465326636090985,3.2743452927130806e-05,5.601120612414078e-06,0.17105517933156345,63.40998799641939,0.015955304876782112,0.005073467738023212,154.9460207912099,2.8937618887131167e-05
TZA,Wind,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.258326281329558,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.1453744226062745,4.151700788387025e-05,7.1019940824296704e-06,0.17105517933156345,63.40998799641939,0.020230502868255732,0.006432895166762983,154.94602079120986,3.669140680279291e-05
TZA,Wind,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.258326281329558,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.17094782703318784,4.8820433164430835e-05,8.3513956687404e-06,0.17105517933156345,63.40998799641939,0.02378933269770198,0.0075645318521317725,154.9460207912099,4.314594102097198e-05
TZA,Wind,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.258326281329558,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.19868406216338722,5.674153422144487e-05,9.706484072595471e-06,0.17105517933156345,63.40998799641939,0.027649144996842248,0.008791874941201143,154.94602079120986,5.0146357380982606e-05
TZA,Wind,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.258326281329558,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.238953298289782,6.82418942143781e-05,1.1673926103596256e-05,0.17105517933156345,63.40998799641939,0.03325306680338937,0.010573809959772572,154.94602079120986,6.0310008578091495e-05
TZA,Wind,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.258326281329558,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.27238693789904955,7.779009846075924e-05,1.3307434429059646e-05,0.17105517933156345,63.40998799641939,0.03790573767826115,0.012053266213451064,154.94602079120986,6.874840681767742e-05
UGA,Earthquake,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,4.63245778208067,0.0020909371290819,0.00042213793060711085,0.20146720859052214,64.60208938391173,0.398523946160472,0.13483546156958032,64.48566037410441,0.0015184035302816632
UGA,Earthquake,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,11.566264164125949,0.005220626354996801,0.0010573048122031706,0.20146720859052214,64.60208938391173,0.9950297345077148,0.3366555380684224,64.48566037410443,0.0037911314393222666
UGA,Earthquake,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,23.11951993109131,0.0104353811528435,0.0021245576806199957,0.20146720859052214,64.60208938391173,1.9889403745706375,0.6729324448965962,64.48566037410441,0.0075779990521616806
UGA,Earthquake,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,46.00590700822529,0.020765533901397203,0.00427229054413725,0.20146720859052214,64.60208938391173,3.9578246516419906,1.3390791666524513,64.48566037410441,0.015079582999183544
UGA,Earthquake,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,113.58272003476009,0.051267456221937506,0.010886852532157626,0.20146720859052214,64.60208938391173,9.77136456137582,3.306015770172128,64.48566037410443,0.037229568231987434
UGA,Earthquake,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,209.41075349872062,0.09452103835964701,0.02103073683445711,0.20146720859052214,64.60208938391173,18.015317954017938,6.095251577867892,64.48566037410441,0.06863959529677226
UGA,Earthquake,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,303.3321197072306,0.1369140144120409,0.0319593699366183,0.20146720859052214,64.60208938391173,26.09524339553735,8.828990633830106,64.48566037410441,0.09942466463329731
UGA,Earthquake,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,486.70043555330756,0.2196803639258771,0.05671828268344688,0.20146720859052214,64.60208938391173,41.870166399575176,14.166233338983771,64.48566037410443,0.15952820172315516
UGA,Earthquake,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,685.1649506671226,0.3092606349133279,0.09020171716303264,0.20146720859052214,64.60208938391173,58.943794580695396,19.942876270100765,64.48566037410443,0.22457989448766089
UGA,Flood,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,4.8675486147766405,0.00200199272806014,0.0004041449818555575,0.20146720859052214,64.60208938391173,0.36208151979234193,0.1225056343975798,61.19184784266595,0.0015954604117676043
UGA,Flood,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,9.944889900659623,0.00409027188799692,0.0008274401146911465,0.20146720859052214,64.60208938391173,0.7397688517104979,0.25029129500544156,61.19184784266596,0.0032596856018494995
UGA,Flood,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,13.846139120376261,0.00569483163384372,0.0011538930593600128,0.20146720859052214,64.60208938391173,1.0299704209923073,0.3484772708277657,61.191847842665965,0.004538417295992583
UGA,Flood,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,15.558692597472191,0.00639919431799896,0.0012975309692816353,0.20146720859052214,64.60208938391173,1.1573618483383317,0.3915785250226449,61.19184784266594,0.005099749393929296
UGA,Flood,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,16.811879124822145,0.0069146222085476805,0.0014027692542530586,0.20146720859052214,64.60208938391173,1.2505824236868128,0.4231185100749685,61.19184784266596,0.005510512521569701
UGA,Flood,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,17.997109817556925,0.00740210028338914,0.0015024014076871282,0.20146720859052214,64.60208938391173,1.3387479798000308,0.45294819425730276,61.19184784266595,0.005899001430202203
UGA,Flood,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,19.445966664878227,0.0079980061698824,0.0016243273575636838,0.20146720859052214,64.60208938391173,1.4465238503166797,0.4894127765921473,61.19184784266595,0.006373900383486852
UGA,Flood,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,21.94730593339485,0.00902679158576494,0.001835168184034582,0.20146720859052214,64.60208938391173,1.6325905536078,0.5523660572235856,61.191847842665965,0.007193776689848333
UGA,Flood,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,24.41718083630599,0.010042635902108401,0.002043786829074661,0.20146720859052214,64.60208938391173,1.8163167224288306,0.6145274480611116,61.19184784266595,0.0080033397659418
UKR,Earthquake,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,8.031556515308939,0.00017004319173529998,6.589921365036025e-05,0.38747807110268634,201.21450805664065,0.4569212274653017,0.03856024340139297,226.76734662460518,0.0006647581126665694
UKR,Earthquake,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,20.134851943954228,0.0004262927719106,0.00016524954567181813,0.38747807110268634,201.21450805664065,1.1454867120124845,0.09666928077141479,226.76734662460518,0.0016665270488442755
UKR,Earthquake,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,40.262065884536625,0.0008524238328914001,0.00033057733452928484,0.38747807110268634,201.21450805664065,2.2905388923287298,0.19330189078435867,226.7673466246052,0.0033324219132923726
UKR,Earthquake,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,80.49360422830986,0.0017042013401973,0.0006614679225904389,0.38747807110268634,201.21450805664065,4.579341050143979,0.3864572160306379,226.76734662460524,0.0066623171145652835
UKR,Earthquake,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,200.9474331770937,0.004254435966841301,0.0016555440482049326,0.38747807110268634,201.21450805664065,11.43204902415451,0.9647671555848883,226.76734662460518,0.016632073268659314
UKR,Earthquake,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,370.8715638404438,0.007852050137365603,0.003066576151116624,0.38747807110268634,201.21450805664065,21.09915927989125,1.780588575213764,226.76734662460518,0.030696401170849406
UKR,Earthquake,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,546.9501021296988,0.0115799647190187,0.004539550224198964,0.38747807110268634,201.21450805664065,31.116398365748292,2.625957873338412,226.76734662460518,0.0452701188021884
UKR,Earthquake,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,908.7937599873862,0.0192408770682024,0.007601680941212544,0.38747807110268634,201.21450805664065,51.70195335545997,4.36320263948647,226.76734662460518,0.07521929572939473
UKR,Earthquake,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,1329.4285951860963,0.028146509469083203,0.011222015770500448,0.38747807110268634,201.21450805664065,75.63218217814375,6.382709269048322,226.76734662460515,0.11003451724162887
UKR,Flood,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,1184.262156949416,0.022795856720686125,0.009038945088406124,0.38747807110268634,201.21450805664065,57.899950515935686,4.88626058633407,214.3486268669178,0.09801934094039706
UKR,Flood,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,2404.3937108644927,0.04628216329581402,0.018803594386254445,0.38747807110268634,201.21450805664065,117.55359745555685,9.9205181508882,214.34862686691784,0.19900753014624947
UKR,Flood,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3325.4412655694623,0.06401140336887126,0.02649927060566642,0.38747807110268634,201.21450805664065,162.5846807569201,13.720756415941953,214.3486268669178,0.27524105137899924
UKR,Flood,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3708.562828375182,0.07138610853957576,0.029786924247859652,0.38747807110268634,201.21450805664065,181.31593835716325,15.30151434283082,214.3486268669178,0.3069513638853167
UKR,Flood,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3956.9411762811906,0.0761671421968287,0.03194636030808851,0.38747807110268634,201.21450805664065,193.45944388809448,16.326322342267506,214.3486268669178,0.3275092123504953
UKR,Flood,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4183.04834747976,0.08051947807779562,0.033931694372987514,0.38747807110268634,201.21450805664065,204.51408575676524,17.259239562016383,214.3486268669178,0.34622371384218475
UKR,Flood,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4458.955881051605,0.0858304209011846,0.03637990881900458,0.38747807110268634,201.21450805664065,218.00352510686176,18.397632863578522,214.3486268669178,0.36906010563474784
UKR,Flood,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4918.332108890012,0.0946729517624835,0.04051982408560564,0.38747807110268634,201.21450805664065,240.46296173072164,20.293017211726287,214.34862686691784,0.4070818855524605
UKR,Flood,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,5354.28374704516,0.103064582806519,0.0445241262406951,0.38747807110268634,201.21450805664065,261.7771429940535,22.091751803189098,214.34862686691784,0.4431648524893828
URY,Earthquake,10.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,10.45435330801089,0.0003132479441677,6.713482006902838e-05,0.21425133500231286,773.5108793706171,0.880918066932367,0.3188468046911383,1017.8735746800015,0.00035280139807219443
URY,Earthquake,25.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,26.269685995329095,0.0007871290446691,0.00016877629736515768,0.21425133500231286,773.5108793706171,2.213569823414416,0.8011978544317915,1017.8735746800015,0.000886518914466746
URY,Earthquake,50.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,52.384349807601254,0.0015696130980401004,0.0003368203793713558,0.21425133500231286,773.5108793706171,4.414076969702212,1.5976676949666282,1017.8735746800013,0.0017678063199818308
URY,Earthquake,100.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,104.70348396572416,0.0031372721136492,0.0006742801388914004,0.21425133500231286,773.5108793706171,8.822658655078403,3.193346381063995,1017.8735746800014,0.0035334118178148143
URY,Earthquake,250.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,261.4094998400647,0.0078327167638442,0.0016914184247992152,0.21425133500231286,773.5108793706171,22.027221052535985,7.972715411870069,1017.8735746800015,0.008821744807711626
URY,Earthquake,500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,490.23716503013895,0.014689171063562502,0.0031940930902411044,0.21425133500231286,773.5108793706171,41.30898995214099,14.951719059554401,1017.8735746800014,0.01654395562440484
URY,Earthquake,1000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,763.2865877409879,0.0228706594636924,0.00501476019519578,0.21425133500231286,773.5108793706171,64.31702904788543,23.27943990359758,1017.8735746800012,0.025758511057630565
URY,Earthquake,2500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,1362.5935148611393,0.040827931168102405,0.009119780529891073,0.21425133500231286,773.5108793706171,114.81659455743392,41.557672244865444,1017.8735746800015,0.045983226593150316
URY,Earthquake,5000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,2102.1482477319364,0.0629875036300118,0.014402323121061522,0.21425133500231286,773.5108793706171,177.133899748565,64.11331548004969,1017.8735746800013,0.07094086251959185
URY,Flood,10.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,167.30855574897888,0.00421651417728152,0.0009072190937092703,0.21425133500231286,773.5108793706171,11.167763368709398,4.042153066583793,958.6480435338789,0.005646135216460385
URY,Flood,25.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,340.9769284407664,0.008593308611506381,0.0018570863582971799,0.21425133500231286,773.5108793706171,22.760041373670582,8.237958487903425,958.6480435338789,0.011506894163609767
URY,Flood,50.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,472.47880401571285,0.011907421988546022,0.0025819251295421705,0.21425133500231286,773.5108793706171,31.537726545765768,11.415026792851936,958.6480435338789,0.015944667040140192
URY,Flood,100.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,524.2712979084579,0.01321269764404314,0.0028687419289440837,0.21425133500231286,773.5108793706171,34.9948499037446,12.666326746266648,958.6480435338789,0.017692500092712105
URY,Flood,250.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,551.7327526746534,0.01390478187626954,0.0030211261804667915,0.21425133500231286,773.5108793706171,36.827888430773214,13.329791941451138,958.6480435338792,0.018619237438310156
URY,Flood,500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,575.1833885363461,0.014495785355645982,0.003151423726254605,0.21425133500231286,773.5108793706171,38.39320677911926,13.896356270677074,958.648043533879,0.019410622316353966
URY,Flood,1000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,602.777173053554,0.015191204565385762,0.003304941907013285,0.21425133500231286,773.5108793706171,40.23507825159605,14.563018535529993,958.6480435338791,0.02034182537300923
URY,Flood,2500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,646.5766922326272,0.016295041083189202,0.0035490664902565207,0.21425133500231286,773.5108793706171,43.15867449965058,15.621209253703508,958.648043533879,0.02181992077939138
URY,Flood,5000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,686.5270443940631,0.01730187080281704,0.0037722152992898115,0.21425133500231286,773.5108793706171,45.825340752540306,16.5864045945965,958.6480435338792,0.023168118958730773
USA,Earthquake,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,109.63293432825385,0.002060717039843,0.00037731621917600047,0.18272216414652576,2934.9669556842337,3.246647888365806,1.8713291053681014,908.0960991668571,0.0015926996827774827
USA,Earthquake,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,273.8719176440479,0.0051478374713001,0.000945491238657681,0.18272216414652576,2934.9669556842337,8.110388438929089,4.674731126832599,908.096099166857,0.003978692343008122
USA,Earthquake,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,547.0430945078896,0.010282503458363903,0.0018983611902604648,0.18272216414652576,2934.9669556842337,16.20002527991648,9.337501280209977,908.0960991668571,0.007947204628124132
USA,Earthquake,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1091.3170029554021,0.020512955870789103,0.0038266679607640813,0.18272216414652576,2934.9669556842337,32.31804443520899,18.62773520864547,908.0960991668574,0.015854179723152773
USA,Earthquake,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,2707.2094914348527,0.050886102461883805,0.009796525781505434,0.18272216414652576,2934.9669556842337,80.1707628513752,46.20947114744168,908.0960991668571,0.03932916440337654
USA,Earthquake,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,4562.685371619304,0.0857625817492615,0.01714076040554331,0.18272216414652576,2934.9669556842337,135.1184561264429,77.88066594098308,908.0960991668571,0.06628471260500346
USA,Earthquake,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,5975.175534932114,0.11231247358590822,0.023118470884870238,0.18272216414652576,2934.9669556842337,176.94765858422275,101.99051915114394,908.0960991668572,0.0868047565937819
USA,Earthquake,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,8433.247542643017,0.1585156597223349,0.03442051504609334,0.18272216414652576,2934.9669556842337,249.74051359794672,143.9474522507132,908.0960991668571,0.12251455977394206
USA,Earthquake,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,10854.741721634593,0.2040313101708387,0.0468373229053373,0.18272216414652576,2934.9669556842337,321.4501600749271,185.28003687404174,908.0960991668571,0.15769297613539737
USA,Flood,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,108.02580935936066,0.0008817172883606999,0.00016125146930293135,0.18272216414652576,2934.9669556842337,1.3908433948996544,0.8016655379264981,909.2092766117413,0.0015693520688161888
USA,Flood,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,222.65188157853308,0.00181730657180974,0.00033266674718466057,0.18272216414652576,2934.9669556842337,2.8666658522808786,1.652311993536897,909.2092766117412,0.003234589891557336
