iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.3362444701072529,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30414464239904965,12.956172687213707,1.132105317487773e-06,135870618.5566216,11.872321670280543,0.04385105112154871,6089.527691955871,0.8911756742992083,1.094843491166948e-06,3.7261826320824976e-08,12.790605275255619,0.05519495192140291,11.899429600956406,594.7012886247506,0.00019381065406728809,0.05499999999999999,0.30414464239904965,0.5530676337754991,0.30414464239904965,0.022,27467.187577163342,0.0011588782562282599,344.5863697115782,0.021908419487586376,0.038632449801775444,14.745965625200549,154640071.49950626,0.00026636814886559434,0.8786249077559137,0.00023403769022614632
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.2174700338265922,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08490537885172063,16.90896819110454,2.977828994673407e-05,20318999.806204595,35.78367768029193,0.01395872283253011,1811.7166353326027,0.4489554734018209,2.5989715713891024e-05,3.7885742328430474e-06,15.460418669316333,0.05504931303274567,15.011463195914512,341.35455958341146,0.0010550454542498265,0.1,0.08490537885172063,0.2793290288474879,0.08490537885172063,0.04000000000000001,5769.052641451366,0.005230361627412583,59.10404345074903,0.039493561052698745,0.11807963269284072,25.673800896729308,30851436.323572706,0.0028341960763655525,0.6586079037973159,0.0018666239368056942
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04075587660502983,1.5986793000386545,4.677850886190301e-05,28333896.818564586,829.0702477897986,0.0076220601158270744,282.534143696254,0.0756063751047789,2.7209294536737122e-05,1.9569214325165886e-05,1.2402413722742451,0.007523424216380373,1.1646349971694665,81.11376198171875,0.0008501570278360614,0.1,0.04075587660502982,0.11284009608340936,0.04075587660502983,0.04000000000000001,510.0819134653588,0.00224130249890143,9.651037253416352,0.03958635841742505,0.12606912250213692,2.4837494778934732,44020274.37779156,0.0017581942100163978,0.6436556159418028,0.0011316715771934158
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0886199057800483,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003362147336754245,1.0885771987434913,1.5930187989261495e-05,9632491.969944332,140.9614385303902,0.011642369679412456,440.545363187628,0.030540501015520943,1.1543183102768935e-05,4.387004886492561e-06,0.9648854488196553,0.015307834078948316,0.9343449478041346,87.49712361997726,0.0003097718757986618,0.1,0.003362147336754245,0.037559685855584536,0.003362147336754245,0.04,1108.2445433418088,0.0011477305554077818,16.77714323162705,0.039829105192320594,0.1226959348859042,1.6468796352271902,14572742.181355203,0.0007476549626176794,0.6609937820946581,0.0004941952814425002
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.3320231523980948,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.220728874484985,0.0,0.0,4378172056.2885065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1673472771423071,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15913963854484559,103.16399048536744,0.0004443870997664861,1026769223.3708887,4422.890149523586,0.001065165090212442,827.4555199074719,1.4110359768896412,0.0004373861318147142,7.000967951771925e-06,102.22725564322316,0.07852832209231493,100.8162196663335,78.63324692963562,0.005554537892769704,0.1,0.1591396385448456,0.594747668449267,0.15913963854484559,0.039999999999999994,7600.990892563601,0.03327161482917737,42.463272795348544,0.03759054516216157,0.09610295668733268,118.2587913125016,1177004560.8107789,0.028583721654482547,0.8723578969512228,0.024935235309543523
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1733616242460676,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15043111916172502,12.484381650372704,1.552439252099342e-05,154258480.34465826,191.82121034331965,0.011012787986110203,2536.5721988695204,0.7023271232167806,1.2141808016068703e-05,3.382584504924718e-06,11.540659810292897,0.05992485682345478,10.838332687076118,346.42480076163395,0.0012374337940212568,0.08,0.15043111916172502,0.8555667026993323,0.150431119161725,0.04800000000000001,6298.36257976762,0.006896489595808249,108.22326789970171,0.04739507486866977,0.12174964143178334,16.86819429426995,208425382.27873194,0.0015959989754792052,0.7401136975647472,0.001181220703051463
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.2179328317482626,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3801336215844007,191.11831848367723,4.0944090104070065e-05,16241218077.449183,3479.425214908035,0.007628451016421101,7955.879572244592,7.4201475704426105,3.69564295496155e-05,3.987660554454569e-06,179.13024696770808,0.06264731933001468,171.71009939726542,1079.7058086720585,0.004279789558932749,0.08,2.3801336215844007,6.942508627313669,2.380133621584401,0.048,34304.82576407349,0.024715964037032523,293.8911685616238,0.046258205141703486,0.08254591722214519,247.11929859375687,21000176495.11848,0.0074546919826953715,0.773384837085749,0.0057653457445613
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.258326281329558,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22317376934134345,5.323932112771718,8.944762032138563e-05,348705563.8914296,5858.617695009796,0.006259409830772067,1311.930786132815,0.3379521108003943,3.441067138907058e-05,5.503694893231506e-05,3.863688100956597,0.025877331627850095,3.5257359901562024,643.9219069792088,0.0013862536968680976,0.1,0.22317376934134345,0.7018484622766497,0.22317376934134345,0.10000000000000002,3866.7387245120326,0.0017625838204433455,49.144511314222584,0.09938278719058961,0.28887053711945404,12.022095393387815,787420174.508076,0.004581832944413709,0.4428456054091781,0.002029044584152606
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.255391083252454,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07443015672854766,2.6647775413127444,4.3867779089052446e-05,125909632.94434752,2072.734356829406,0.015884291980914674,456.014748592318,0.17315260094720436,2.483621735251381e-05,1.9031561736538633e-05,2.1646767984541815,0.013942850585644002,1.991524197506977,116.86004705502702,0.0011709208465902222,0.09999999999999999,0.07443015672854768,0.21998812053976158,0.07443015672854766,0.04000000000000001,873.4074214089695,0.003986753645553556,18.328549530932833,0.03946325089651037,0.11957076764700236,4.776051353090883,225666444.37223268,0.0020946916159331167,0.5579457472935669,0.001168724279001372
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2738207229245735,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8059637085975272,194.79497433658065,0.00021482559344202908,7402209024.790066,8163.372550797106,0.010542940107839412,2146.2880859375,4.246871484965484,0.0001713583729031559,4.3467220538873183e-05,177.2682204116561,0.0911838231963604,173.02134892669048,1102.4231466272536,0.003755989147531924,0.09999999999999999,0.8059637085975272,9.550300893888174,0.8059637085975272,0.04,24151.865138376383,0.004248103951856785,122.87934345626088,0.03800524852776503,0.1017156124328388,238.82129496042515,9075209208.496155,0.022254355929680135,0.815651612511606,0.018151801299450824
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2909277370951585,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3821740344272671,14.64604756278207,5.654833673492785e-06,50130403.721605085,19.355330768629067,0.009031461188434226,2931.1991218254957,0.7618383377294762,4.1273687804327656e-06,1.5274648930600193e-06,12.834906159791075,0.035721469426674715,12.0730678220616,723.2023769057457,0.00039038716840916624,0.06,0.3821740344272671,1.0558801489810536,0.38217403442726705,0.024,13059.864181874364,0.0012811325371523009,121.52631234624832,0.023812662984668703,0.04830515649007086,21.588175959108646,73891879.14378132,0.0008837956779543766,0.6784291359549762,0.0005995927381553302
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.909286702246572,63.50852173682598,4.853905061773524e-06,21166600058.34813,1617.746159948432,0.0405138480215928,20162.415196480317,3.9932538632508563,4.73588589784271e-06,1.180191639308133e-07,63.616115863075166,0.13012426503837785,59.622861999824295,1818.608149605874,0.001000259205073365,0.06240000000000001,0.909286702246572,1.5775598975612783,0.909286702246572,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16289059639375492,79.73944659253475,26576165351.35788,0.001233915039167224,0.7964504953408053,0.0009827522441532047
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.944967987229237,47.18732708692566,8.187012291945021e-05,1682138554.7274346,2918.5143288448535,0.0026402522960207887,1614.6420878884642,2.433958570347853,6.524030524587746e-05,1.662981767357275e-05,41.40454802635121,0.06278449321676163,38.970589456003346,388.28497495555507,0.0035847628537277665,0.1,0.944967987229237,2.413456076560916,0.9449679872292371,0.04000000000000001,4661.278434439726,0.014568186710265251,74.63466280065643,0.03848952618707248,0.11549478319029804,59.38747383940918,2117050606.1746426,0.0073561161677722295,0.7945670027071,0.005844927174992019
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.344087048073993,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.9317057313944295,65.37633395273481,7.622222265866996e-05,6419096687.625083,7484.020400186765,0.017474134226143977,5014.473774198108,6.251832243419794,5.7977305940786645e-05,1.8244916717883316e-05,58.60398030691975,0.05074635637365539,52.352148063499946,964.6211895287647,0.006006471945270616,0.08800000000000001,2.9317057313944295,6.984987491906892,2.9317057313944295,0.08800000000000002,13607.03855676846,0.03340129041065238,274.4272330837842,0.08548313788968462,0.18911442224893357,92.73435175648557,9105294442.167395,0.008137068137200238,0.7049850752654081,0.005736511593143864
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.2367152211483572,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11269194244475005,21.348919876151534,2.17852306938605e-05,1278669751.9364343,1304.8021018765512,0.025264050274123484,2749.665786751214,0.8959810475785401,1.955639594308695e-05,2.2288347507735535e-06,17.494574805769897,0.12464307494052346,16.598593758191356,1158.4126545361726,0.0009042493683829695,0.068,0.11269194244475005,0.3249508711794167,0.11269194244475005,0.04079999999999999,10537.116805988795,0.0037897666583749656,108.45054863253304,0.04037831388977482,0.11442169367506565,34.09076735600856,2041828499.582531,0.0025292224873782387,0.6262375866522919,0.001583894186602455
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.2706351378605598,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08759479592539955,7.436251625928269,0.0001004136821989263,148856468.26605368,2010.0484558113917,0.00814659971657378,673.1747559617639,0.1491006080391011,4.501032207165288e-05,5.5403360127273405e-05,5.980902632910066,0.0030210253871556765,5.8318020248709646,350.60792127046693,0.0009646476445229437,0.1,0.08759479592539955,0.3018308296017166,0.08759479592539955,0.04,3366.5340571474344,0.0009469739755548106,14.466193054967384,0.03957059978726765,0.11501049063257393,19.608285962782492,392512295.710042,0.005825615351475311,0.3792402681214792,0.0022093079278661023
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.29898014449935,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08610452924265033,1.5547375158408934,2.7684279957923564e-05,25374151.15256939,451.82231537165,0.004086048603602611,441.5914065587,0.14567681941875454,1.4782976464460496e-05,1.2901303493463068e-05,1.206518678056644,0.022092972398604444,1.0608418586378894,103.26482563667443,0.0009586284666426358,0.1,0.08610452924265033,0.163093623204441,0.08610452924265033,0.04000000000000001,638.4483047961576,0.0038960873117689612,14.203423574301127,0.039551011726280075,0.11595973370609847,2.8722296357377726,46876330.04255484,0.0013008539537129656,0.5412998656152147,0.000704152070329849
