iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
JOR,Flood,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5081122979730236,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,13.851813140743806,0.0011848747695603,0.00025471173309429417,0.21471461636629308,205.6311121772996,0.3421403142838189,0.08459328004141414,71.39427913787564,0.001375263574316498
JOR,Flood,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5081122979730236,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.395435486246932,0.00123137585897084,0.00026472036542900577,0.21471461636629308,205.6311121772996,0.35556780700641794,0.08791319179900556,71.39427913787566,0.0014292365814859264
JOR,Flood,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5081122979730236,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.909310081699322,0.00127533234587136,0.0002741821687717895,0.21471461636629308,205.6311121772996,0.3682605291651804,0.09105143349470167,71.39427913787566,0.0014802561126990332
JOR,Flood,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5081122979730236,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,15.432273737535752,0.0013200663048774201,0.0002838121811270449,0.21471461636629308,205.6311121772996,0.38117775146300387,0.09424518225092259,71.39427913787564,0.0015321780422872789
JOR,Flood,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5081122979730236,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,16.21917137023894,0.00138737699855652,0.0002983039800810246,0.21471461636629308,205.6311121772996,0.40061415308253984,0.0990507807044123,71.39427913787566,0.001610304395853904
JOR,Flood,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5081122979730236,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,16.879886466845008,0.00144389412305724,0.00031047346351511515,0.21471461636629308,205.6311121772996,0.41693384123512817,0.10308578006708677,71.39427913787564,0.0016759028410632602
JPN,Earthquake,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,192.8363527244336,0.0054640157836617,0.0011288723472661583,0.20547235136106778,1690.948862401646,4.702261234516058,2.2389959439122946,409.7711340086642,0.00427006167288401
JPN,Earthquake,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,481.5011840123595,0.0136433303789715,0.0028421029225059514,0.20547235136106778,1690.948862401646,11.741273468236571,5.59064296104601,409.7711340086642,0.010662096239901213
JPN,Earthquake,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,961.0302778144503,0.0272307816050578,0.005751798700027646,0.20547235136106778,1690.948862401646,23.43445806103187,11.15838825824681,409.7711340086642,0.021280523603559098
JPN,Earthquake,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1914.2310099938954,0.054239713126746206,0.0117839177093676,0.20547235136106778,1690.948862401646,46.677994812864476,22.22586875625142,409.77113400866415,0.04238767407357886
JPN,Earthquake,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,4725.933812804971,0.1339092789345989,0.03176879020007353,0.20547235136106778,1690.948862401646,115.24059157350855,54.87215708331312,409.7711340086642,0.10464846776832948
JPN,Earthquake,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,8553.639827052728,0.24236728377435002,0.06573076191614556,0.20547235136106778,1690.948862401646,208.57814620793945,99.31511671881512,409.77113400866415,0.18940707534199375
JPN,Earthquake,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,11872.287526242777,0.3364011272514643,0.10416101270724269,0.20547235136106778,1690.948862401646,289.5024543399092,137.84747139562552,409.77113400866426,0.26289337678831115
JPN,Earthquake,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,18049.003873036458,0.5114183122026378,0.21507626209062347,0.20547235136106778,1690.948862401646,440.11997755989404,209.5644617440719,409.7711340086641,0.39966717158420273
JPN,Earthquake,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,24479.394754089277,0.6666666666666666,0.41094470272213546,0.20547235136106778,1690.948862401646,596.9232842785705,284.2268316605073,426.34024749076093,0.5420581951381727
JPN,Flood,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,30.536534124899408,0.0004600985351314,9.458104447124402e-05,0.20547235136106778,1690.948862401646,0.8156570904864728,0.38837759667992333,844.118307329551,0.0006761841434316136
JPN,Flood,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,65.80472641116393,0.00099148967275272,0.000203925904839372,0.20547235136106778,1690.948862401646,1.7577008400904968,0.8369345842987566,844.1183073295512,0.0014571435114439707
JPN,Flood,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,92.01044943711695,0.0013863352281449602,0.00028524900985277973,0.20547235136106778,1690.948862401646,2.457678241259081,1.1702309461730507,844.1183073295509,0.0020374285662191093
JPN,Flood,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,99.94134093696383,0.00150583115870606,0.0003098732857810752,0.20547235136106778,1690.948862401646,2.669519174459628,1.271099648811056,844.118307329551,0.0022130458466065473
JPN,Flood,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,100.31540590064111,0.0015114672515621802,0.0003110348491723503,0.20547235136106778,1690.948862401646,2.679510771367063,1.2758571779727161,844.118307329551,0.0022213289345305847
JPN,Flood,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,100.31610494726607,0.00151147778420242,0.0003110370198957247,0.20547235136106778,1690.948862401646,2.6795294435036543,1.2758660687671672,844.118307329551,0.002221344413832898
JPN,Flood,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,100.31686684288752,0.0015114892637979002,0.00031103938578179127,0.20547235136106778,1690.948862401646,2.6795497943909847,1.275875758903873,844.118307329551,0.0022213612848286718
JPN,Flood,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,100.31798574517313,0.0015115061224663003,0.0003110428602674445,0.20547235136106778,1690.948862401646,2.679579681233403,1.2758899896145062,844.1183073295509,0.0022213860611828085
JPN,Flood,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,100.31892524567184,0.00151152027806108,0.00031104577766348875,0.20547235136106778,1690.948862401646,2.6796047760997648,1.2759019386112112,844.118307329551,0.002221406864962877
JPN,Storm surge,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.07534080180025446,1.1353010920726946e-06,2.3327324972633984e-07,0.20547235136106778,1690.948862401646,0.002012647976202896,0.0009583284361497937,844.1183073295509,1.6683050971791925e-06
JPN,Storm surge,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.10375636702297561,1.5634916801520115e-06,3.2125481413352944e-07,0.20547235136106778,1690.948862401646,0.0027717390460032442,0.0013197719505737518,844.118307329551,2.2975236768536838e-06
JPN,Storm surge,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.12685553087426332,1.911570082819668e-06,3.927755505264199e-07,0.20547235136106778,1690.948862401646,0.003388808207286265,0.0016135913026515479,844.118307329551,2.809018801312931e-06
JPN,Storm surge,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.15009299791571717,2.261732558912094e-06,4.6472455811221674e-07,0.20547235136106778,1690.948862401646,0.004009571988604367,0.001909169859261011,844.118307329551,3.3235764352172203e-06
JPN,Storm surge,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.18117617438662748,2.7301210462827386e-06,5.609659223849238e-07,0.20547235136106778,1690.948862401646,0.004839925405654459,0.0023045451563929683,844.118307329551,4.011865124796376e-06
JPN,Storm surge,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.20663898224939947,3.1138169040794717e-06,6.398052732255246e-07,0.20547235136106778,1690.948862401646,0.005520136758452648,0.0026284298544057066,844.1183073295512,4.575699476580689e-06
JPN,Storm surge,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.23218134399601065,3.49871154937306e-06,7.188910039760656e-07,0.20547235136106778,1690.948862401646,0.006202473307153749,0.0029533264708911386,844.1183073295512,5.141295425623567e-06
JPN,Storm surge,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.2676286382284705,4.032862379886227e-06,8.286450577222945e-07,0.20547235136106778,1690.948862401646,0.00714940940677179,0.003404212965802586,844.1183073295509,5.926220728197444e-06
JPN,Storm surge,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.29535203485873196,4.450622766266851e-06,9.144839948292365e-07,0.20547235136106778,1690.948862401646,0.00789000994178199,0.0037568521560235376,844.1183073295509,6.5401123089110115e-06
JPN,Tsunami,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,55.55632311948814,0.0007391283793913,0.00015198278085773657,0.20547235136106778,1690.948862401646,1.4841967302354477,0.7067047731360382,956.1326460202165,0.001230208530120305
JPN,Tsunami,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,124.29323613616012,0.0016536130009366,0.0003403345331523632,0.20547235136106778,1690.948862401646,3.3205151872075676,1.5810733740789424,956.1326460202165,0.0027522807620312924
JPN,Tsunami,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,226.6027093175789,0.0030147512272069004,0.0006213211521287361,0.20547235136106778,1690.948862401646,6.053730364918054,2.882502067962028,956.1326460202165,0.005017765220914532
JPN,Tsunami,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,411.03592855458305,0.005468474202130501,0.0011297985267663196,0.20547235136106778,1690.948862401646,10.980895547351407,5.228586708576328,956.1326460202165,0.009101752547702208
JPN,Tsunami,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,897.9492916864073,0.0119464314316173,0.002484340358372268,0.20547235136106778,1690.948862401646,23.988869813645096,11.422373095211332,956.1326460202164,0.01988369309236392
JPN,Tsunami,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1615.3395591505748,0.0214906826708769,0.004512722589900887,0.20547235136106778,1690.948862401646,43.154074231205925,20.547943286886344,956.1326460202164,0.03576918689226097
JPN,Tsunami,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,2891.745017401257,0.0384721430129149,0.008221250824217229,0.20547235136106778,1690.948862401646,77.25346564549857,36.78447189700651,956.1326460202166,0.06403320427971283
JPN,Tsunami,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,6193.918873140638,0.0824046834226096,0.01845245257916479,0.20547235136106778,1690.948862401646,165.47160831876997,78.78980800531801,956.1326460202165,0.13715471803672824
JPN,Tsunami,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,10868.559512707709,0.1445966962512612,0.034732883363419606,0.20547235136106778,1690.948862401646,290.3554372458401,138.2536217924999,956.1326460202165,0.24066737811097236
JPN,Wind,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,204.37192057906591,0.00308096090570072,0.0006350087187832022,0.20547235136106778,1690.948862401646,5.46189004389837,2.600695504668613,844.1183073295512,0.004525498915266458
JPN,Wind,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,285.26876156875926,0.004300502238863021,0.0008874507911670157,0.20547235136106778,1690.948862401646,7.623878095547068,3.630132670535997,844.1183073295509,0.006316833875128064
JPN,Wind,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,351.6562675419917,0.00530131149852536,0.0010950782900301943,0.20547235136106778,1690.948862401646,9.3981005860294,4.474934088761914,844.118307329551,0.007786882135269937
JPN,Wind,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,421.8282442641384,0.00635917265843472,0.0013149964482995593,0.20547235136106778,1690.948862401646,11.2734639917918,5.367894060454278,844.118307329551,0.009340731625152875
JPN,Wind,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,519.9726870668701,0.00783872616329116,0.0016233666228662313,0.20547235136106778,1690.948862401646,13.896398460917233,6.616812260577201,844.1183073295512,0.011513987952072617
JPN,Wind,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,598.2079363449693,0.00901814329550098,0.001869841607392995,0.20547235136106778,1690.948862401646,15.987254816835476,7.612379853853626,844.1183073295509,0.013246386095322752
JPN,Wind,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,679.9268560856897,0.01025007768386452,0.0021279188973399484,0.20547235136106778,1690.948862401646,18.171213126104742,8.652278224500124,844.118307329551,0.015055924712934871
JPN,Wind,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,793.477116435112,0.01196187797412682,0.002487591459526338,0.20547235136106778,1690.948862401646,21.205871873389153,10.097240188002571,844.118307329551,0.017570318953511244
JPN,Wind,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5857677758254112,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,883.7195923158991,0.01332230723189652,0.0027743262187398944,0.20547235136106778,1690.948862401646,23.617624325259495,11.245603430312729,844.118307329551,0.019568598489918817
KAZ,Earthquake,10.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,43.83965867029161,0.0025868096759686003,0.0006646186303735119,0.25626136883124884,1032.8595773222596,4.598429400222821,1.7746235719327157,686.0278853983446,0.0014705136632046877
KAZ,Earthquake,25.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,109.48144888390638,0.006460079295824201,0.0016662327588538152,0.25626136883124884,1032.8595773222596,11.483727943983977,4.431794538819903,686.0278853983446,0.003672336221000944
KAZ,Earthquake,50.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,218.51897906849865,0.0128939646562584,0.0033473861106764324,0.25626136883124884,1032.8595773222596,22.920892368539405,8.845619307533944,686.0278853983447,0.007329782077147477
KAZ,Earthquake,100.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,435.5348660106964,0.0256992376261734,0.0067594341155568895,0.25626136883124884,1032.8595773222596,45.68412240040763,17.630393645033312,686.0278853983446,0.01460914593536209
KAZ,Earthquake,250.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1077.3102919922096,0.0635679376134036,0.01739582331800283,0.25626136883124884,1032.8595773222596,113.00122925493244,43.60937782005717,686.0278853983447,0.03613621893819909
KAZ,Earthquake,500.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1871.951615584093,0.11045666638411751,0.031820570684365765,0.25626136883124884,1032.8595773222596,196.35274557303583,75.77635326764656,686.0278853983447,0.06279087271817455
KAZ,Earthquake,1000.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,2489.8284333764786,0.1469152014024377,0.04413241295050651,0.25626136883124884,1032.8595773222596,261.16307965937386,100.78792495098624,686.0278853983444,0.08351631471065193
KAZ,Earthquake,2500.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,3583.326420741848,0.211438312671226,0.06871177271120366,0.25626136883124884,1032.8595773222596,375.86226862894773,145.05257853403518,686.0278853983444,0.12019551751195662
KAZ,Earthquake,5000.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,4675.8986708891125,0.275906799746628,0.09764523979534623,0.25626136883124884,1032.8595773222596,490.4643551718667,189.27975839720375,686.0278853983447,0.15684366830991436
KAZ,Flood,10.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,286.07173483904194,0.01173895442207898,0.0030439735961568988,0.25626136883124884,1032.8595773222596,18.740298517819337,7.232246621676182,616.0895052180757,0.009595704152289684
KAZ,Flood,25.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,581.326384028582,0.02385472975966366,0.006262434381109941,0.25626136883124884,1032.8595773222596,38.08216138203846,14.696648654742091,616.0895052180757,0.019499430799051858
KAZ,Flood,50.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,803.3480101127186,0.0329653877936843,0.008735732199686935,0.25626136883124884,1032.8595773222596,52.626595674260386,20.309629455132953,616.0895052180757,0.02694670216443983
KAZ,Flood,100.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,889.9567910268274,0.036519379355537104,0.0097132271703169,0.25626136883124884,1032.8595773222596,58.30025794469768,22.49920635802406,616.0895052180756,0.029851820487680897
KAZ,Flood,250.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,934.8189550921222,0.03836029838074116,0.010222396761771755,0.25626136883124884,1032.8595773222596,61.23913740866166,23.633377249408575,616.0895052180757,0.03135663204917354
KAZ,Flood,500.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,972.6836446215098,0.03991407601921266,0.010653667032121434,0.25626136883124884,1032.8595773222596,63.719618695862316,24.590643345913392,616.0895052180757,0.032626727323517006
KAZ,Flood,1000.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1016.7099835932656,0.041720696959415764,0.011156875534606857,0.25626136883124884,1032.8595773222596,66.6037440200284,25.70368354707973,616.0895052180756,0.034103502804041466
KAZ,Flood,2500.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1085.8271030236363,0.04455691814440988,0.011950703345313651,0.25626136883124884,1032.8595773222596,71.13154349502969,27.451049653631788,616.0895052180757,0.036421898329155045
KAZ,Flood,5000.0,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5097342372581474,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1147.9527486625868,0.04710624418323788,0.012668264999332097,0.25626136883124884,1032.8595773222596,75.20133789656767,29.021662671532887,616.0895052180758,0.03850577885009071
KEN,Earthquake,10.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.4016917739752204,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,3.736164236068445,0.0007647839995861,0.00013935731738956098,0.1820785204951444,117.97035012442063,0.2847266264788439,0.08750335333309443,114.41577410151247,0.0006376652367228755
