iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6066031994502465,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30218784331160325,12.842777922792845,1.1217459765562935e-06,134681454.35243112,11.763683873133234,0.04385105112154871,6089.527691955871,0.8884082758379978,1.0857335922686008e-06,3.601238428769283e-08,12.683691918808318,0.05519495192140291,11.795283642970315,590.5126707696832,0.00019381065406728809,0.05499999999999999,0.30218784331160325,0.5495093194401504,0.30218784331160325,0.022,27467.187577163342,0.0011619321511765978,344.5863697115782,0.021908419487586376,0.03837995278149329,14.611032520554142,153225035.99213257,0.00026393074447859867,0.8789781218217263,0.00023198935007280862
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4438660765042759,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.0825652572988731,16.400724668611858,2.8780018975952176e-05,19708258.81253081,34.58408540283245,0.01395872283253011,1811.7166353326027,0.4412384397584718,2.5240089966553706e-05,3.5399290093984687e-06,15.001492617699043,0.05504931303274567,14.560254177940571,332.83164418820604,0.0010550454542498265,0.1,0.08256525729887308,0.27163029539170125,0.08256525729887308,0.04000000000000001,5769.052641451366,0.005332775450141769,59.10404345074903,0.039493561052698745,0.11524635436765467,24.813126553418,29817189.78544581,0.002739184050033598,0.6609696941376645,0.0018105176437374763
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.474922073537461,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03876662374901604,1.5200265688983907,4.317199570386665e-05,26939909.68895538,765.1508790382752,0.0076220601158270744,282.534143696254,0.07368523801506509,2.5922721969818432e-05,1.724927373404822e-05,1.1810218618918407,0.007523424216380373,1.107336623876776,79.02213190758104,0.0008501570278360614,0.1,0.03876662374901604,0.1073324858415261,0.03876662374901604,0.04000000000000001,510.0819134653588,0.002396120138272466,9.651037253416352,0.03958635841742505,0.12288754182671371,2.2922582270771397,40626414.61982968,0.0016226415661404056,0.6631131479617712,0.001075994956936983
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1789055992627291,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003313273199255509,1.071857574596816,1.5581918566125692e-05,9484545.04847727,137.87970723415782,0.011642369679412456,440.545363187628,0.030408424837016834,1.1372901990180838e-05,4.209016575944852e-06,0.9504026252906996,0.015307834078948316,0.919994200453683,86.61846744056479,0.0003097718757986618,0.1,0.003313273199255509,0.03701369632358285,0.003313273199255509,0.04,1108.2445433418088,0.0011792987756442297,16.77714323162705,0.039829105192320594,0.12151538498189603,1.61087517495834,14254149.549778689,0.0007313095583631278,0.665388349922604,0.0004866048603218699
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6611654097645357,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.741820054270248,0.0,0.0,4088364612.879631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.341563285809112,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1562845939022607,101.15083838239845,0.0004356511170287192,1006732749.2914363,4335.942774098916,0.001065165090212442,827.4555199074719,1.4061164527094578,0.0004289768977140827,6.67421931463648e-06,100.25499864324564,0.07852832209231493,98.84888219053616,77.01500709640445,0.005554537892769704,0.1,0.15628459390226074,0.5840775980631423,0.1562845939022607,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09412519742296074,115.93400114636476,1153866419.4675243,0.02802180863071136,0.8724863921042212,0.02444864671244428
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3538388375470112,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15012535862608328,12.454925095843944,1.5476351197337073e-05,153894511.710484,191.22760612738693,0.011012787986110203,2536.5721988695204,0.7018259867324721,1.2114884574692284e-05,3.3614666226447875e-06,11.514585926456045,0.05992485682345478,10.812759939723573,344.1798573726886,0.0012374337940212568,0.08,0.15012535862608328,0.8538277105629155,0.15012535862608323,0.04800000000000001,6298.36257976762,0.0069071052085591025,108.22326789970171,0.04739507486866977,0.12096845699341731,16.8159944815885,207780395.28586185,0.001591060044488346,0.7406594423827026,0.0011784336453481365
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4339747061711606,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.366009834918137,190.0415516505465,4.070066432769875e-05,16149714525.648445,3458.7389136100433,0.007628451016421101,7955.879572244592,7.405506851326686,3.675847384436828e-05,3.942190483330475e-06,178.14818595413016,0.06264731933001468,170.74267910280344,1071.8438107327424,0.004279789558932749,0.08,2.366009834918137,6.901311565984145,2.3660098349181373,0.048,34304.82576407349,0.024747266680426334,293.8911685616238,0.046258205141703486,0.08194156056943978,245.65009493179687,20875323695.74584,0.007410371442688641,0.7736270230357952,0.0057328635987966845
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5272555070420455,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21971466469502,5.22869114817417,8.704787669815986e-05,342467495.1929425,5701.439891911147,0.006259409830772067,1311.930786132815,0.3343192828288736,3.382920794424999e-05,5.321866875390987e-05,3.7969826248922836,0.025877331627850095,3.4626633420634096,622.2760926021547,0.0013862536968680976,0.1,0.21971466469502,0.6909700903064973,0.21971466469502,0.10000000000000002,3866.7387245120326,0.0018080507019521482,49.144511314222584,0.09938278719058961,0.27920464956755775,11.699560856924617,766294888.7175126,0.0044589093344670535,0.4469134536002235,0.001992746569956945
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5155827507765707,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07333245664994148,2.621162335176843,4.282005864005517e-05,123848832.55473673,2023.2300004182716,0.015884291980914674,456.014748592318,0.17196367832809276,2.4463656753667305e-05,1.8356401886387872e-05,2.1308920073048543,0.013942850585644002,1.9589283289767612,113.52110279448107,0.0011709208465902222,0.09999999999999999,0.07333245664994148,0.21674372353963667,0.07333245664994148,0.04000000000000001,873.4074214089695,0.004067971687832668,18.328549530932833,0.03946325089651037,0.11628001215076017,4.661982057311485,220276717.4854139,0.002044662841148301,0.5622420470422057,0.0011495954213183528
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5588803561184391,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7583130234086879,183.24608081672247,0.0002002342317806114,6963351071.035454,7608.900807663233,0.010542940107839412,2146.2880859375,3.9995215378749993,0.0001612146711619171,3.9019560618694276e-05,166.76287924984393,0.0911838231963604,162.76335771196878,1067.7738325735913,0.003755989147531924,0.09999999999999999,0.7583130234086879,8.98566209377986,0.7583130234086879,0.04,24151.865138376383,0.004638721834895989,122.87934345626088,0.03800524852776503,0.09861857637495353,222.60009975094454,8458803790.5358925,0.020742797875962924,0.8232075413341988,0.01707562763986368
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5248493635432926,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36995985176052126,14.14049093789291,5.410819221973472e-06,48399987.53927423,18.52011956805547,0.009031461188434226,2931.1991218254957,0.746468072618343,3.991730530658619e-06,1.4190886913148538e-06,12.402794149576666,0.035721469426674715,11.656326076958324,716.4021297498575,0.00039038716840916624,0.06,0.3699598517605212,1.0221344942476738,0.3699598517605212,0.024,13059.864181874364,0.0013394528989902972,121.52631234624832,0.023812662984668703,0.04785465824727241,20.65661418026139,70703335.0765136,0.0008456585849710614,0.6845502759791574,0.0005788958177260838
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.648940739129136,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8973715434382403,62.219610577322236,4.753259626537244e-06,20737022006.807087,1584.2022887153305,0.0405138480215928,20162.415196480317,3.9724459263854115,4.644995999734702e-06,1.0826362680254142e-07,62.38525658047726,0.13012426503837785,58.412810654091835,1776.1259558419054,0.001000259205073365,0.06240000000000001,0.8973715434382403,1.5568877853851553,0.8973715434382403,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15898155105279943,78.0860538694242,26025110129.91079,0.0012083298835902005,0.7968082326373683,0.0009628071989864247
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.316218413215618,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9286621541564862,46.1669156147424,8.001296179940116e-05,1645762824.5258985,2852.310063521232,0.0026402522960207887,1614.6420878884642,2.4063410737836604,6.3871045046059e-05,1.6141916753342148e-05,40.534203488151554,0.06278449321676163,38.12786241436788,381.0023088705587,0.0035847628537277665,0.1,0.9286621541564861,2.3718108436592096,0.9286621541564863,0.04000000000000001,4661.278434439726,0.014858672976343437,74.63466280065643,0.03848952618707248,0.11344829253456812,58.04031441788255,2069026932.4001188,0.007189248298833129,0.7954284203622114,0.0057185324179325515
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7022970720017692,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.711643053547665,60.46361837334018,6.912295565693632e-05,5936732590.462107,6786.965693381992,0.017474134226143977,5014.473774198108,6.059822303187037,5.40614820683612e-05,1.5061473588575129e-05,54.47795942027521,0.05074635637365539,48.418137117088165,925.1808675582633,0.006006471945270616,0.08800000000000001,2.711643053547665,6.460673255408107,2.7116430535476654,0.08800000000000002,13607.03855676846,0.03468932643367144,274.4272330837842,0.08548313788968462,0.18138180280175212,84.09716039170327,8257235777.389072,0.007379189170904927,0.7189733647570972,0.005305440467384649
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4713765141305681,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11252046298647447,21.311383580617672,2.174124021984609e-05,1276421557.368403,1302.1673414848367,0.025264050274123484,2749.665786751214,0.8935375357205437,1.952050396945343e-05,2.2207362503926635e-06,17.46294716073943,0.12464307494052346,16.569409625018885,1157.260167383098,0.0009042493683829695,0.068,0.11252046298647447,0.3244564045995781,0.11252046298647447,0.04079999999999999,10537.116805988795,0.0037936389377113333,108.45054863253304,0.04037831388977482,0.11430986079614916,34.021928561662975,2037705476.7504575,0.002524115279762621,0.6264013970281519,0.0015811093375034102
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.55237843436465,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08621135427692402,7.302259645731839,9.747139389002969e-05,146174260.3538751,1951.1506846875998,0.00814659971657378,673.1747559617639,0.14761384486954432,4.422198100827447e-05,5.324941288175521e-05,5.874334070369786,0.0030210253871556765,5.726720225500242,339.26867828966135,0.0009646476445229437,0.1,0.08621135427692402,0.2970638187758616,0.08621135427692402,0.04,3366.5340571474344,0.0009722802073056296,14.466193054967384,0.03957059978726765,0.1115040153827497,19.033730491034106,381011031.00711113,0.005654915108585923,0.383648368309701,0.002169498954338865
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6102318620938227,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08179579959771864,1.473757748660222,2.5516309839364405e-05,24052517.866045855,416.4398788368108,0.004086048603602611,441.5914065587,0.1410963523318725,1.408392334680269e-05,1.1432386492561715e-05,1.1466834005257343,0.022092972398604444,1.0055870481938616,99.55066178421555,0.0009586284666426358,0.1,0.08179579959771865,0.15493230654222517,0.08179579959771864,0.04000000000000001,638.4483047961576,0.00415824516297727,14.203423574301127,0.039551011726280075,0.11202726429558461,2.647303864383646,43205420.66891628,0.0011989834154672323,0.5567013928729134,0.0006674757374221312
