iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LUX,Earthquake,2500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,12897.585004571258,0.0637460341101271,0.015114052504844799,0.22198387391256796,5352.135890585637,473.0608694648695,239.1246369675916,3751.208060323909,0.1001727186554437
LUX,Earthquake,5000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,18822.48022116331,0.09302970019505251,0.022769315866973533,0.22198387391256796,5352.135890585637,690.3756676736723,348.9737612211978,3751.2080603239096,0.14619008247853948
LUX,Flood,10.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,222.63670545857914,0.0011101952100135602,0.0002467193401476367,0.22198387391256796,5352.135890585637,7.025530679888116,3.551292406056176,3198.799971414757,0.0017291705424211312
LUX,Flood,25.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,450.75635831036425,0.00224773156272036,0.0005000842148820243,0.22198387391256796,5352.135890585637,14.22408141524216,7.190043658577934,3198.7999714147563,0.0035009259366906935
LUX,Flood,50.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,621.2659054996869,0.00309799065257374,0.0006898410876445273,0.22198387391256796,5352.135890585637,19.60468589609351,9.909852410896063,3198.7999714147563,0.004825236254677306
LUX,Flood,100.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,682.2870503948925,0.0034022773272829403,0.0007578290458157002,0.22198387391256796,5352.135890585637,21.530271008845443,10.883204617257741,3198.799971414756,0.005299174125794575
LUX,Flood,250.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,703.0563522637085,0.00350584506290224,0.0007809790599819574,0.22198387391256796,5352.135890585637,22.185667733202635,11.214497086996248,3198.7999714147554,0.005460484745731367
LUX,Flood,500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,718.3468196607612,0.00358209216523026,0.0007980252957090867,0.22198387391256796,5352.135890585637,22.66817418956857,11.45839631574358,3198.799971414756,0.005579242457980004
LUX,Flood,1000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,733.8472522739094,0.0036593862754032004,0.0008153082694479262,0.22198387391256796,5352.135890585637,23.157306314708986,11.70564471315531,3198.799971414757,0.005699630924087745
LUX,Flood,2500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,755.6785885690402,0.003768249928111,0.0008396547458485172,0.22198387391256796,5352.135890585637,23.84621662987238,12.053877762325126,3198.7999714147563,0.005869190132869035
LUX,Flood,5000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,773.6745330290937,0.00385798810177858,0.0008597279645995953,0.22198387391256796,5352.135890585637,24.414097203101488,12.340932229687793,3198.7999714147563,0.006008960693070576
LVA,Earthquake,10.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,20.881001980326452,0.00036623858404799997,0.00013824958894081336,0.377346796942077,1279.7045280315306,0.9608091555200269,0.18284035173144728,499.23836453966794,0.0005571319213452607
LVA,Earthquake,25.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,51.7552147972307,0.0009077512948036,0.0003428482644701555,0.377346796942077,1279.7045280315306,2.3814414782363524,0.4531842718265152,499.2383645396679,0.0013808955282311128
LVA,Earthquake,50.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,103.92184169994255,0.0018227184783425,0.0006890529290359888,0.377346796942077,1279.7045280315306,4.781813490458118,0.9099709921439421,499.238364539668,0.0027727680592424257
LVA,Earthquake,100.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,207.29468495508243,0.0036358078970614004,0.001376966851204429,0.377346796942077,1279.7045280315306,9.538365610191324,1.815134788309343,499.23836453966794,0.005530888135660242
LVA,Earthquake,250.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,517.6323447251265,0.009078919544578902,0.003457289664548409,0.377346796942077,1279.7045280315306,23.818104920146403,4.532544945222798,499.238364539668,0.01381109503456181
LVA,Earthquake,500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,971.94946652551,0.0170473331079559,0.006544319743321149,0.377346796942077,1279.7045280315306,44.72285127985587,8.510682700578837,499.2383645396679,0.025932858693565087
LVA,Earthquake,1000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,1551.0779759151894,0.0272048535880813,0.010552750392109558,0.377346796942077,1279.7045280315306,71.3706134211806,13.581706612854829,499.238364539668,0.041384750295609965
LVA,Earthquake,2500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,2861.296385583564,0.05018519407187,0.019937804842315318,0.377346796942077,1279.7045280315306,131.6584216847083,25.054374212546215,499.2383645396678,0.0763430583618717
LVA,Earthquake,5000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,4525.877506242309,0.0793808156822445,0.03253690238764955,0.377346796942077,1279.7045280315306,208.2517184212141,39.62994859702858,499.23836453966794,0.1207562181739065
LVA,Flood,10.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,1546.52273990892,0.02206029512747258,0.00851216252338763,0.377346796942077,1279.7045280315306,62.52135011288659,11.897706823139105,539.3267295106314,0.04126321075499094
LVA,Flood,25.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,3118.3072997484096,0.04448093620314522,0.01756609515936376,0.377346796942077,1279.7045280315306,126.0639610502088,23.989757848013355,539.3267295106314,0.08320043927444819
LVA,Flood,50.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,4303.688457442913,0.06138974556137421,0.024680343884084834,0.377346796942077,1279.7045280315306,173.98542283343588,33.10913069910575,539.3267295106313,0.11482792930270609
LVA,Flood,100.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,4795.2583870963235,0.06840171987258531,0.027706330560978588,0.377346796942077,1279.7045280315306,193.8581443161073,36.8908758717838,539.3267295106314,0.12794364566734184
LVA,Flood,250.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,5104.668531726535,0.0728152851761116,0.029634455993861577,0.377346796942077,1279.7045280315306,206.3666832995325,39.27122961241623,539.3267295106313,0.1361991052723914
LVA,Flood,500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,5378.829714372222,0.07672604345052078,0.03135832710617681,0.377346796942077,1279.7045280315306,217.4502107803916,41.38040608245996,539.3267295106313,0.14351407735034014
LVA,Flood,1000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,5706.115141237373,0.08139458981020206,0.033435452711897254,0.377346796942077,1279.7045280315306,230.68139466915022,43.89827792219564,539.3267295106313,0.1522464724178509
LVA,Flood,2500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,6237.746850766903,0.08897802334706352,0.03685484320763289,0.377346796942077,1279.7045280315306,252.17369567764726,47.988226330092374,539.3267295106314,0.16643108846536214
LVA,Flood,5000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,6730.692604597377,0.09600962303241645,0.04007666967476773,0.377346796942077,1279.7045280315306,272.1020376713194,51.780555991621746,539.3267295106314,0.17958351358410476
MAR,Earthquake,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,36.394494087463656,0.0023695342072347,0.00035790122242452323,0.15068495831164486,303.12619628906253,3.9193057714075836,2.0536086883929765,866.6718894046203,0.0035375940003919476
MAR,Earthquake,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,90.79898916022566,0.005911644499864,0.0008960932899843726,0.15068495831164486,303.12619628906253,9.778099989476942,5.1234561081855645,866.6718894046202,0.008825784431099177
MAR,Earthquake,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,181.32884424438316,0.011805766503109601,0.001800204224085549,0.15068495831164486,303.12619628906253,19.527217058210947,10.231725961119775,866.6718894046203,0.017625408666359074
MAR,Earthquake,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,361.29432767160404,0.0235227687528872,0.0036299130337902083,0.15068495831164486,303.12619628906253,38.90761443797345,20.386522439092715,866.6718894046203,0.03511829681915991
MAR,Earthquake,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,893.620941456512,0.05818092659823121,0.009308571833570678,0.15068495831164486,303.12619628906253,96.23361448257099,50.42377358220057,866.6718894046203,0.08686116294195398
MAR,Earthquake,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1557.8309267127925,0.1014256074301525,0.017008400811018873,0.15068495831164486,303.12619628906253,167.76207212194205,87.90272282550154,866.6718894046203,0.15142327096840993
MAR,Earthquake,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,2088.9818803582757,0.13600722163925982,0.02372038636906015,0.15068495831164486,303.12619628906253,224.96146588486997,117.87363575077025,866.6718894046203,0.2030518613371371
MAR,Earthquake,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,3038.6513374002034,0.1978372956779033,0.03716341396962181,0.15068495831164486,303.12619628906253,327.2309183731797,171.460022839869,866.6718894046204,0.2953610157249768
MAR,Earthquake,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,3996.1234282975383,0.2601753753446092,0.052991633802106,0.15068495831164486,303.12619628906253,430.3406327930932,225.48668412646873,866.6718894046203,0.38842859666623436
MAR,Flood,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,36.422551421879305,0.00240224767757336,0.0003628542569454322,0.15068495831164486,303.12619628906253,3.52373993203744,1.8463430418878701,768.5897916042367,0.003540321211207333
MAR,Flood,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,74.67204151025746,0.004924991009551361,0.0007457950991175941,0.15068495831164486,303.12619628906253,7.224229061514638,3.785297813683819,768.5897916042367,0.007258223329300157
MAR,Flood,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,103.67921315347863,0.0068381576602281405,0.0010375021049262364,0.15068495831164486,303.12619628906253,10.03055989349698,5.255738171031661,768.5897916042367,0.01007775960659506
MAR,Flood,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,115.02658029611044,0.00758657273003528,0.0011519215320357106,0.15068495831164486,303.12619628906253,11.128373450291425,5.830962353568201,768.5897916042367,0.011180739025062818
MAR,Flood,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,120.98733316150913,0.007979713906819801,0.001212095028946869,0.15068495831164486,303.12619628906253,11.705053064344877,6.13312664870406,768.5897916042367,0.011760132257560507
MAR,Flood,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,126.15822781846677,0.00832076002236434,0.00126433359351099,0.15068495831164486,303.12619628906253,12.205316974361228,6.395251211577872,768.5897916042366,0.012262750204966267
MAR,Flood,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,132.28425389136066,0.00872480178582858,0.001326267817194893,0.15068495831164486,303.12619628906253,12.797986127263881,6.7057935863582605,768.5897916042367,0.012858208216544424
MAR,Flood,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,142.12460688825712,0.00937382180805296,0.0014258597031478388,0.15068495831164486,303.12619628906253,13.750001937437991,7.204623749986673,768.5897916042367,0.013814703823816811
MAR,Flood,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,151.17601730997856,0.00997080715958662,0.0015175821804458102,0.15068495831164486,303.12619628906253,14.625690627525746,7.663460596912711,768.5897916042367,0.014694513146787904
MAR,Tsunami,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.9334386833083748,0.000119648562213,1.8031396039724995e-05,0.15068495831164486,303.12619628906253,0.19790357910438988,0.10369604547768696,866.6718894046203,0.00018793285241883344
MAR,Tsunami,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,4.304245957307165,0.0002663631614744,4.014761572837896e-05,0.15068495831164486,303.12619628906253,0.44057548224860177,0.23084946442280624,866.6718894046203,0.00041837852281139575
MAR,Tsunami,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,7.918731367511673,0.0004900413087073,7.387805747351247e-05,0.15068495831164486,303.12619628906253,0.8105482181183853,0.4247050269036686,866.6718894046205,0.0007697113884617561
MAR,Tsunami,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,14.340660623409136,0.0008874547921217,0.00013384486962527767,0.15068495831164486,303.12619628906253,1.4678862529210084,0.7691321214492981,866.6718894046201,0.0013939315892428908
MAR,Tsunami,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,31.353430119392478,0.0019402698759559002,0.00029293786388457727,0.15068495831164486,303.12619628906253,3.2092851412332517,1.6815773593495682,866.6718894046204,0.0030475957713690747
MAR,Tsunami,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,56.629352820268565,0.0035044404058389,0.0005299235419318296,0.15068495831164486,303.12619628906253,5.796486696086722,3.037199987834294,866.6718894046203,0.005504449609922358
MAR,Tsunami,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,102.07293984223759,0.006316662947945101,0.0009578766770947241,0.15068495831164486,303.12619628906253,10.448016944566321,5.474474211827738,866.6718894046203,0.009921627670396685
MAR,Tsunami,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,222.06695255854663,0.013742350258135801,0.0020996191779026527,0.15068495831164486,303.12619628906253,22.730405205786216,11.910108663078624,866.6718894046202,0.021585207838540545
MAR,Tsunami,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,398.7579892171528,0.0246766657213766,0.0038124816815197637,0.15068495831164486,303.12619628906253,40.81620686698424,21.38657250495169,866.6718894046203,0.03875981534110302
MDA,Earthquake,10.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,2.6989586367244667,0.00027818304853580004,7.429141519105699e-05,0.2669851702669116,249.53282502424312,0.5527516132769751,0.09659949228931822,347.2515410186347,0.00012861691794329415
MDA,Earthquake,25.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,7.138979413986752,0.0007358182633088999,0.00019659722414307014,0.2669851702669116,249.53282502424312,1.4620759038461475,0.25551402584367106,347.2515410186347,0.0003402028904755451
MDA,Earthquake,50.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,13.883022434183541,0.0014309302303051003,0.0003825846030522349,0.2669851702669116,249.53282502424312,2.84326811950279,0.4968927275635958,347.25154101863467,0.0006615853733087738
MDA,Earthquake,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,27.75561142376781,0.0028607850801335,0.0007659784915568318,0.2669851702669116,249.53282502424312,5.684399450669587,0.9934120275994762,347.25154101863467,0.0013226735483761114
MDA,Earthquake,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,69.70211545030509,0.007184232726475701,0.0019319632714765243,0.2669851702669116,249.53282502424312,14.275119388540437,2.4947358853051944,347.25154101863467,0.0033216037998366394
MDA,Earthquake,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,127.11151727749213,0.0131014491660302,0.0035443284756877967,0.2669851702669116,249.53282502424312,26.032668780166535,4.549498412481293,347.25154101863467,0.006057407240285852
MDA,Earthquake,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,180.81760333259788,0.0186369629528836,0.005070287487294937,0.2669851702669116,249.53282502424312,37.03177239954608,6.4717141052960345,347.2515410186347,0.008616731851347025
MDA,Earthquake,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,285.63801255478006,0.0294408561987561,0.008098704808697598,0.2669851702669116,249.53282502424312,58.499181908359866,10.22338268392608,347.25154101863467,0.013611872491247184
MDA,Earthquake,5000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,402.1572592739919,0.0414505546151733,0.01154523998200953,0.2669851702669116,249.53282502424312,82.36253450868998,14.393768966196008,347.25154101863467,0.019164512754118044
MDA,Flood,10.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,370.50130942414125,0.029953434437555344,0.008244060725840165,0.2669851702669116,249.53282502424312,63.211716497739474,11.046950517642763,368.8041363227516,0.01765597140455644
MDA,Flood,25.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,749.4166823711943,0.060587109656118146,0.017219116273353884,0.2669851702669116,249.53282502424312,127.85896745777526,22.344776649016495,368.8041363227516,0.03571290890876729
MDA,Flood,50.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1034.1884325817841,0.08360967862587033,0.024359210003895543,0.2669851702669116,249.53282502424312,176.44425091832537,30.835595313836933,368.8041363227516,0.04928350029576779
MDA,Flood,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1151.7689544292753,0.09311555718205253,0.027413054756458378,0.2669851702669116,249.53282502424312,196.50481865081713,34.34140264473867,368.8041363227516,0.054886714855788624
MDA,Flood,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1226.7713783051531,0.09917917997927189,0.029394713871166163,0.2669851702669116,249.53282502424312,209.30108099616248,36.57769181345411,368.8041363227516,0.058460901012601804
MDA,Flood,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1294.5652224479538,0.10466002016565992,0.03120900879377373,0.2669851702669116,249.53282502424312,220.86747805669447,38.59904834471797,368.80413632275156,0.061691567526171345
MDA,Flood,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1376.0176336791312,0.11124509664861741,0.03341842723802954,0.2669851702669116,249.53282502424312,234.764181241914,41.02765178963437,368.8041363227516,0.06557312315620425
MDA,Flood,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1510.4156955666613,0.1221106008530145,0.03713647709132257,0.2669851702669116,249.53282502424312,257.69401163599423,45.03489468344827,368.8041363227516,0.07197776539944546
